,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,AGO,Growing wheat industry,XAM,1.962644662771028e-05,EU27,2019
1,AGO,Growing maize industry,XAM,0.0009718133273295284,EU27,2019
2,AGO,Growing cereals n.e.c industry,XAM,0.0,EU27,2019
3,AGO,Growing leguminous crops and oil seeds industry,XAM,2.3333028669491245e-05,EU27,2019
4,AGO,Growing rice industry,XAM,1.007584184532213e-07,EU27,2019
5,AGO,"Growing vegetables, roots, tubers industry",XAM,0.0,EU27,2019
6,AGO,Growing sugar beet and cane industry,XAM,0.0009794566285807641,EU27,2019
7,AGO,Growing tobacco industry,XAM,0.0,EU27,2019
8,AGO,Growing fibre crops industry,XAM,8.077742872356106e-07,EU27,2019
9,AGO,Growing crops n.e.c. industry,XAM,4.572571707428593e-05,EU27,2019
10,AGO,Growing grapes industry,XAM,0.0,EU27,2019
11,AGO,Growing fruits and nuts industry,XAM,0.007865475523578526,EU27,2019
12,AGO,"Growing beverage crops (coffee, tea etc) industry",XAM,3.349085867661874e-06,EU27,2019
13,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,EU27,2019
14,AGO,Seeds and plant propagation industry,XAM,0.0,EU27,2019
15,AGO,Raising of cattle industry,XAM,0.00042559648715975333,EU27,2019
16,AGO,Growing wheat industry,XEU,1.2076612852980552e-05,EU27,2019
17,AGO,Growing maize industry,XEU,0.0003165444240550216,EU27,2019
18,AGO,Growing cereals n.e.c industry,XEU,0.0,EU27,2019
19,AGO,Growing leguminous crops and oil seeds industry,XEU,8.668830508574476e-06,EU27,2019
20,AGO,Growing rice industry,XEU,5.0951584554079216e-08,EU27,2019
21,AGO,"Growing vegetables, roots, tubers industry",XEU,0.0,EU27,2019
22,AGO,Growing sugar beet and cane industry,XEU,0.0006201224149771992,EU27,2019
23,AGO,Growing tobacco industry,XEU,0.0,EU27,2019
24,AGO,Growing fibre crops industry,XEU,2.2267915745892422e-07,EU27,2019
25,AGO,Growing crops n.e.c. industry,XEU,1.4846336793021355e-05,EU27,2019
26,AGO,Growing grapes industry,XEU,0.0,EU27,2019
27,AGO,Growing fruits and nuts industry,XEU,0.0025777372248685757,EU27,2019
28,AGO,"Growing beverage crops (coffee, tea etc) industry",XEU,3.852443065174238e-06,EU27,2019
29,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,EU27,2019
30,AGO,Seeds and plant propagation industry,XEU,0.0,EU27,2019
31,AGO,Raising of cattle industry,XEU,0.0001614273717784484,EU27,2019
32,AGO,Growing wheat industry,XAF,7.78565809191015e-06,EU27,2019
33,AGO,Growing maize industry,XAF,0.0013908546058536064,EU27,2019
34,AGO,Growing cereals n.e.c industry,XAF,0.0,EU27,2019
35,AGO,Growing leguminous crops and oil seeds industry,XAF,5.304613804548349e-05,EU27,2019
36,AGO,Growing rice industry,XAF,5.699223564531625e-08,EU27,2019
37,AGO,"Growing vegetables, roots, tubers industry",XAF,0.0,EU27,2019
38,AGO,Growing sugar beet and cane industry,XAF,0.00044305364360929997,EU27,2019
39,AGO,Growing tobacco industry,XAF,0.0,EU27,2019
40,AGO,Growing fibre crops industry,XAF,4.635346458907459e-06,EU27,2019
41,AGO,Growing crops n.e.c. industry,XAF,0.00010837009369034436,EU27,2019
42,AGO,Growing grapes industry,XAF,0.0,EU27,2019
43,AGO,Growing fruits and nuts industry,XAF,0.04344798695087355,EU27,2019
44,AGO,"Growing beverage crops (coffee, tea etc) industry",XAF,8.410727297173931e-07,EU27,2019
45,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,EU27,2019
46,AGO,Seeds and plant propagation industry,XAF,0.0,EU27,2019
47,AGO,Raising of cattle industry,XAF,0.0006228903000928292,EU27,2019
48,AGO,Growing wheat industry,XAS,6.392178456142207e-06,EU27,2019
49,AGO,Growing maize industry,XAS,0.00025645559402522424,EU27,2019
50,AGO,Growing cereals n.e.c industry,XAS,0.0,EU27,2019
51,AGO,Growing leguminous crops and oil seeds industry,XAS,5.469535146069552e-06,EU27,2019
52,AGO,Growing rice industry,XAS,2.747326717967252e-08,EU27,2019
53,AGO,"Growing vegetables, roots, tubers industry",XAS,0.0,EU27,2019
54,AGO,Growing sugar beet and cane industry,XAS,0.0003252122108864256,EU27,2019
55,AGO,Growing tobacco industry,XAS,0.0,EU27,2019
56,AGO,Growing fibre crops industry,XAS,1.4320393587434528e-07,EU27,2019
57,AGO,Growing crops n.e.c. industry,XAS,1.4653108035334671e-05,EU27,2019
58,AGO,Growing grapes industry,XAS,0.0,EU27,2019
59,AGO,Growing fruits and nuts industry,XAS,0.00271619170387236,EU27,2019
60,AGO,"Growing beverage crops (coffee, tea etc) industry",XAS,5.80082127610158e-07,EU27,2019
61,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,EU27,2019
62,AGO,Seeds and plant propagation industry,XAS,0.0,EU27,2019
63,AGO,Raising of cattle industry,XAS,8.858536205271042e-05,EU27,2019
64,AGO,Growing wheat industry,AFG,1.9988968221460612e-06,EU27,2019
65,AGO,Growing maize industry,AFG,0.00013763794897145334,EU27,2019
66,AGO,Growing cereals n.e.c industry,AFG,0.0,EU27,2019
67,AGO,Growing leguminous crops and oil seeds industry,AFG,1.9635909397903376e-06,EU27,2019
68,AGO,Growing rice industry,AFG,1.2194564255921563e-08,EU27,2019
69,AGO,"Growing vegetables, roots, tubers industry",AFG,0.0,EU27,2019
70,AGO,Growing sugar beet and cane industry,AFG,0.00010196077672643258,EU27,2019
71,AGO,Growing tobacco industry,AFG,0.0,EU27,2019
72,AGO,Growing fibre crops industry,AFG,3.177982974849492e-08,EU27,2019
73,AGO,Growing crops n.e.c. industry,AFG,4.973679975661828e-06,EU27,2019
74,AGO,Growing grapes industry,AFG,0.0,EU27,2019
75,AGO,Growing fruits and nuts industry,AFG,0.0006366271752108263,EU27,2019
76,AGO,"Growing beverage crops (coffee, tea etc) industry",AFG,2.907955630776985e-07,EU27,2019
77,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,EU27,2019
78,AGO,Seeds and plant propagation industry,AFG,0.0,EU27,2019
79,AGO,Raising of cattle industry,AFG,2.396049180922821e-05,EU27,2019
80,AGO,Growing wheat industry,AGO,1.1651590929505006e-05,EU27,2019
81,AGO,Growing maize industry,AGO,0.004246585653523998,EU27,2019
82,AGO,Growing cereals n.e.c industry,AGO,0.0,EU27,2019
83,AGO,Growing leguminous crops and oil seeds industry,AGO,0.00015005030472496086,EU27,2019
84,AGO,Growing rice industry,AGO,8.138271001347583e-08,EU27,2019
85,AGO,"Growing vegetables, roots, tubers industry",AGO,0.0,EU27,2019
86,AGO,Growing sugar beet and cane industry,AGO,0.0006156614623507465,EU27,2019
87,AGO,Growing tobacco industry,AGO,0.0,EU27,2019
88,AGO,Growing fibre crops industry,AGO,1.715012085686495e-05,EU27,2019
89,AGO,Growing crops n.e.c. industry,AGO,0.0004627736755832789,EU27,2019
90,AGO,Growing grapes industry,AGO,0.0,EU27,2019
91,AGO,Growing fruits and nuts industry,AGO,0.18596459943012583,EU27,2019
92,AGO,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2437557301442016e-06,EU27,2019
