,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,AGO,Growing wheat industry,XAM,2.4518689546925538e-05,EU27,2017
1,AGO,Growing maize industry,XAM,0.002394504985353154,EU27,2017
2,AGO,Growing cereals n.e.c industry,XAM,0.00018831441435135572,EU27,2017
3,AGO,Growing leguminous crops and oil seeds industry,XAM,1.247434213660457e-07,EU27,2017
4,AGO,Growing rice industry,XAM,0.0,EU27,2017
5,AGO,"Growing vegetables, roots, tubers industry",XAM,0.00021084405673591378,EU27,2017
6,AGO,Growing sugar beet and cane industry,XAM,0.0002814161092700006,EU27,2017
7,AGO,Growing tobacco industry,XAM,0.0,EU27,2017
8,AGO,Growing fibre crops industry,XAM,2.188190737284412e-09,EU27,2017
9,AGO,Growing crops n.e.c. industry,XAM,4.880359745945023e-07,EU27,2017
10,AGO,Growing grapes industry,XAM,0.0,EU27,2017
11,AGO,Growing fruits and nuts industry,XAM,0.00011210096241271036,EU27,2017
12,AGO,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,EU27,2017
13,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,EU27,2017
14,AGO,Seeds and plant propagation industry,XAM,0.0,EU27,2017
15,AGO,Raising of cattle industry,XAM,0.00033508542245378224,EU27,2017
16,AGO,Growing wheat industry,XEU,1.9159864464095e-05,EU27,2017
17,AGO,Growing maize industry,XEU,0.0011174524641932903,EU27,2017
18,AGO,Growing cereals n.e.c industry,XEU,8.062161453366384e-05,EU27,2017
19,AGO,Growing leguminous crops and oil seeds industry,XEU,6.966024592158963e-08,EU27,2017
20,AGO,Growing rice industry,XEU,0.0,EU27,2017
21,AGO,"Growing vegetables, roots, tubers industry",XEU,9.432219475233638e-05,EU27,2017
22,AGO,Growing sugar beet and cane industry,XEU,0.00022124946483733455,EU27,2017
23,AGO,Growing tobacco industry,XEU,0.0,EU27,2017
24,AGO,Growing fibre crops industry,XEU,7.952563945172199e-10,EU27,2017
25,AGO,Growing crops n.e.c. industry,XEU,2.0852457236582774e-07,EU27,2017
26,AGO,Growing grapes industry,XEU,0.0,EU27,2017
27,AGO,Growing fruits and nuts industry,XEU,5.499692247902361e-05,EU27,2017
28,AGO,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,EU27,2017
29,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,EU27,2017
30,AGO,Seeds and plant propagation industry,XEU,0.0,EU27,2017
31,AGO,Raising of cattle industry,XEU,0.0002172350612756298,EU27,2017
32,AGO,Growing wheat industry,XAF,1.0444986343167381e-05,EU27,2017
33,AGO,Growing maize industry,XAF,0.002124374866224063,EU27,2017
34,AGO,Growing cereals n.e.c industry,XAF,0.00019079066801990405,EU27,2017
35,AGO,Growing leguminous crops and oil seeds industry,XAF,1.3289359735249058e-07,EU27,2017
36,AGO,Growing rice industry,XAF,0.0,EU27,2017
37,AGO,"Growing vegetables, roots, tubers industry",XAF,0.0001545819973069065,EU27,2017
38,AGO,Growing sugar beet and cane industry,XAF,0.00012203404303485643,EU27,2017
39,AGO,Growing tobacco industry,XAF,0.0,EU27,2017
40,AGO,Growing fibre crops industry,XAF,2.762322018551902e-08,EU27,2017
41,AGO,Growing crops n.e.c. industry,XAF,5.429823312954612e-07,EU27,2017
42,AGO,Growing grapes industry,XAF,0.0,EU27,2017
43,AGO,Growing fruits and nuts industry,XAF,0.00022672599488239762,EU27,2017
44,AGO,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,EU27,2017
45,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,EU27,2017
46,AGO,Seeds and plant propagation industry,XAF,0.0,EU27,2017
47,AGO,Raising of cattle industry,XAF,0.0002020648282603623,EU27,2017
48,AGO,Growing wheat industry,XAS,9.041897598271259e-06,EU27,2017
49,AGO,Growing maize industry,XAS,0.0009405097276211333,EU27,2017
50,AGO,Growing cereals n.e.c industry,XAS,8.280143657359768e-05,EU27,2017
51,AGO,Growing leguminous crops and oil seeds industry,XAS,5.1054307619030865e-08,EU27,2017
52,AGO,Growing rice industry,XAS,0.0,EU27,2017
53,AGO,"Growing vegetables, roots, tubers industry",XAS,7.184117757159276e-05,EU27,2017
54,AGO,Growing sugar beet and cane industry,XAS,0.00010231095244769604,EU27,2017
55,AGO,Growing tobacco industry,XAS,0.0,EU27,2017
56,AGO,Growing fibre crops industry,XAS,1.3060948848503967e-09,EU27,2017
57,AGO,Growing crops n.e.c. industry,XAS,2.2849500943647135e-07,EU27,2017
58,AGO,Growing grapes industry,XAS,0.0,EU27,2017
59,AGO,Growing fruits and nuts industry,XAS,5.288557742680496e-05,EU27,2017
60,AGO,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,EU27,2017
61,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,EU27,2017
62,AGO,Seeds and plant propagation industry,XAS,0.0,EU27,2017
63,AGO,Raising of cattle industry,XAS,0.00012133272240771435,EU27,2017
64,AGO,Growing wheat industry,AFG,1.6497957642509947e-06,EU27,2017
65,AGO,Growing maize industry,AFG,0.00022322704028384315,EU27,2017
66,AGO,Growing cereals n.e.c industry,AFG,1.5413507830289972e-05,EU27,2017
67,AGO,Growing leguminous crops and oil seeds industry,AFG,2.17990864475912e-08,EU27,2017
68,AGO,Growing rice industry,AFG,0.0,EU27,2017
69,AGO,"Growing vegetables, roots, tubers industry",AFG,1.986070127387044e-05,EU27,2017
70,AGO,Growing sugar beet and cane industry,AFG,1.9216445670792897e-05,EU27,2017
71,AGO,Growing tobacco industry,AFG,0.0,EU27,2017
72,AGO,Growing fibre crops industry,AFG,6.86640689357046e-11,EU27,2017
73,AGO,Growing crops n.e.c. industry,AFG,3.543564248365275e-08,EU27,2017
74,AGO,Growing grapes industry,AFG,0.0,EU27,2017
75,AGO,Growing fruits and nuts industry,AFG,9.112462283382828e-06,EU27,2017
76,AGO,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,EU27,2017
77,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,EU27,2017
78,AGO,Seeds and plant propagation industry,AFG,0.0,EU27,2017
79,AGO,Raising of cattle industry,AFG,2.0647296086090705e-05,EU27,2017
80,AGO,Growing wheat industry,AGO,2.8575490389798234e-05,EU27,2017
81,AGO,Growing maize industry,AGO,0.008161050988993106,EU27,2017
82,AGO,Growing cereals n.e.c industry,AGO,0.0009086303206804224,EU27,2017
83,AGO,Growing leguminous crops and oil seeds industry,AGO,7.578182654941547e-07,EU27,2017
84,AGO,Growing rice industry,AGO,0.0,EU27,2017
85,AGO,"Growing vegetables, roots, tubers industry",AGO,0.0004410910477991481,EU27,2017
86,AGO,Growing sugar beet and cane industry,AGO,0.00031927210317516167,EU27,2017
87,AGO,Growing tobacco industry,AGO,0.0,EU27,2017
88,AGO,Growing fibre crops industry,AGO,2.6336720071339573e-07,EU27,2017
89,AGO,Growing crops n.e.c. industry,AGO,2.7947128078330523e-06,EU27,2017
90,AGO,Growing grapes industry,AGO,0.0,EU27,2017
91,AGO,Growing fruits and nuts industry,AGO,0.0016666145483218116,EU27,2017
92,AGO,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,EU27,2017
93,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,EU27,2017
94,AGO,Seeds and plant propagation industry,AGO,0.0,EU27,2017
95,AGO,Raising of cattle industry,AGO,0.0005084986193699331,EU27,2017
96,AGO,Growing wheat industry,ALB,1.2924826840928176e-05,EU27,2017
97,AGO,Growing maize industry,ALB,0.0010160115520226171,EU27,2017
98,AGO,Growing cereals n.e.c industry,ALB,7.728602746253637e-05,EU27,2017
99,AGO,Growing leguminous crops and oil seeds industry,ALB,3.801028092757316e-08,EU27,2017
100,AGO,Growing rice industry,ALB,0.0,EU27,2017
101,AGO,"Growing vegetables, roots, tubers industry",ALB,8.210879949660537e-05,EU27,2017
102,AGO,Growing sugar beet and cane industry,ALB,0.00014686616874004803,EU27,2017
103,AGO,Growing tobacco industry,ALB,0.0,EU27,2017
104,AGO,Growing fibre crops industry,ALB,6.967120719271554e-10,EU27,2017
105,AGO,Growing crops n.e.c. industry,ALB,1.9928465215431075e-07,EU27,2017
106,AGO,Growing grapes industry,ALB,0.0,EU27,2017
107,AGO,Growing fruits and nuts industry,ALB,4.4861833669433864e-05,EU27,2017
108,AGO,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,EU27,2017
109,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,EU27,2017
110,AGO,Seeds and plant propagation industry,ALB,0.0,EU27,2017
111,AGO,Raising of cattle industry,ALB,0.00016927040435612818,EU27,2017
112,AGO,Growing wheat industry,ARE,8.006681866047683e-05,EU27,2017
113,AGO,Growing maize industry,ARE,0.008908730786528367,EU27,2017
114,AGO,Growing cereals n.e.c industry,ARE,0.0007237359354446888,EU27,2017
115,AGO,Growing leguminous crops and oil seeds industry,ARE,8.501320367010564e-07,EU27,2017
116,AGO,Growing rice industry,ARE,0.0,EU27,2017
117,AGO,"Growing vegetables, roots, tubers industry",ARE,0.0007759309675818841,EU27,2017
118,AGO,Growing sugar beet and cane industry,ARE,0.000921073886133838,EU27,2017
119,AGO,Growing tobacco industry,ARE,0.0,EU27,2017
120,AGO,Growing fibre crops industry,ARE,6.666402563771666e-09,EU27,2017
121,AGO,Growing crops n.e.c. industry,ARE,1.8932536055275498e-06,EU27,2017
122,AGO,Growing grapes industry,ARE,0.0,EU27,2017
123,AGO,Growing fruits and nuts industry,ARE,0.0005163591477564136,EU27,2017
124,AGO,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,EU27,2017
125,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,EU27,2017
126,AGO,Seeds and plant propagation industry,ARE,0.0,EU27,2017
127,AGO,Raising of cattle industry,ARE,0.001030408498926683,EU27,2017
128,AGO,Growing wheat industry,ARG,4.6364842560802613e-05,EU27,2017
129,AGO,Growing maize industry,ARG,0.005278641336960604,EU27,2017
130,AGO,Growing cereals n.e.c industry,ARG,0.00040340704808376483,EU27,2017
131,AGO,Growing leguminous crops and oil seeds industry,ARG,2.2063469163425963e-07,EU27,2017
132,AGO,Growing rice industry,ARG,0.0,EU27,2017
133,AGO,"Growing vegetables, roots, tubers industry",ARG,0.0004408757414585306,EU27,2017
134,AGO,Growing sugar beet and cane industry,ARG,0.0005311919267434441,EU27,2017
135,AGO,Growing tobacco industry,ARG,0.0,EU27,2017
136,AGO,Growing fibre crops industry,ARG,5.698625481236463e-09,EU27,2017
137,AGO,Growing crops n.e.c. industry,ARG,1.031557687424197e-06,EU27,2017
138,AGO,Growing grapes industry,ARG,0.0,EU27,2017
139,AGO,Growing fruits and nuts industry,ARG,0.0003348426355844926,EU27,2017
140,AGO,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,EU27,2017
141,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,EU27,2017
142,AGO,Seeds and plant propagation industry,ARG,0.0,EU27,2017
143,AGO,Raising of cattle industry,ARG,0.000681910344328696,EU27,2017
144,AGO,Growing wheat industry,ARM,4.784671804924667e-06,EU27,2017
145,AGO,Growing maize industry,ARM,0.00044972979177812825,EU27,2017
146,AGO,Growing cereals n.e.c industry,ARM,3.28522208155682e-05,EU27,2017
147,AGO,Growing leguminous crops and oil seeds industry,ARM,5.884684884878652e-08,EU27,2017
148,AGO,Growing rice industry,ARM,0.0,EU27,2017
149,AGO,"Growing vegetables, roots, tubers industry",ARM,4.187551222838197e-05,EU27,2017
150,AGO,Growing sugar beet and cane industry,ARM,5.491995252115113e-05,EU27,2017
151,AGO,Growing tobacco industry,ARM,0.0,EU27,2017
152,AGO,Growing fibre crops industry,ARM,2.8010864487987036e-10,EU27,2017
153,AGO,Growing crops n.e.c. industry,ARM,7.914494781021265e-08,EU27,2017
154,AGO,Growing grapes industry,ARM,0.0,EU27,2017
155,AGO,Growing fruits and nuts industry,ARM,2.6950342406261074e-05,EU27,2017
156,AGO,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,EU27,2017
157,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,EU27,2017
158,AGO,Seeds and plant propagation industry,ARM,0.0,EU27,2017
159,AGO,Raising of cattle industry,ARM,5.493474958597751e-05,EU27,2017
160,AGO,Growing wheat industry,AUS,0.00015525639567003462,EU27,2017
161,AGO,Growing maize industry,AUS,0.013622510695555088,EU27,2017
162,AGO,Growing cereals n.e.c industry,AUS,0.0010785065967686125,EU27,2017
163,AGO,Growing leguminous crops and oil seeds industry,AUS,7.756192322364534e-07,EU27,2017
164,AGO,Growing rice industry,AUS,0.0,EU27,2017
165,AGO,"Growing vegetables, roots, tubers industry",AUS,0.0011489001685729822,EU27,2017
166,AGO,Growing sugar beet and cane industry,AUS,0.0017810541225852128,EU27,2017
167,AGO,Growing tobacco industry,AUS,0.0,EU27,2017
168,AGO,Growing fibre crops industry,AUS,9.491950314388334e-09,EU27,2017
169,AGO,Growing crops n.e.c. industry,AUS,2.821545436340464e-06,EU27,2017
170,AGO,Growing grapes industry,AUS,0.0,EU27,2017
171,AGO,Growing fruits and nuts industry,AUS,0.0007558147155943053,EU27,2017
172,AGO,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,EU27,2017
173,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,EU27,2017
174,AGO,Seeds and plant propagation industry,AUS,0.0,EU27,2017
175,AGO,Raising of cattle industry,AUS,0.002009405400109889,EU27,2017
176,AGO,Growing wheat industry,AUT,0.0,EU27,2017
177,AGO,Growing maize industry,AUT,0.0,EU27,2017
178,AGO,Growing cereals n.e.c industry,AUT,0.0,EU27,2017
179,AGO,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2017
180,AGO,Growing rice industry,AUT,0.0,EU27,2017
181,AGO,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2017
182,AGO,Growing sugar beet and cane industry,AUT,0.0,EU27,2017
183,AGO,Growing tobacco industry,AUT,0.0,EU27,2017
184,AGO,Growing fibre crops industry,AUT,0.0,EU27,2017
185,AGO,Growing crops n.e.c. industry,AUT,0.0,EU27,2017
186,AGO,Growing grapes industry,AUT,0.0,EU27,2017
187,AGO,Growing fruits and nuts industry,AUT,0.0,EU27,2017
188,AGO,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2017
189,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2017
190,AGO,Seeds and plant propagation industry,AUT,0.0,EU27,2017
191,AGO,Raising of cattle industry,AUT,0.0,EU27,2017
192,AGO,Growing wheat industry,AZE,1.0318364445097503e-05,EU27,2017
193,AGO,Growing maize industry,AZE,0.000810264194779772,EU27,2017
194,AGO,Growing cereals n.e.c industry,AZE,6.147164699237268e-05,EU27,2017
195,AGO,Growing leguminous crops and oil seeds industry,AZE,5.820834241271788e-08,EU27,2017
196,AGO,Growing rice industry,AZE,0.0,EU27,2017
197,AGO,"Growing vegetables, roots, tubers industry",AZE,6.916053856924638e-05,EU27,2017
198,AGO,Growing sugar beet and cane industry,AZE,0.00011867396101996431,EU27,2017
199,AGO,Growing tobacco industry,AZE,0.0,EU27,2017
200,AGO,Growing fibre crops industry,AZE,9.466241527912586e-10,EU27,2017
201,AGO,Growing crops n.e.c. industry,AZE,1.5567847720062442e-07,EU27,2017
202,AGO,Growing grapes industry,AZE,0.0,EU27,2017
203,AGO,Growing fruits and nuts industry,AZE,3.72884234939383e-05,EU27,2017
204,AGO,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,EU27,2017
205,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,EU27,2017
206,AGO,Seeds and plant propagation industry,AZE,0.0,EU27,2017
207,AGO,Raising of cattle industry,AZE,0.00011892138231528267,EU27,2017
208,AGO,Growing wheat industry,BDI,4.408225466152324e-07,EU27,2017
209,AGO,Growing maize industry,BDI,3.9556347592725455e-05,EU27,2017
210,AGO,Growing cereals n.e.c industry,BDI,2.9560495890048196e-06,EU27,2017
211,AGO,Growing leguminous crops and oil seeds industry,BDI,2.614362312521707e-09,EU27,2017
212,AGO,Growing rice industry,BDI,0.0,EU27,2017
213,AGO,"Growing vegetables, roots, tubers industry",BDI,3.3328767415868783e-06,EU27,2017
214,AGO,Growing sugar beet and cane industry,BDI,4.998883813495084e-06,EU27,2017
215,AGO,Growing tobacco industry,BDI,0.0,EU27,2017
216,AGO,Growing fibre crops industry,BDI,1.9575080257967604e-11,EU27,2017
217,AGO,Growing crops n.e.c. industry,BDI,7.275519880105372e-09,EU27,2017
218,AGO,Growing grapes industry,BDI,0.0,EU27,2017
219,AGO,Growing fruits and nuts industry,BDI,1.8589199108489544e-06,EU27,2017
220,AGO,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,EU27,2017
221,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,EU27,2017
222,AGO,Seeds and plant propagation industry,BDI,0.0,EU27,2017
223,AGO,Raising of cattle industry,BDI,5.693878939799248e-06,EU27,2017
224,AGO,Growing wheat industry,BEL,0.0,EU27,2017
225,AGO,Growing maize industry,BEL,0.0,EU27,2017
226,AGO,Growing cereals n.e.c industry,BEL,0.0,EU27,2017
227,AGO,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2017
228,AGO,Growing rice industry,BEL,0.0,EU27,2017
229,AGO,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2017
230,AGO,Growing sugar beet and cane industry,BEL,0.0,EU27,2017
231,AGO,Growing tobacco industry,BEL,0.0,EU27,2017
232,AGO,Growing fibre crops industry,BEL,0.0,EU27,2017
233,AGO,Growing crops n.e.c. industry,BEL,0.0,EU27,2017
234,AGO,Growing grapes industry,BEL,0.0,EU27,2017
235,AGO,Growing fruits and nuts industry,BEL,0.0,EU27,2017
236,AGO,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2017
237,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2017
238,AGO,Seeds and plant propagation industry,BEL,0.0,EU27,2017
239,AGO,Raising of cattle industry,BEL,0.0,EU27,2017
240,AGO,Growing wheat industry,BEN,2.9671259435921714e-06,EU27,2017
241,AGO,Growing maize industry,BEN,0.00021172037150351484,EU27,2017
242,AGO,Growing cereals n.e.c industry,BEN,1.7551290791691333e-05,EU27,2017
243,AGO,Growing leguminous crops and oil seeds industry,BEN,1.2266908848783396e-08,EU27,2017
244,AGO,Growing rice industry,BEN,0.0,EU27,2017
245,AGO,"Growing vegetables, roots, tubers industry",BEN,1.6928684988006276e-05,EU27,2017
246,AGO,Growing sugar beet and cane industry,BEN,3.343783896329626e-05,EU27,2017
247,AGO,Growing tobacco industry,BEN,0.0,EU27,2017
248,AGO,Growing fibre crops industry,BEN,1.0086023862217903e-10,EU27,2017
249,AGO,Growing crops n.e.c. industry,BEN,4.702890385087482e-08,EU27,2017
250,AGO,Growing grapes industry,BEN,0.0,EU27,2017
251,AGO,Growing fruits and nuts industry,BEN,1.056848303702901e-05,EU27,2017
252,AGO,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,EU27,2017
253,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,EU27,2017
254,AGO,Seeds and plant propagation industry,BEN,0.0,EU27,2017
255,AGO,Raising of cattle industry,BEN,3.066665752974486e-05,EU27,2017
256,AGO,Growing wheat industry,BFA,3.7657129479109656e-06,EU27,2017
257,AGO,Growing maize industry,BFA,0.0003404508922747988,EU27,2017
258,AGO,Growing cereals n.e.c industry,BFA,2.623038724568081e-05,EU27,2017
259,AGO,Growing leguminous crops and oil seeds industry,BFA,1.6225450057996067e-08,EU27,2017
260,AGO,Growing rice industry,BFA,0.0,EU27,2017
261,AGO,"Growing vegetables, roots, tubers industry",BFA,3.470584479765591e-05,EU27,2017
262,AGO,Growing sugar beet and cane industry,BFA,4.275366942613732e-05,EU27,2017
263,AGO,Growing tobacco industry,BFA,0.0,EU27,2017
264,AGO,Growing fibre crops industry,BFA,1.7267054231966134e-10,EU27,2017
265,AGO,Growing crops n.e.c. industry,BFA,6.742032188749184e-08,EU27,2017
266,AGO,Growing grapes industry,BFA,0.0,EU27,2017
267,AGO,Growing fruits and nuts industry,BFA,2.86697088805534e-05,EU27,2017
268,AGO,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,EU27,2017
269,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,EU27,2017
270,AGO,Seeds and plant propagation industry,BFA,0.0,EU27,2017
271,AGO,Raising of cattle industry,BFA,4.683697968074325e-05,EU27,2017
272,AGO,Growing wheat industry,BGD,1.6896094250071715e-05,EU27,2017
273,AGO,Growing maize industry,BGD,0.0016545283079476753,EU27,2017
274,AGO,Growing cereals n.e.c industry,BGD,0.00012274598767326477,EU27,2017
275,AGO,Growing leguminous crops and oil seeds industry,BGD,7.481053716836841e-08,EU27,2017
276,AGO,Growing rice industry,BGD,0.0,EU27,2017
277,AGO,"Growing vegetables, roots, tubers industry",BGD,0.0001365910307655508,EU27,2017
278,AGO,Growing sugar beet and cane industry,BGD,0.00019289385660604936,EU27,2017
279,AGO,Growing tobacco industry,BGD,0.0,EU27,2017
280,AGO,Growing fibre crops industry,BGD,8.276877090269591e-10,EU27,2017
281,AGO,Growing crops n.e.c. industry,BGD,3.034325142731251e-07,EU27,2017
282,AGO,Growing grapes industry,BGD,0.0,EU27,2017
283,AGO,Growing fruits and nuts industry,BGD,7.184678838296085e-05,EU27,2017
284,AGO,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,EU27,2017
285,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,EU27,2017
286,AGO,Seeds and plant propagation industry,BGD,0.0,EU27,2017
287,AGO,Raising of cattle industry,BGD,0.00021700712867049507,EU27,2017
288,AGO,Growing wheat industry,BGR,0.0,EU27,2017
289,AGO,Growing maize industry,BGR,0.0,EU27,2017
290,AGO,Growing cereals n.e.c industry,BGR,0.0,EU27,2017
291,AGO,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2017
292,AGO,Growing rice industry,BGR,0.0,EU27,2017
293,AGO,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2017
294,AGO,Growing sugar beet and cane industry,BGR,0.0,EU27,2017
295,AGO,Growing tobacco industry,BGR,0.0,EU27,2017
296,AGO,Growing fibre crops industry,BGR,0.0,EU27,2017
297,AGO,Growing crops n.e.c. industry,BGR,0.0,EU27,2017
298,AGO,Growing grapes industry,BGR,0.0,EU27,2017
299,AGO,Growing fruits and nuts industry,BGR,0.0,EU27,2017
300,AGO,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2017
301,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2017
302,AGO,Seeds and plant propagation industry,BGR,0.0,EU27,2017
303,AGO,Raising of cattle industry,BGR,0.0,EU27,2017
304,AGO,Growing wheat industry,BHR,1.0104417260946095e-05,EU27,2017
305,AGO,Growing maize industry,BHR,0.000902522141892603,EU27,2017
306,AGO,Growing cereals n.e.c industry,BHR,7.42036309343892e-05,EU27,2017
307,AGO,Growing leguminous crops and oil seeds industry,BHR,4.982865473096512e-08,EU27,2017
308,AGO,Growing rice industry,BHR,0.0,EU27,2017
309,AGO,"Growing vegetables, roots, tubers industry",BHR,7.383997893135314e-05,EU27,2017
310,AGO,Growing sugar beet and cane industry,BHR,0.00011448387480348949,EU27,2017
311,AGO,Growing tobacco industry,BHR,0.0,EU27,2017
312,AGO,Growing fibre crops industry,BHR,8.79823077141881e-10,EU27,2017
313,AGO,Growing crops n.e.c. industry,BHR,1.9651816522823337e-07,EU27,2017
314,AGO,Growing grapes industry,BHR,0.0,EU27,2017
315,AGO,Growing fruits and nuts industry,BHR,5.2868535357388015e-05,EU27,2017
316,AGO,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,EU27,2017
317,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,EU27,2017
318,AGO,Seeds and plant propagation industry,BHR,0.0,EU27,2017
319,AGO,Raising of cattle industry,BHR,0.00012122060611624034,EU27,2017
320,AGO,Growing wheat industry,BHS,2.0090964069338266e-06,EU27,2017
321,AGO,Growing maize industry,BHS,0.0004264809143136072,EU27,2017
322,AGO,Growing cereals n.e.c industry,BHS,3.238665149478147e-05,EU27,2017
323,AGO,Growing leguminous crops and oil seeds industry,BHS,8.666740731052426e-09,EU27,2017
324,AGO,Growing rice industry,BHS,0.0,EU27,2017
325,AGO,"Growing vegetables, roots, tubers industry",BHS,3.374323979167713e-05,EU27,2017
326,AGO,Growing sugar beet and cane industry,BHS,2.357564566055514e-05,EU27,2017
327,AGO,Growing tobacco industry,BHS,0.0,EU27,2017
328,AGO,Growing fibre crops industry,BHS,2.4598890308208696e-10,EU27,2017
329,AGO,Growing crops n.e.c. industry,BHS,8.523306337333846e-08,EU27,2017
330,AGO,Growing grapes industry,BHS,0.0,EU27,2017
331,AGO,Growing fruits and nuts industry,BHS,1.606170772096503e-05,EU27,2017
