,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,AGO,Growing wheat industry,XAM,1.1520756412669488e-05,EU27,2013
1,AGO,Growing maize industry,XAM,0.025568610992661403,EU27,2013
2,AGO,Growing cereals n.e.c industry,XAM,0.002496036184659079,EU27,2013
3,AGO,Growing leguminous crops and oil seeds industry,XAM,3.1814277098161876e-06,EU27,2013
4,AGO,Growing rice industry,XAM,5.036660290132838e-07,EU27,2013
5,AGO,"Growing vegetables, roots, tubers industry",XAM,0.0008029680063454917,EU27,2013
6,AGO,Growing sugar beet and cane industry,XAM,1.4972750940692817e-05,EU27,2013
7,AGO,Growing tobacco industry,XAM,4.3028347339183206e-10,EU27,2013
8,AGO,Growing fibre crops industry,XAM,3.031110511226812e-08,EU27,2013
9,AGO,Growing crops n.e.c. industry,XAM,7.788428933554225e-06,EU27,2013
10,AGO,Growing grapes industry,XAM,0.0,EU27,2013
11,AGO,Growing fruits and nuts industry,XAM,0.0016021950372293356,EU27,2013
12,AGO,"Growing beverage crops (coffee, tea etc) industry",XAM,1.538845617720627e-05,EU27,2013
13,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,EU27,2013
14,AGO,Seeds and plant propagation industry,XAM,0.0,EU27,2013
15,AGO,Raising of cattle industry,XAM,0.0012302997879071933,EU27,2013
16,AGO,Growing wheat industry,XEU,6.655194332298782e-06,EU27,2013
17,AGO,Growing maize industry,XEU,0.014708762615818882,EU27,2013
18,AGO,Growing cereals n.e.c industry,XEU,0.0013655598049503624,EU27,2013
19,AGO,Growing leguminous crops and oil seeds industry,XEU,2.4861749723283e-06,EU27,2013
20,AGO,Growing rice industry,XEU,2.899313635304486e-07,EU27,2013
21,AGO,"Growing vegetables, roots, tubers industry",XEU,0.00044921883993810375,EU27,2013
22,AGO,Growing sugar beet and cane industry,XEU,8.89477890056777e-06,EU27,2013
23,AGO,Growing tobacco industry,XEU,2.187321612706603e-10,EU27,2013
24,AGO,Growing fibre crops industry,XEU,1.003069428644894e-08,EU27,2013
25,AGO,Growing crops n.e.c. industry,XEU,4.0950944671348395e-06,EU27,2013
26,AGO,Growing grapes industry,XEU,0.0,EU27,2013
27,AGO,Growing fruits and nuts industry,XEU,0.0009066397339947016,EU27,2013
28,AGO,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1525079882570727e-05,EU27,2013
29,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,EU27,2013
30,AGO,Seeds and plant propagation industry,XEU,0.0,EU27,2013
31,AGO,Raising of cattle industry,XEU,0.0007150419261134556,EU27,2013
32,AGO,Growing wheat industry,XAF,7.655177094175106e-06,EU27,2013
33,AGO,Growing maize industry,XAF,0.03422681344082272,EU27,2013
34,AGO,Growing cereals n.e.c industry,XAF,0.003644326771743831,EU27,2013
35,AGO,Growing leguminous crops and oil seeds industry,XAF,1.9064712666820077e-06,EU27,2013
36,AGO,Growing rice industry,XAF,3.509815233372236e-07,EU27,2013
37,AGO,"Growing vegetables, roots, tubers industry",XAF,0.0008933477173911268,EU27,2013
38,AGO,Growing sugar beet and cane industry,XAF,7.985695539475789e-06,EU27,2013
39,AGO,Growing tobacco industry,XAF,1.9232769820650517e-10,EU27,2013
40,AGO,Growing fibre crops industry,XAF,2.485855554930084e-07,EU27,2013
41,AGO,Growing crops n.e.c. industry,XAF,1.3315229708540032e-05,EU27,2013
42,AGO,Growing grapes industry,XAF,0.0,EU27,2013
43,AGO,Growing fruits and nuts industry,XAF,0.0028769144191028565,EU27,2013
44,AGO,"Growing beverage crops (coffee, tea etc) industry",XAF,6.7652386594007954e-06,EU27,2013
45,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,EU27,2013
46,AGO,Seeds and plant propagation industry,XAF,0.0,EU27,2013
47,AGO,Raising of cattle industry,XAF,0.0006734447774647895,EU27,2013
48,AGO,Growing wheat industry,XAS,6.191338446719796e-06,EU27,2013
49,AGO,Growing maize industry,XAS,0.011373770058058497,EU27,2013
50,AGO,Growing cereals n.e.c industry,XAS,0.0013389301838273768,EU27,2013
51,AGO,Growing leguminous crops and oil seeds industry,XAS,8.895355042649203e-07,EU27,2013
52,AGO,Growing rice industry,XAS,2.2329146919220606e-07,EU27,2013
53,AGO,"Growing vegetables, roots, tubers industry",XAS,0.00036716984331696344,EU27,2013
54,AGO,Growing sugar beet and cane industry,XAS,6.952421406240769e-06,EU27,2013
55,AGO,Growing tobacco industry,XAS,1.8256958500238304e-10,EU27,2013
56,AGO,Growing fibre crops industry,XAS,1.0214936054675193e-08,EU27,2013
57,AGO,Growing crops n.e.c. industry,XAS,5.7400522726737215e-06,EU27,2013
58,AGO,Growing grapes industry,XAS,0.0,EU27,2013
59,AGO,Growing fruits and nuts industry,XAS,0.0006002536440007765,EU27,2013
60,AGO,"Growing beverage crops (coffee, tea etc) industry",XAS,3.949377542995253e-06,EU27,2013
61,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,EU27,2013
62,AGO,Seeds and plant propagation industry,XAS,0.0,EU27,2013
63,AGO,Raising of cattle industry,XAS,0.0005065165259710587,EU27,2013
64,AGO,Growing wheat industry,AFG,1.137481977315269e-06,EU27,2013
65,AGO,Growing maize industry,AFG,0.002949980303721805,EU27,2013
66,AGO,Growing cereals n.e.c industry,AFG,0.00025073128727609844,EU27,2013
67,AGO,Growing leguminous crops and oil seeds industry,AFG,2.1504590229776916e-07,EU27,2013
68,AGO,Growing rice industry,AFG,5.134812588532522e-08,EU27,2013
69,AGO,"Growing vegetables, roots, tubers industry",AFG,7.078787798532873e-05,EU27,2013
70,AGO,Growing sugar beet and cane industry,AFG,1.5966157594015586e-06,EU27,2013
71,AGO,Growing tobacco industry,AFG,4.22289837289595e-11,EU27,2013
72,AGO,Growing fibre crops industry,AFG,1.6172848864015866e-09,EU27,2013
73,AGO,Growing crops n.e.c. industry,AFG,7.13277195877634e-07,EU27,2013
74,AGO,Growing grapes industry,AFG,0.0,EU27,2013
75,AGO,Growing fruits and nuts industry,AFG,0.00015990622592372767,EU27,2013
76,AGO,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4125761065986121e-06,EU27,2013
77,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,EU27,2013
78,AGO,Seeds and plant propagation industry,AFG,0.0,EU27,2013
