,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,IDN,Growing fibre crops industry,AFG,3.063076154684838e-07,XAM,2014
73,IDN,Growing crops n.e.c. industry,AFG,1.1068129129181253e-05,XAM,2014
74,IDN,Growing grapes industry,AFG,0.0,XAM,2014
75,IDN,Growing fruits and nuts industry,AFG,1.6278233692622651e-07,XAM,2014
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2260327233741285e-06,XAM,2014
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.117262961905001e-06,XAM,2014
78,IDN,Seeds and plant propagation industry,AFG,0.0,XAM,2014
79,IDN,Raising of cattle industry,AFG,1.9989638919545527e-05,XAM,2014
80,IDN,Growing wheat industry,AGO,0.0,XAM,2014
81,IDN,Growing maize industry,AGO,2.253958279871105e-05,XAM,2014
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XAM,2014
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0027465876842011267,XAM,2014
84,IDN,Growing rice industry,AGO,2.0996793093542928e-07,XAM,2014
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XAM,2014
86,IDN,Growing sugar beet and cane industry,AGO,0.0001047213576924485,XAM,2014
87,IDN,Growing tobacco industry,AGO,0.0,XAM,2014
88,IDN,Growing fibre crops industry,AGO,5.2037804808296e-06,XAM,2014
89,IDN,Growing crops n.e.c. industry,AGO,0.000132955879167009,XAM,2014
90,IDN,Growing grapes industry,AGO,0.0,XAM,2014
91,IDN,Growing fruits and nuts industry,AGO,2.2416214254302732e-06,XAM,2014
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.6919002340808473e-05,XAM,2014
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.722921410402012e-05,XAM,2014
94,IDN,Seeds and plant propagation industry,AGO,0.0,XAM,2014
95,IDN,Raising of cattle industry,AGO,0.00026212265894965997,XAM,2014
96,IDN,Growing wheat industry,ALB,0.0,XAM,2014
97,IDN,Growing maize industry,ALB,1.4555436864225666e-05,XAM,2014
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XAM,2014
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.000974627785514069,XAM,2014
100,IDN,Growing rice industry,ALB,6.404328860832997e-08,XAM,2014
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XAM,2014
102,IDN,Growing sugar beet and cane industry,ALB,7.155930569936187e-05,XAM,2014
103,IDN,Growing tobacco industry,ALB,0.0,XAM,2014
104,IDN,Growing fibre crops industry,ALB,1.5953801796756428e-06,XAM,2014
105,IDN,Growing crops n.e.c. industry,ALB,9.491349587584272e-05,XAM,2014
106,IDN,Growing grapes industry,ALB,0.0,XAM,2014
107,IDN,Growing fruits and nuts industry,ALB,9.486174238627164e-07,XAM,2014
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.610987866012403e-06,XAM,2014
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1725369573017083e-05,XAM,2014
110,IDN,Seeds and plant propagation industry,ALB,0.0,XAM,2014
111,IDN,Raising of cattle industry,ALB,0.00011821136180484167,XAM,2014
112,IDN,Growing wheat industry,ARE,0.0,XAM,2014
113,IDN,Growing maize industry,ARE,8.055854381882546e-05,XAM,2014
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XAM,2014
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00833789945511184,XAM,2014
116,IDN,Growing rice industry,ARE,5.30881057028943e-07,XAM,2014
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XAM,2014
118,IDN,Growing sugar beet and cane industry,ARE,0.00038340128585210865,XAM,2014
119,IDN,Growing tobacco industry,ARE,0.0,XAM,2014
120,IDN,Growing fibre crops industry,ARE,1.541298962215256e-05,XAM,2014
121,IDN,Growing crops n.e.c. industry,ARE,0.00044935724431159775,XAM,2014
122,IDN,Growing grapes industry,ARE,0.0,XAM,2014
123,IDN,Growing fruits and nuts industry,ARE,6.752095138739831e-06,XAM,2014
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.685345982203409e-05,XAM,2014
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0002214646563303938,XAM,2014
126,IDN,Seeds and plant propagation industry,ARE,0.0,XAM,2014
127,IDN,Raising of cattle industry,ARE,0.0009040150845162093,XAM,2014
128,IDN,Growing wheat industry,ARG,0.0,XAM,2014
129,IDN,Growing maize industry,ARG,5.643261655551713e-05,XAM,2014
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XAM,2014
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.005709757406760848,XAM,2014
132,IDN,Growing rice industry,ARG,4.400705833986894e-07,XAM,2014
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XAM,2014
134,IDN,Growing sugar beet and cane industry,ARG,0.00026888733229444824,XAM,2014
135,IDN,Growing tobacco industry,ARG,0.0,XAM,2014
136,IDN,Growing fibre crops industry,ARG,1.5979324756357288e-05,XAM,2014
137,IDN,Growing crops n.e.c. industry,ARG,0.0003284277963469196,XAM,2014
138,IDN,Growing grapes industry,ARG,0.0,XAM,2014
139,IDN,Growing fruits and nuts industry,ARG,4.456889380390826e-06,XAM,2014
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.94633114719248e-05,XAM,2014
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00012778425724377815,XAM,2014
142,IDN,Seeds and plant propagation industry,ARG,0.0,XAM,2014
143,IDN,Raising of cattle industry,ARG,0.0018967641446687507,XAM,2014
144,IDN,Growing wheat industry,ARM,0.0,XAM,2014
145,IDN,Growing maize industry,ARM,8.569954694413367e-06,XAM,2014
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XAM,2014
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0012373516363210788,XAM,2014
148,IDN,Growing rice industry,ARM,6.721994748800365e-08,XAM,2014
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XAM,2014
150,IDN,Growing sugar beet and cane industry,ARM,3.928910195759458e-05,XAM,2014
151,IDN,Growing tobacco industry,ARM,0.0,XAM,2014
152,IDN,Growing fibre crops industry,ARM,1.312836857529301e-06,XAM,2014
153,IDN,Growing crops n.e.c. industry,ARM,5.509329784336967e-05,XAM,2014
154,IDN,Growing grapes industry,ARM,0.0,XAM,2014
155,IDN,Growing fruits and nuts industry,ARM,8.374921398103267e-07,XAM,2014
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.728242480416119e-06,XAM,2014
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.939672637582487e-05,XAM,2014
158,IDN,Seeds and plant propagation industry,ARM,0.0,XAM,2014
159,IDN,Raising of cattle industry,ARM,0.00011458634367319298,XAM,2014
160,IDN,Growing wheat industry,AUS,0.0,XAM,2014
161,IDN,Growing maize industry,AUS,0.00034264801344868935,XAM,2014
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XAM,2014
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.030928971995180403,XAM,2014
164,IDN,Growing rice industry,AUS,2.3362470436139153e-06,XAM,2014
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XAM,2014
166,IDN,Growing sugar beet and cane industry,AUS,0.0017243806909671019,XAM,2014
167,IDN,Growing tobacco industry,AUS,0.0,XAM,2014
168,IDN,Growing fibre crops industry,AUS,6.102600671480526e-05,XAM,2014
169,IDN,Growing crops n.e.c. industry,AUS,0.002945772256123764,XAM,2014
170,IDN,Growing grapes industry,AUS,0.0,XAM,2014
171,IDN,Growing fruits and nuts industry,AUS,2.477851567293338e-05,XAM,2014
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0003519002925699885,XAM,2014
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0007178717236629928,XAM,2014
174,IDN,Seeds and plant propagation industry,AUS,0.0,XAM,2014
175,IDN,Raising of cattle industry,AUS,0.003842469305998406,XAM,2014
176,IDN,Growing wheat industry,AUT,0.0,XAM,2014
177,IDN,Growing maize industry,AUT,0.00018245249747295803,XAM,2014
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XAM,2014
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.016291392158821232,XAM,2014
180,IDN,Growing rice industry,AUT,1.1419930087195459e-06,XAM,2014
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XAM,2014
182,IDN,Growing sugar beet and cane industry,AUT,0.0009405592860182656,XAM,2014
183,IDN,Growing tobacco industry,AUT,0.0,XAM,2014
184,IDN,Growing fibre crops industry,AUT,3.629977836898747e-05,XAM,2014
185,IDN,Growing crops n.e.c. industry,AUT,0.0011975312350093132,XAM,2014
186,IDN,Growing grapes industry,AUT,0.0,XAM,2014
187,IDN,Growing fruits and nuts industry,AUT,1.437291275437301e-05,XAM,2014
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002872866957131605,XAM,2014
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00037642600314370135,XAM,2014
190,IDN,Seeds and plant propagation industry,AUT,0.0,XAM,2014
191,IDN,Raising of cattle industry,AUT,0.0021990441540785024,XAM,2014
192,IDN,Growing wheat industry,AZE,0.0,XAM,2014
193,IDN,Growing maize industry,AZE,1.2439297170348129e-05,XAM,2014
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XAM,2014
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0011580338978333861,XAM,2014
196,IDN,Growing rice industry,AZE,7.549184621442027e-08,XAM,2014
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XAM,2014
198,IDN,Growing sugar beet and cane industry,AZE,6.068279378505134e-05,XAM,2014
199,IDN,Growing tobacco industry,AZE,0.0,XAM,2014
200,IDN,Growing fibre crops industry,AZE,2.1778525573856406e-06,XAM,2014
201,IDN,Growing crops n.e.c. industry,AZE,7.7686142349478e-05,XAM,2014
202,IDN,Growing grapes industry,AZE,0.0,XAM,2014
203,IDN,Growing fruits and nuts industry,AZE,1.0237926451552905e-06,XAM,2014
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3619445810740479e-05,XAM,2014
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3462819320294847e-05,XAM,2014
206,IDN,Seeds and plant propagation industry,AZE,0.0,XAM,2014
207,IDN,Raising of cattle industry,AZE,0.00012661278755334747,XAM,2014
208,IDN,Growing wheat industry,BDI,0.0,XAM,2014
209,IDN,Growing maize industry,BDI,1.1282148560720958e-06,XAM,2014
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XAM,2014
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00016658180527371477,XAM,2014
212,IDN,Growing rice industry,BDI,1.1705476955429314e-08,XAM,2014
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XAM,2014
214,IDN,Growing sugar beet and cane industry,BDI,8.644916373503596e-06,XAM,2014
215,IDN,Growing tobacco industry,BDI,0.0,XAM,2014
216,IDN,Growing fibre crops industry,BDI,1.123943265897333e-06,XAM,2014
217,IDN,Growing crops n.e.c. industry,BDI,7.2739553218083745e-06,XAM,2014
218,IDN,Growing grapes industry,BDI,0.0,XAM,2014
219,IDN,Growing fruits and nuts industry,BDI,1.2191790574273007e-07,XAM,2014
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,9.058439562074528e-07,XAM,2014
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.9701573242482836e-06,XAM,2014
222,IDN,Seeds and plant propagation industry,BDI,0.0,XAM,2014
223,IDN,Raising of cattle industry,BDI,1.8057322791490433e-05,XAM,2014
224,IDN,Growing wheat industry,BEL,0.0,XAM,2014
225,IDN,Growing maize industry,BEL,0.00020731017245213666,XAM,2014
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XAM,2014
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.02479617797205302,XAM,2014
228,IDN,Growing rice industry,BEL,1.7333858503868454e-06,XAM,2014
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XAM,2014
230,IDN,Growing sugar beet and cane industry,BEL,0.0010517180316638444,XAM,2014
231,IDN,Growing tobacco industry,BEL,0.0,XAM,2014
232,IDN,Growing fibre crops industry,BEL,4.834904986041573e-05,XAM,2014
233,IDN,Growing crops n.e.c. industry,BEL,0.0021084205234066728,XAM,2014
234,IDN,Growing grapes industry,BEL,0.0,XAM,2014
235,IDN,Growing fruits and nuts industry,BEL,2.1624491122521688e-05,XAM,2014
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0002420723543971595,XAM,2014
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0007888223422897719,XAM,2014
238,IDN,Seeds and plant propagation industry,BEL,0.0,XAM,2014
239,IDN,Raising of cattle industry,BEL,0.0033071831403399554,XAM,2014
240,IDN,Growing wheat industry,BEN,0.0,XAM,2014
241,IDN,Growing maize industry,BEN,9.41251475742796e-06,XAM,2014
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XAM,2014
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0009401081268428809,XAM,2014
244,IDN,Growing rice industry,BEN,5.5192276677971276e-08,XAM,2014
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XAM,2014
246,IDN,Growing sugar beet and cane industry,BEN,4.3787385324121615e-05,XAM,2014
247,IDN,Growing tobacco industry,BEN,0.0,XAM,2014
248,IDN,Growing fibre crops industry,BEN,8.72721222378492e-07,XAM,2014
249,IDN,Growing crops n.e.c. industry,BEN,2.885224090438393e-05,XAM,2014
250,IDN,Growing grapes industry,BEN,0.0,XAM,2014
251,IDN,Growing fruits and nuts industry,BEN,6.122996089643e-07,XAM,2014
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.7358135014338184e-06,XAM,2014
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.779237447817413e-05,XAM,2014
254,IDN,Seeds and plant propagation industry,BEN,0.0,XAM,2014
255,IDN,Raising of cattle industry,BEN,0.00014184634283254555,XAM,2014
256,IDN,Growing wheat industry,BFA,0.0,XAM,2014
257,IDN,Growing maize industry,BFA,1.4221992448916963e-06,XAM,2014
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XAM,2014
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00016420893709939783,XAM,2014
260,IDN,Growing rice industry,BFA,1.1676469837753531e-08,XAM,2014
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XAM,2014
262,IDN,Growing sugar beet and cane industry,BFA,6.632787949578185e-06,XAM,2014
263,IDN,Growing tobacco industry,BFA,0.0,XAM,2014
264,IDN,Growing fibre crops industry,BFA,3.695930367031969e-07,XAM,2014
265,IDN,Growing crops n.e.c. industry,BFA,7.608352789005844e-06,XAM,2014
266,IDN,Growing grapes industry,BFA,0.0,XAM,2014
267,IDN,Growing fruits and nuts industry,BFA,1.8234871671112732e-07,XAM,2014
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.28287910854123e-06,XAM,2014
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.1745016832353664e-06,XAM,2014
270,IDN,Seeds and plant propagation industry,BFA,0.0,XAM,2014
271,IDN,Raising of cattle industry,BFA,2.111507870527333e-05,XAM,2014
272,IDN,Growing wheat industry,BGD,0.0,XAM,2014
273,IDN,Growing maize industry,BGD,3.470329489232595e-05,XAM,2014
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XAM,2014
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.003030160174941508,XAM,2014
276,IDN,Growing rice industry,BGD,2.221784931693695e-07,XAM,2014
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XAM,2014
278,IDN,Growing sugar beet and cane industry,BGD,0.00016075742745046736,XAM,2014
279,IDN,Growing tobacco industry,BGD,0.0,XAM,2014
280,IDN,Growing fibre crops industry,BGD,5.258014707085543e-06,XAM,2014
281,IDN,Growing crops n.e.c. industry,BGD,0.00015337976808148078,XAM,2014
282,IDN,Growing grapes industry,BGD,0.0,XAM,2014
283,IDN,Growing fruits and nuts industry,BGD,2.439336002028614e-06,XAM,2014
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.7614923321655553e-05,XAM,2014
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.40559835808933e-05,XAM,2014
286,IDN,Seeds and plant propagation industry,BGD,0.0,XAM,2014
287,IDN,Raising of cattle industry,BGD,0.00040482305708620627,XAM,2014
288,IDN,Growing wheat industry,BGR,0.0,XAM,2014
289,IDN,Growing maize industry,BGR,3.4201907344554064e-05,XAM,2014
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XAM,2014
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0027946768560774215,XAM,2014
292,IDN,Growing rice industry,BGR,2.0103509844899174e-07,XAM,2014
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XAM,2014
294,IDN,Growing sugar beet and cane industry,BGR,0.000169410931988,XAM,2014
295,IDN,Growing tobacco industry,BGR,0.0,XAM,2014
296,IDN,Growing fibre crops industry,BGR,5.080542050841298e-06,XAM,2014
297,IDN,Growing crops n.e.c. industry,BGR,0.00023347580252605814,XAM,2014
298,IDN,Growing grapes industry,BGR,0.0,XAM,2014
299,IDN,Growing fruits and nuts industry,BGR,2.5552288260183347e-06,XAM,2014
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.5109205673991936e-05,XAM,2014
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.873238594245922e-05,XAM,2014
302,IDN,Seeds and plant propagation industry,BGR,0.0,XAM,2014
303,IDN,Raising of cattle industry,BGR,0.00032440367744609284,XAM,2014
304,IDN,Growing wheat industry,BHR,0.0,XAM,2014
305,IDN,Growing maize industry,BHR,5.862948094789828e-06,XAM,2014
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XAM,2014
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0006237680079291473,XAM,2014
308,IDN,Growing rice industry,BHR,3.873091128792922e-08,XAM,2014
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XAM,2014
310,IDN,Growing sugar beet and cane industry,BHR,2.9315589069965597e-05,XAM,2014
311,IDN,Growing tobacco industry,BHR,0.0,XAM,2014
312,IDN,Growing fibre crops industry,BHR,1.2514941375710885e-06,XAM,2014
313,IDN,Growing crops n.e.c. industry,BHR,3.387153311257105e-05,XAM,2014
314,IDN,Growing grapes industry,BHR,0.0,XAM,2014
315,IDN,Growing fruits and nuts industry,BHR,4.811591417803502e-07,XAM,2014
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.19968897107261e-06,XAM,2014
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3083753978236928e-05,XAM,2014
318,IDN,Seeds and plant propagation industry,BHR,0.0,XAM,2014
319,IDN,Raising of cattle industry,BHR,7.49378090577117e-05,XAM,2014
320,IDN,Growing wheat industry,BHS,0.0,XAM,2014
321,IDN,Growing maize industry,BHS,7.341115040249612e-06,XAM,2014
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XAM,2014
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0009737797689669442,XAM,2014
324,IDN,Growing rice industry,BHS,1.1170859366648874e-07,XAM,2014
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XAM,2014
326,IDN,Growing sugar beet and cane industry,BHS,3.199009661417863e-05,XAM,2014
327,IDN,Growing tobacco industry,BHS,0.0,XAM,2014
328,IDN,Growing fibre crops industry,BHS,1.7586445033261364e-06,XAM,2014
329,IDN,Growing crops n.e.c. industry,BHS,4.277060092047239e-05,XAM,2014
330,IDN,Growing grapes industry,BHS,0.0,XAM,2014
331,IDN,Growing fruits and nuts industry,BHS,9.934598870565818e-07,XAM,2014
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,9.803520864861627e-06,XAM,2014
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.6731486270472883e-05,XAM,2014
334,IDN,Seeds and plant propagation industry,BHS,0.0,XAM,2014
335,IDN,Raising of cattle industry,BHS,0.0001285516554595247,XAM,2014
336,IDN,Growing wheat industry,BIH,0.0,XAM,2014
337,IDN,Growing maize industry,BIH,3.8766981353449866e-05,XAM,2014
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XAM,2014
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0026534128200287597,XAM,2014
340,IDN,Growing rice industry,BIH,1.757257105323559e-07,XAM,2014
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XAM,2014
342,IDN,Growing sugar beet and cane industry,BIH,0.00019890494825786046,XAM,2014
343,IDN,Growing tobacco industry,BIH,0.0,XAM,2014
344,IDN,Growing fibre crops industry,BIH,6.3647189153227495e-06,XAM,2014
345,IDN,Growing crops n.e.c. industry,BIH,0.0002538899704867748,XAM,2014
346,IDN,Growing grapes industry,BIH,0.0,XAM,2014
347,IDN,Growing fruits and nuts industry,BIH,2.5385716861675187e-06,XAM,2014
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.433602210202342e-05,XAM,2014
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.7111924728641326e-05,XAM,2014
350,IDN,Seeds and plant propagation industry,BIH,0.0,XAM,2014
351,IDN,Raising of cattle industry,BIH,0.0003736763012694458,XAM,2014
352,IDN,Growing wheat industry,BLR,0.0,XAM,2014
353,IDN,Growing maize industry,BLR,0.00022723157595890778,XAM,2014
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XAM,2014
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.02112039358401607,XAM,2014
356,IDN,Growing rice industry,BLR,2.2251504884311544e-06,XAM,2014
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,XAM,2014
358,IDN,Growing sugar beet and cane industry,BLR,0.0010829629179496746,XAM,2014
359,IDN,Growing tobacco industry,BLR,0.0,XAM,2014
