,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.00030227936744450627,EU27,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.01990807813220924,EU27,2016
103,BRA,Growing tobacco industry,ALB,0.0160337938093227,EU27,2016
104,BRA,Growing fibre crops industry,ALB,0.0,EU27,2016
105,BRA,Growing crops n.e.c. industry,ALB,0.0042077994222129095,EU27,2016
106,BRA,Growing grapes industry,ALB,0.0,EU27,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,EU27,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.021219301832115494,EU27,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00044153899444518576,EU27,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,EU27,2016
111,BRA,Raising of cattle industry,ALB,0.0726817208115025,EU27,2016
112,BRA,Growing wheat industry,ARE,0.0,EU27,2016
113,BRA,Growing maize industry,ARE,17.238552950499678,EU27,2016
114,BRA,Growing cereals n.e.c industry,ARE,1.630038606971638,EU27,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,37.716000652174856,EU27,2016
116,BRA,Growing rice industry,ARE,0.0074912193101153,EU27,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0031749160153261837,EU27,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.3130734234089509,EU27,2016
119,BRA,Growing tobacco industry,ARE,0.033687065072071115,EU27,2016
120,BRA,Growing fibre crops industry,ARE,0.0,EU27,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0527403005096797,EU27,2016
122,BRA,Growing grapes industry,ARE,0.0,EU27,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,EU27,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.07758844340438648,EU27,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0015865917312648864,EU27,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,EU27,2016
127,BRA,Raising of cattle industry,ARE,1.001047791629025,EU27,2016
128,BRA,Growing wheat industry,ARG,0.0,EU27,2016
129,BRA,Growing maize industry,ARG,11.304150283664328,EU27,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.19913789357793954,EU27,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,12.207319225683419,EU27,2016
132,BRA,Growing rice industry,ARG,0.011172365775737575,EU27,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.002085221603507803,EU27,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.05469724511187384,EU27,2016
135,BRA,Growing tobacco industry,ARG,0.009880123542504086,EU27,2016
136,BRA,Growing fibre crops industry,ARG,0.0,EU27,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.012652062162366688,EU27,2016
138,BRA,Growing grapes industry,ARG,0.0,EU27,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,EU27,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.06270644692307721,EU27,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0018951404782943254,EU27,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,EU27,2016
143,BRA,Raising of cattle industry,ARG,0.2873452603892748,EU27,2016
144,BRA,Growing wheat industry,ARM,0.0,EU27,2016
145,BRA,Growing maize industry,ARM,0.7629837891092254,EU27,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.02730763939311397,EU27,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.9705318281466042,EU27,2016
148,BRA,Growing rice industry,ARM,0.00027573420108883495,EU27,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0001730796311923078,EU27,2016
150,BRA,Growing sugar beet and cane industry,ARM,0.006341874548967666,EU27,2016
151,BRA,Growing tobacco industry,ARM,0.004365117107481774,EU27,2016
152,BRA,Growing fibre crops industry,ARM,0.0,EU27,2016
153,BRA,Growing crops n.e.c. industry,ARM,0.0019724696408361655,EU27,2016
154,BRA,Growing grapes industry,ARM,0.0,EU27,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,EU27,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0022568704248272227,EU27,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00013617861590512148,EU27,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,EU27,2016
159,BRA,Raising of cattle industry,ARM,0.02710679233996801,EU27,2016
160,BRA,Growing wheat industry,AUS,0.0,EU27,2016
161,BRA,Growing maize industry,AUS,30.486108126298536,EU27,2016
162,BRA,Growing cereals n.e.c industry,AUS,1.1666566208329223,EU27,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,46.68586506657054,EU27,2016
164,BRA,Growing rice industry,AUS,0.018610976803490928,EU27,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.005890486634227775,EU27,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.28217661381427306,EU27,2016
167,BRA,Growing tobacco industry,AUS,0.07442063470171138,EU27,2016
168,BRA,Growing fibre crops industry,AUS,0.0,EU27,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.10208913824547473,EU27,2016
170,BRA,Growing grapes industry,AUS,0.0,EU27,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,EU27,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.3863244563011882,EU27,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.005323252887032155,EU27,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,EU27,2016
175,BRA,Raising of cattle industry,AUS,1.2432407283325337,EU27,2016
176,BRA,Growing wheat industry,AUT,0.0,EU27,2016
177,BRA,Growing maize industry,AUT,0.0,EU27,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0,EU27,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2016
180,BRA,Growing rice industry,AUT,0.0,EU27,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.0,EU27,2016
183,BRA,Growing tobacco industry,AUT,0.0,EU27,2016
184,BRA,Growing fibre crops industry,AUT,0.0,EU27,2016
185,BRA,Growing crops n.e.c. industry,AUT,0.0,EU27,2016
186,BRA,Growing grapes industry,AUT,0.0,EU27,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,EU27,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,EU27,2016
191,BRA,Raising of cattle industry,AUT,0.0,EU27,2016
192,BRA,Growing wheat industry,AZE,0.0,EU27,2016
193,BRA,Growing maize industry,AZE,2.0914072979886877,EU27,2016
194,BRA,Growing cereals n.e.c industry,AZE,0.0754427086422275,EU27,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.294760260700813,EU27,2016
196,BRA,Growing rice industry,AZE,0.0006314322025175599,EU27,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0003725577122299346,EU27,2016
198,BRA,Growing sugar beet and cane industry,AZE,0.017302824276466636,EU27,2016
199,BRA,Growing tobacco industry,AZE,0.0024702864283386457,EU27,2016
200,BRA,Growing fibre crops industry,AZE,0.0,EU27,2016
201,BRA,Growing crops n.e.c. industry,AZE,0.005140010332980071,EU27,2016
202,BRA,Growing grapes industry,AZE,0.0,EU27,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,EU27,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.28435905401902434,EU27,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0008378702986656391,EU27,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,EU27,2016
207,BRA,Raising of cattle industry,AZE,0.10686878963549243,EU27,2016
208,BRA,Growing wheat industry,BDI,0.0,EU27,2016
209,BRA,Growing maize industry,BDI,0.07585865123142367,EU27,2016
210,BRA,Growing cereals n.e.c industry,BDI,0.0026286776605163264,EU27,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.10220632619898301,EU27,2016
212,BRA,Growing rice industry,BDI,2.5503470172392237e-05,EU27,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,8.710190016222268e-06,EU27,2016
214,BRA,Growing sugar beet and cane industry,BDI,0.0005882014554521063,EU27,2016
215,BRA,Growing tobacco industry,BDI,0.00016199904429863487,EU27,2016
216,BRA,Growing fibre crops industry,BDI,0.0,EU27,2016
217,BRA,Growing crops n.e.c. industry,BDI,0.00017545428522844196,EU27,2016
218,BRA,Growing grapes industry,BDI,0.0,EU27,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,EU27,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0019753107476003073,EU27,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7508163606503666e-05,EU27,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,EU27,2016
223,BRA,Raising of cattle industry,BDI,0.002909996636642009,EU27,2016
224,BRA,Growing wheat industry,BEL,0.0,EU27,2016
225,BRA,Growing maize industry,BEL,0.0,EU27,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0,EU27,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2016
228,BRA,Growing rice industry,BEL,0.0,EU27,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.0,EU27,2016
231,BRA,Growing tobacco industry,BEL,0.0,EU27,2016
232,BRA,Growing fibre crops industry,BEL,0.0,EU27,2016
233,BRA,Growing crops n.e.c. industry,BEL,0.0,EU27,2016
234,BRA,Growing grapes industry,BEL,0.0,EU27,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,EU27,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,EU27,2016
239,BRA,Raising of cattle industry,BEL,0.0,EU27,2016
240,BRA,Growing wheat industry,BEN,0.0,EU27,2016
241,BRA,Growing maize industry,BEN,1.2383644687524793,EU27,2016
242,BRA,Growing cereals n.e.c industry,BEN,0.02828679040324585,EU27,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.5975468150830634,EU27,2016
244,BRA,Growing rice industry,BEN,0.0001462335241384987,EU27,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.543449132492918e-05,EU27,2016
246,BRA,Growing sugar beet and cane industry,BEN,0.00557210233105392,EU27,2016
247,BRA,Growing tobacco industry,BEN,0.00573679323494147,EU27,2016
248,BRA,Growing fibre crops industry,BEN,0.0,EU27,2016
249,BRA,Growing crops n.e.c. industry,BEN,0.0016254914951471713,EU27,2016
250,BRA,Growing grapes industry,BEN,0.0,EU27,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,EU27,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.02004823072873521,EU27,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.209960276893289e-05,EU27,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,EU27,2016
255,BRA,Raising of cattle industry,BEN,0.023780083286789707,EU27,2016
256,BRA,Growing wheat industry,BFA,0.0,EU27,2016
257,BRA,Growing maize industry,BFA,3.75397935960101,EU27,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.01991933587833665,EU27,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.9412366638751413,EU27,2016
260,BRA,Growing rice industry,BFA,0.0003209063430635837,EU27,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.00010623051222279564,EU27,2016
262,BRA,Growing sugar beet and cane industry,BFA,0.005160939009667558,EU27,2016
263,BRA,Growing tobacco industry,BFA,0.00033035492320603683,EU27,2016
264,BRA,Growing fibre crops industry,BFA,0.0,EU27,2016
265,BRA,Growing crops n.e.c. industry,BFA,0.0010042474595767425,EU27,2016
266,BRA,Growing grapes industry,BFA,0.0,EU27,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,EU27,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.09577915071790499,EU27,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00023046289069703204,EU27,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,EU27,2016
271,BRA,Raising of cattle industry,BFA,0.03409772093631144,EU27,2016
272,BRA,Growing wheat industry,BGD,0.0,EU27,2016
273,BRA,Growing maize industry,BGD,2.3565465527725307,EU27,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.09558286105156624,EU27,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,3.865731078628487,EU27,2016
276,BRA,Growing rice industry,BGD,0.0010107637398578766,EU27,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.00044104316853589776,EU27,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.024110522492160384,EU27,2016
279,BRA,Growing tobacco industry,BGD,0.0013350484241827986,EU27,2016
280,BRA,Growing fibre crops industry,BGD,0.0,EU27,2016
281,BRA,Growing crops n.e.c. industry,BGD,0.004482677733837476,EU27,2016
282,BRA,Growing grapes industry,BGD,0.0,EU27,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,EU27,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.02275527207662911,EU27,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0005163940158787889,EU27,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,EU27,2016
287,BRA,Raising of cattle industry,BGD,0.1035111062157554,EU27,2016
288,BRA,Growing wheat industry,BGR,0.0,EU27,2016
289,BRA,Growing maize industry,BGR,0.0,EU27,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.0,EU27,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2016
292,BRA,Growing rice industry,BGR,0.0,EU27,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2016
294,BRA,Growing sugar beet and cane industry,BGR,0.0,EU27,2016
295,BRA,Growing tobacco industry,BGR,0.0,EU27,2016
296,BRA,Growing fibre crops industry,BGR,0.0,EU27,2016
297,BRA,Growing crops n.e.c. industry,BGR,0.0,EU27,2016
298,BRA,Growing grapes industry,BGR,0.0,EU27,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,EU27,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,EU27,2016
303,BRA,Raising of cattle industry,BGR,0.0,EU27,2016
304,BRA,Growing wheat industry,BHR,0.0,EU27,2016
305,BRA,Growing maize industry,BHR,1.8707821938978124,EU27,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.13512833852686718,EU27,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,3.9570164924120963,EU27,2016
308,BRA,Growing rice industry,BHR,0.0006509747372978368,EU27,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.00035626352286712275,EU27,2016
310,BRA,Growing sugar beet and cane industry,BHR,0.028421299713588453,EU27,2016
311,BRA,Growing tobacco industry,BHR,0.005693577001718472,EU27,2016
312,BRA,Growing fibre crops industry,BHR,0.0,EU27,2016
313,BRA,Growing crops n.e.c. industry,BHR,0.00518126113328312,EU27,2016
314,BRA,Growing grapes industry,BHR,0.0,EU27,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,EU27,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.012571416334762036,EU27,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0002339153467329907,EU27,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,EU27,2016
319,BRA,Raising of cattle industry,BHR,0.10434475969564555,EU27,2016
320,BRA,Growing wheat industry,BHS,0.0,EU27,2016
321,BRA,Growing maize industry,BHS,0.2945053610140121,EU27,2016
322,BRA,Growing cereals n.e.c industry,BHS,0.01654764340105856,EU27,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.4675271065895676,EU27,2016
324,BRA,Growing rice industry,BHS,0.00012420829241862385,EU27,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.471718383286142e-05,EU27,2016
326,BRA,Growing sugar beet and cane industry,BHS,0.004213611309589116,EU27,2016
327,BRA,Growing tobacco industry,BHS,0.00016839607823159936,EU27,2016
328,BRA,Growing fibre crops industry,BHS,0.0,EU27,2016
329,BRA,Growing crops n.e.c. industry,BHS,0.0012219856214571803,EU27,2016
330,BRA,Growing grapes industry,BHS,0.0,EU27,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,EU27,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.017869090511352735,EU27,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.187363059526043e-05,EU27,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,EU27,2016
335,BRA,Raising of cattle industry,BHS,0.01988446490000863,EU27,2016
336,BRA,Growing wheat industry,BIH,0.0,EU27,2016
337,BRA,Growing maize industry,BIH,1.6809825270061092,EU27,2016
338,BRA,Growing cereals n.e.c industry,BIH,0.10010785571758689,EU27,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.7431155736112083,EU27,2016
340,BRA,Growing rice industry,BIH,0.0006977213434565269,EU27,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0007420745312370162,EU27,2016
342,BRA,Growing sugar beet and cane industry,BIH,0.030031079300272854,EU27,2016
343,BRA,Growing tobacco industry,BIH,0.009970245243738778,EU27,2016
344,BRA,Growing fibre crops industry,BIH,0.0,EU27,2016
345,BRA,Growing crops n.e.c. industry,BIH,0.011229087998634492,EU27,2016
346,BRA,Growing grapes industry,BIH,0.0,EU27,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,EU27,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.08919754420300434,EU27,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0006061751333728565,EU27,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,EU27,2016
351,BRA,Raising of cattle industry,BIH,0.11771865896339881,EU27,2016
352,BRA,Growing wheat industry,BLR,0.0,EU27,2016
353,BRA,Growing maize industry,BLR,1.4876667420035639,EU27,2016
354,BRA,Growing cereals n.e.c industry,BLR,0.05622574999153964,EU27,2016
355,BRA,Growing leguminous crops and oil seeds industry,BLR,2.247929353186364,EU27,2016
356,BRA,Growing rice industry,BLR,0.00139019405810542,EU27,2016
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0008077121669097001,EU27,2016
358,BRA,Growing sugar beet and cane industry,BLR,0.0131037103909273,EU27,2016
359,BRA,Growing tobacco industry,BLR,0.0017189083832753024,EU27,2016
360,BRA,Growing fibre crops industry,BLR,0.0,EU27,2016
361,BRA,Growing crops n.e.c. industry,BLR,0.0030520442552569834,EU27,2016
362,BRA,Growing grapes industry,BLR,0.0,EU27,2016
363,BRA,Growing fruits and nuts industry,BLR,0.0,EU27,2016
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.03869173770510384,EU27,2016
365,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.00042052986044762585,EU27,2016
366,BRA,Seeds and plant propagation industry,BLR,0.0,EU27,2016
367,BRA,Raising of cattle industry,BLR,0.060784340870197184,EU27,2016
368,BRA,Growing wheat industry,BLZ,0.0,EU27,2016
