,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.836051175454432,EU27,2015
1,BRA,Growing maize industry,XAM,0.3230218271289006,EU27,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.08177018985850566,EU27,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,14.799502695688679,EU27,2015
4,BRA,Growing rice industry,XAM,0.0,EU27,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.004931027998361382,EU27,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.21155652320976717,EU27,2015
7,BRA,Growing tobacco industry,XAM,0.006566938662350477,EU27,2015
8,BRA,Growing fibre crops industry,XAM,0.041106896517121974,EU27,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.02990370738775831,EU27,2015
10,BRA,Growing grapes industry,XAM,0.0,EU27,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,EU27,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.14348135739064216,EU27,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0003705747311364952,EU27,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,EU27,2015
15,BRA,Raising of cattle industry,XAM,0.3191812491036211,EU27,2015
16,BRA,Growing wheat industry,XEU,0.38127665721715925,EU27,2015
17,BRA,Growing maize industry,XEU,0.043835887947552804,EU27,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.012253301205785733,EU27,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,3.6301472661051153,EU27,2015
20,BRA,Growing rice industry,XEU,0.0,EU27,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.010549899041137447,EU27,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.04559184317271994,EU27,2015
23,BRA,Growing tobacco industry,XEU,0.00424318004083912,EU27,2015
24,BRA,Growing fibre crops industry,XEU,0.016153327114847568,EU27,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.006810412228603501,EU27,2015
26,BRA,Growing grapes industry,XEU,0.0,EU27,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,EU27,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.007073069492016553,EU27,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00011296922757753446,EU27,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,EU27,2015
31,BRA,Raising of cattle industry,XEU,0.0754669909527717,EU27,2015
32,BRA,Growing wheat industry,XAF,0.45786843253291976,EU27,2015
33,BRA,Growing maize industry,XAF,0.07119395351071878,EU27,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.01200305655999657,EU27,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,7.08826603631519,EU27,2015
36,BRA,Growing rice industry,XAF,0.0,EU27,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0018069061149993458,EU27,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.040830119367918936,EU27,2015
39,BRA,Growing tobacco industry,XAF,0.004968567655762971,EU27,2015
40,BRA,Growing fibre crops industry,XAF,0.060788475971329164,EU27,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.006185720532813271,EU27,2015
42,BRA,Growing grapes industry,XAF,0.0,EU27,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,EU27,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.023427900347199052,EU27,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00016323091807447803,EU27,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,EU27,2015
47,BRA,Raising of cattle industry,XAF,0.0845520319661983,EU27,2015
48,BRA,Growing wheat industry,XAS,0.25708551580929023,EU27,2015
49,BRA,Growing maize industry,XAS,0.06174309061602858,EU27,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.013737596356146714,EU27,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,4.014691111929498,EU27,2015
52,BRA,Growing rice industry,XAS,0.0,EU27,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0016502868549381807,EU27,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.04168657770995295,EU27,2015
55,BRA,Growing tobacco industry,XAS,0.004549197137781999,EU27,2015
56,BRA,Growing fibre crops industry,XAS,0.012805820981220241,EU27,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.007669948925177448,EU27,2015
58,BRA,Growing grapes industry,XAS,0.0,EU27,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,EU27,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.016601165814329768,EU27,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00019657367872391503,EU27,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,EU27,2015
63,BRA,Raising of cattle industry,XAS,0.072436568266039,EU27,2015
64,BRA,Growing wheat industry,AFG,0.03416786111743375,EU27,2015
65,BRA,Growing maize industry,AFG,0.008924430030528443,EU27,2015
66,BRA,Growing cereals n.e.c industry,AFG,0.00229567000269695,EU27,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.6612810495598767,EU27,2015
68,BRA,Growing rice industry,AFG,0.0,EU27,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.00032820529906268177,EU27,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.007043129594589246,EU27,2015
71,BRA,Growing tobacco industry,AFG,0.00045704062757230253,EU27,2015
72,BRA,Growing fibre crops industry,AFG,0.0023398294955147263,EU27,2015
73,BRA,Growing crops n.e.c. industry,AFG,0.0010620982223774398,EU27,2015
