,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
71,BRA,Growing tobacco industry,AFG,0.00010303306811430856,EU27,2012
72,BRA,Growing fibre crops industry,AFG,0.004983685717124981,EU27,2012
73,BRA,Growing crops n.e.c. industry,AFG,0.0006243369973780894,EU27,2012
74,BRA,Growing grapes industry,AFG,6.431234999788662e-07,EU27,2012
75,BRA,Growing fruits and nuts industry,AFG,0.002064407148119842,EU27,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,EU27,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,EU27,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,EU27,2012
79,BRA,Raising of cattle industry,AFG,0.013016873920823605,EU27,2012
80,BRA,Growing wheat industry,AGO,0.23520222490783035,EU27,2012
81,BRA,Growing maize industry,AGO,4.350795936906739,EU27,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.07461641813437785,EU27,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,8.373792596489883,EU27,2012
84,BRA,Growing rice industry,AGO,0.0018853355291417282,EU27,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0010885029637101521,EU27,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.22407080058685797,EU27,2012
87,BRA,Growing tobacco industry,AGO,0.0006580383359898193,EU27,2012
88,BRA,Growing fibre crops industry,AGO,0.23890766795372165,EU27,2012
89,BRA,Growing crops n.e.c. industry,AGO,0.01754605065759903,EU27,2012
90,BRA,Growing grapes industry,AGO,2.2717740959001017e-05,EU27,2012
91,BRA,Growing fruits and nuts industry,AGO,0.06345821701184433,EU27,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,EU27,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,EU27,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,EU27,2012
95,BRA,Raising of cattle industry,AGO,0.36969153559518614,EU27,2012
96,BRA,Growing wheat industry,ALB,0.024033590893197877,EU27,2012
97,BRA,Growing maize industry,ALB,0.20968983355775248,EU27,2012
98,BRA,Growing cereals n.e.c industry,ALB,0.009509452539860293,EU27,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.7601672379227346,EU27,2012
100,BRA,Growing rice industry,ALB,3.180783871236732e-05,EU27,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.00028336658384264086,EU27,2012
102,BRA,Growing sugar beet and cane industry,ALB,0.043325992599527116,EU27,2012
103,BRA,Growing tobacco industry,ALB,0.0016338361042854922,EU27,2012
104,BRA,Growing fibre crops industry,ALB,0.0453707598371369,EU27,2012
105,BRA,Growing crops n.e.c. industry,ALB,0.002968913617917904,EU27,2012
106,BRA,Growing grapes industry,ALB,7.937013771303364e-06,EU27,2012
107,BRA,Growing fruits and nuts industry,ALB,0.006127491200917385,EU27,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,EU27,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,EU27,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,EU27,2012
111,BRA,Raising of cattle industry,ALB,0.06371488459541207,EU27,2012
112,BRA,Growing wheat industry,ARE,0.11666677900143366,EU27,2012
113,BRA,Growing maize industry,ARE,2.756975179948536,EU27,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.21221409844609715,EU27,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,11.24593705448814,EU27,2012
116,BRA,Growing rice industry,ARE,0.00034923562304862077,EU27,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0013982983672982693,EU27,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.590460114263068,EU27,2012
119,BRA,Growing tobacco industry,ARE,0.0029337388769632294,EU27,2012
120,BRA,Growing fibre crops industry,ARE,0.17401287494249934,EU27,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.032977644112001714,EU27,2012
122,BRA,Growing grapes industry,ARE,2.461969839297665e-05,EU27,2012
123,BRA,Growing fruits and nuts industry,ARE,0.10988029196044859,EU27,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,EU27,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,EU27,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,EU27,2012
127,BRA,Raising of cattle industry,ARE,0.7392332437629131,EU27,2012
128,BRA,Growing wheat industry,ARG,0.15461295406200937,EU27,2012
129,BRA,Growing maize industry,ARG,1.0620008915794332,EU27,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.03534682249741991,EU27,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,4.405314757169876,EU27,2012
132,BRA,Growing rice industry,ARG,0.000785561702248916,EU27,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0012377885650453908,EU27,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.129050873927563,EU27,2012
135,BRA,Growing tobacco industry,ARG,0.0007798623979091836,EU27,2012
136,BRA,Growing fibre crops industry,ARG,0.12645996655713923,EU27,2012
137,BRA,Growing crops n.e.c. industry,ARG,0.005785264341350135,EU27,2012
138,BRA,Growing grapes industry,ARG,3.156219326905989e-05,EU27,2012
139,BRA,Growing fruits and nuts industry,ARG,0.023727552853699607,EU27,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,EU27,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,EU27,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,EU27,2012
143,BRA,Raising of cattle industry,ARG,0.21742670128390768,EU27,2012
144,BRA,Growing wheat industry,ARM,0.01610477946595687,EU27,2012
145,BRA,Growing maize industry,ARM,0.15437912992640668,EU27,2012
146,BRA,Growing cereals n.e.c industry,ARM,0.004486266597478861,EU27,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.39469703029379444,EU27,2012
148,BRA,Growing rice industry,ARM,2.2402578766932614e-05,EU27,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0001468691909395389,EU27,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.015241799002603487,EU27,2012
151,BRA,Growing tobacco industry,ARM,0.00047685736965607064,EU27,2012
152,BRA,Growing fibre crops industry,ARM,0.017586887680002033,EU27,2012
153,BRA,Growing crops n.e.c. industry,ARM,0.0011172843861133905,EU27,2012
154,BRA,Growing grapes industry,ARM,1.6843616358192365e-06,EU27,2012
155,BRA,Growing fruits and nuts industry,ARM,0.002708468512836025,EU27,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,EU27,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,EU27,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,EU27,2012
159,BRA,Raising of cattle industry,ARM,0.02435017637046122,EU27,2012
160,BRA,Growing wheat industry,AUS,0.4540662925042391,EU27,2012
161,BRA,Growing maize industry,AUS,5.9800737473336065,EU27,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.3566218596826255,EU27,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,23.28988451549151,EU27,2012
164,BRA,Growing rice industry,AUS,0.0016979532860557068,EU27,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0049140002099337075,EU27,2012
166,BRA,Growing sugar beet and cane industry,AUS,1.1363775439441333,EU27,2012
167,BRA,Growing tobacco industry,AUS,0.008400676723220842,EU27,2012
168,BRA,Growing fibre crops industry,AUS,0.601282639198636,EU27,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.13141470581421744,EU27,2012
170,BRA,Growing grapes industry,AUS,8.970379184382204e-05,EU27,2012
171,BRA,Growing fruits and nuts industry,AUS,0.20099628202897346,EU27,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,EU27,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,EU27,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,EU27,2012
175,BRA,Raising of cattle industry,AUS,1.643447078155391,EU27,2012
176,BRA,Growing wheat industry,AUT,0.0,EU27,2012
177,BRA,Growing maize industry,AUT,0.0,EU27,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.0,EU27,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2012
180,BRA,Growing rice industry,AUT,0.0,EU27,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0,EU27,2012
183,BRA,Growing tobacco industry,AUT,0.0,EU27,2012
184,BRA,Growing fibre crops industry,AUT,0.0,EU27,2012
185,BRA,Growing crops n.e.c. industry,AUT,0.0,EU27,2012
186,BRA,Growing grapes industry,AUT,0.0,EU27,2012
187,BRA,Growing fruits and nuts industry,AUT,0.0,EU27,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,EU27,2012
191,BRA,Raising of cattle industry,AUT,0.0,EU27,2012
192,BRA,Growing wheat industry,AZE,0.01802411942811169,EU27,2012
193,BRA,Growing maize industry,AZE,0.4904337656660461,EU27,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.013589309391677738,EU27,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.938905458839693,EU27,2012
196,BRA,Growing rice industry,AZE,7.837205358479987e-05,EU27,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.00041489413752132534,EU27,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.043205586093879214,EU27,2012
199,BRA,Growing tobacco industry,AZE,0.0009520143172778922,EU27,2012
200,BRA,Growing fibre crops industry,AZE,0.028274566865797993,EU27,2012
201,BRA,Growing crops n.e.c. industry,AZE,0.0031548700282615547,EU27,2012
202,BRA,Growing grapes industry,AZE,5.588312515991975e-05,EU27,2012
203,BRA,Growing fruits and nuts industry,AZE,0.04010532417787961,EU27,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,EU27,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,EU27,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,EU27,2012
207,BRA,Raising of cattle industry,AZE,0.10314254664586071,EU27,2012
208,BRA,Growing wheat industry,BDI,0.0011332705989138606,EU27,2012
209,BRA,Growing maize industry,BDI,0.019493300245957513,EU27,2012
210,BRA,Growing cereals n.e.c industry,BDI,0.0005626883255153615,EU27,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.04395555426813672,EU27,2012
212,BRA,Growing rice industry,BDI,1.836169789407433e-06,EU27,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.774523474949416e-06,EU27,2012
214,BRA,Growing sugar beet and cane industry,BDI,0.0015738593317451398,EU27,2012
215,BRA,Growing tobacco industry,BDI,1.592216970461693e-05,EU27,2012
216,BRA,Growing fibre crops industry,BDI,0.0009565463091879654,EU27,2012
217,BRA,Growing crops n.e.c. industry,BDI,0.00014455012431893122,EU27,2012
218,BRA,Growing grapes industry,BDI,6.37520481889906e-08,EU27,2012
219,BRA,Growing fruits and nuts industry,BDI,0.0004098266203318601,EU27,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,EU27,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,EU27,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,EU27,2012
223,BRA,Raising of cattle industry,BDI,0.0025592703519702244,EU27,2012
224,BRA,Growing wheat industry,BEL,0.0,EU27,2012
225,BRA,Growing maize industry,BEL,0.0,EU27,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.0,EU27,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2012
228,BRA,Growing rice industry,BEL,0.0,EU27,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0,EU27,2012
231,BRA,Growing tobacco industry,BEL,0.0,EU27,2012
232,BRA,Growing fibre crops industry,BEL,0.0,EU27,2012
233,BRA,Growing crops n.e.c. industry,BEL,0.0,EU27,2012
234,BRA,Growing grapes industry,BEL,0.0,EU27,2012
235,BRA,Growing fruits and nuts industry,BEL,0.0,EU27,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,EU27,2012
239,BRA,Raising of cattle industry,BEL,0.0,EU27,2012
240,BRA,Growing wheat industry,BEN,0.0031981910175998287,EU27,2012
241,BRA,Growing maize industry,BEN,0.04137347545047657,EU27,2012
242,BRA,Growing cereals n.e.c industry,BEN,0.002643037819248217,EU27,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.14276014806726625,EU27,2012
244,BRA,Growing rice industry,BEN,7.955749985253257e-06,EU27,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.368078191361246e-05,EU27,2012
246,BRA,Growing sugar beet and cane industry,BEN,0.007237000003654162,EU27,2012
247,BRA,Growing tobacco industry,BEN,1.3614160212731876e-05,EU27,2012
248,BRA,Growing fibre crops industry,BEN,0.003354773572034137,EU27,2012
249,BRA,Growing crops n.e.c. industry,BEN,0.0012399471344588548,EU27,2012
250,BRA,Growing grapes industry,BEN,3.014448035919993e-07,EU27,2012
251,BRA,Growing fruits and nuts industry,BEN,0.0009876451447067257,EU27,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,EU27,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,EU27,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,EU27,2012
255,BRA,Raising of cattle industry,BEN,0.010452398956386966,EU27,2012
256,BRA,Growing wheat industry,BFA,0.25866410827538816,EU27,2012
257,BRA,Growing maize industry,BFA,0.49682384887403513,EU27,2012
258,BRA,Growing cereals n.e.c industry,BFA,0.00354322323820322,EU27,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.2952264571613064,EU27,2012
260,BRA,Growing rice industry,BFA,2.9570509370115626e-05,EU27,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.033056349235851e-05,EU27,2012
262,BRA,Growing sugar beet and cane industry,BFA,0.014619512576790892,EU27,2012
263,BRA,Growing tobacco industry,BFA,2.831650014779343e-05,EU27,2012
264,BRA,Growing fibre crops industry,BFA,0.00660370872348552,EU27,2012
265,BRA,Growing crops n.e.c. industry,BFA,0.0006110000996643689,EU27,2012
266,BRA,Growing grapes industry,BFA,2.5764656066112577e-06,EU27,2012
267,BRA,Growing fruits and nuts industry,BFA,0.008729224992918908,EU27,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,EU27,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,EU27,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,EU27,2012
271,BRA,Raising of cattle industry,BFA,0.031475809045182525,EU27,2012
272,BRA,Growing wheat industry,BGD,0.016524109213987385,EU27,2012
273,BRA,Growing maize industry,BGD,0.34768668839623224,EU27,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.0117119877114703,EU27,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.9803020725159801,EU27,2012
276,BRA,Growing rice industry,BGD,5.200229743669366e-05,EU27,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.00020406436608689366,EU27,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.03856940076574971,EU27,2012
279,BRA,Growing tobacco industry,BGD,0.00014672766405605532,EU27,2012
280,BRA,Growing fibre crops industry,BGD,0.03687415540391776,EU27,2012
281,BRA,Growing crops n.e.c. industry,BGD,0.0021110793602346326,EU27,2012
282,BRA,Growing grapes industry,BGD,2.1371219858290105e-06,EU27,2012
283,BRA,Growing fruits and nuts industry,BGD,0.008694456458435432,EU27,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,EU27,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,EU27,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,EU27,2012
287,BRA,Raising of cattle industry,BGD,0.05653538299072863,EU27,2012
288,BRA,Growing wheat industry,BGR,0.0,EU27,2012
289,BRA,Growing maize industry,BGR,0.0,EU27,2012
290,BRA,Growing cereals n.e.c industry,BGR,0.0,EU27,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2012
292,BRA,Growing rice industry,BGR,0.0,EU27,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.0,EU27,2012
295,BRA,Growing tobacco industry,BGR,0.0,EU27,2012
296,BRA,Growing fibre crops industry,BGR,0.0,EU27,2012
297,BRA,Growing crops n.e.c. industry,BGR,0.0,EU27,2012
298,BRA,Growing grapes industry,BGR,0.0,EU27,2012
299,BRA,Growing fruits and nuts industry,BGR,0.0,EU27,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,EU27,2012
303,BRA,Raising of cattle industry,BGR,0.0,EU27,2012
304,BRA,Growing wheat industry,BHR,0.018359470656086868,EU27,2012
305,BRA,Growing maize industry,BHR,0.4283588472561451,EU27,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.018545619388192394,EU27,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.0964410485416574,EU27,2012
308,BRA,Growing rice industry,BHR,4.211932669729276e-05,EU27,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.00019585190319958867,EU27,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.0557731643625745,EU27,2012
311,BRA,Growing tobacco industry,BHR,0.0006880859792633287,EU27,2012
312,BRA,Growing fibre crops industry,BHR,0.025694141512931114,EU27,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.0032940316363933592,EU27,2012
314,BRA,Growing grapes industry,BHR,7.74580766765179e-06,EU27,2012
315,BRA,Growing fruits and nuts industry,BHR,0.0263542697916728,EU27,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,EU27,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,EU27,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,EU27,2012
319,BRA,Raising of cattle industry,BHR,0.08340878150161933,EU27,2012
320,BRA,Growing wheat industry,BHS,0.00230541349464732,EU27,2012
321,BRA,Growing maize industry,BHS,0.03924512411471448,EU27,2012
322,BRA,Growing cereals n.e.c industry,BHS,0.0026434819796962894,EU27,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.14145757849600074,EU27,2012
324,BRA,Growing rice industry,BHS,8.313140528340727e-06,EU27,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.459886316214711e-05,EU27,2012
326,BRA,Growing sugar beet and cane industry,BHS,0.008619713341389688,EU27,2012
327,BRA,Growing tobacco industry,BHS,2.3097820618339573e-05,EU27,2012
328,BRA,Growing fibre crops industry,BHS,0.004795588467645816,EU27,2012
329,BRA,Growing crops n.e.c. industry,BHS,0.0007427363197324272,EU27,2012
330,BRA,Growing grapes industry,BHS,6.447220548440755e-07,EU27,2012
331,BRA,Growing fruits and nuts industry,BHS,0.0016238246627611455,EU27,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,EU27,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,EU27,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,EU27,2012
335,BRA,Raising of cattle industry,BHS,0.012583761828707166,EU27,2012
336,BRA,Growing wheat industry,BIH,0.017142752233660803,EU27,2012
337,BRA,Growing maize industry,BIH,0.462947629713349,EU27,2012
338,BRA,Growing cereals n.e.c industry,BIH,0.017467960684040603,EU27,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.6856601327755614,EU27,2012
340,BRA,Growing rice industry,BIH,4.773822171382711e-05,EU27,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0006840627698550196,EU27,2012
342,BRA,Growing sugar beet and cane industry,BIH,0.0670851521611613,EU27,2012
343,BRA,Growing tobacco industry,BIH,0.0009661907991952536,EU27,2012
344,BRA,Growing fibre crops industry,BIH,0.32136077167948646,EU27,2012
345,BRA,Growing crops n.e.c. industry,BIH,0.00716671022433187,EU27,2012
346,BRA,Growing grapes industry,BIH,9.586634912527815e-06,EU27,2012
347,BRA,Growing fruits and nuts industry,BIH,0.009317476173395288,EU27,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,EU27,2012
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,EU27,2012
350,BRA,Seeds and plant propagation industry,BIH,0.0,EU27,2012
351,BRA,Raising of cattle industry,BIH,0.09353737285186581,EU27,2012
352,BRA,Growing wheat industry,BLR,0.029008378108418095,EU27,2012
353,BRA,Growing maize industry,BLR,0.3306478093491956,EU27,2012
354,BRA,Growing cereals n.e.c industry,BLR,0.012760651629406313,EU27,2012
355,BRA,Growing leguminous crops and oil seeds industry,BLR,1.195104943370955,EU27,2012
356,BRA,Growing rice industry,BLR,0.0002178918333893885,EU27,2012
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.000831525642155269,EU27,2012
358,BRA,Growing sugar beet and cane industry,BLR,0.042103163095910584,EU27,2012
359,BRA,Growing tobacco industry,BLR,0.00020569363380639776,EU27,2012
360,BRA,Growing fibre crops industry,BLR,0.037030399618305114,EU27,2012
361,BRA,Growing crops n.e.c. industry,BLR,0.00236867952389658,EU27,2012
