,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.3531385234773662,EU27,2014
1,BRA,Growing maize industry,XAM,0.6904702804186605,EU27,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.10347602500950714,EU27,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,13.91700808614317,EU27,2014
4,BRA,Growing rice industry,XAM,0.0,EU27,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.001479597436144758,EU27,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.20588251825197398,EU27,2014
7,BRA,Growing tobacco industry,XAM,0.0033025387500867135,EU27,2014
8,BRA,Growing fibre crops industry,XAM,0.019832397048239556,EU27,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.012393762028718253,EU27,2014
10,BRA,Growing grapes industry,XAM,0.0,EU27,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,EU27,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,EU27,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.754959409493545e-05,EU27,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,EU27,2014
15,BRA,Raising of cattle industry,XAM,0.15452377398691142,EU27,2014
16,BRA,Growing wheat industry,XEU,0.23028065895522506,EU27,2014
17,BRA,Growing maize industry,XEU,0.13317867151207377,EU27,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.019868854847362394,EU27,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.007074633938337,EU27,2014
20,BRA,Growing rice industry,XEU,0.0,EU27,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.004250874922932393,EU27,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.055141436435252975,EU27,2014
23,BRA,Growing tobacco industry,XEU,0.00219262129053302,EU27,2014
24,BRA,Growing fibre crops industry,XEU,0.008928544084596831,EU27,2014
25,BRA,Growing crops n.e.c. industry,XEU,0.002868780567081233,EU27,2014
26,BRA,Growing grapes industry,XEU,0.0,EU27,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,EU27,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,EU27,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.459247179018887e-05,EU27,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,EU27,2014
31,BRA,Raising of cattle industry,XEU,0.047094331852090755,EU27,2014
32,BRA,Growing wheat industry,XAF,0.21322860164789348,EU27,2014
33,BRA,Growing maize industry,XAF,0.16498417614069377,EU27,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.01602164117041748,EU27,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,6.657433962893215,EU27,2014
36,BRA,Growing rice industry,XAF,0.0,EU27,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0005920568095519201,EU27,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.04325680901955377,EU27,2014
39,BRA,Growing tobacco industry,XAF,0.001959188024566759,EU27,2014
40,BRA,Growing fibre crops industry,XAF,0.03677509925603169,EU27,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.0023557807149360626,EU27,2014
42,BRA,Growing grapes industry,XAF,0.0,EU27,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,EU27,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,EU27,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.616243395818541e-05,EU27,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,EU27,2014
47,BRA,Raising of cattle industry,XAF,0.046798563739073026,EU27,2014
48,BRA,Growing wheat industry,XAS,0.14845237490616836,EU27,2014
49,BRA,Growing maize industry,XAS,0.14346332960634917,EU27,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.018046595721404622,EU27,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,3.631409875540875,EU27,2014
52,BRA,Growing rice industry,XAS,0.0,EU27,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0005275522288791271,EU27,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.042770379078749275,EU27,2014
55,BRA,Growing tobacco industry,XAS,0.002086288429702958,EU27,2014
56,BRA,Growing fibre crops industry,XAS,0.006203276823323916,EU27,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.0030377045909555705,EU27,2014
58,BRA,Growing grapes industry,XAS,0.0,EU27,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,EU27,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,EU27,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.318406684707583e-05,EU27,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,EU27,2014
63,BRA,Raising of cattle industry,XAS,0.03834477579433052,EU27,2014
64,BRA,Growing wheat industry,AFG,0.018752676561968776,EU27,2014
65,BRA,Growing maize industry,AFG,0.02084822860523547,EU27,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.0025435444870719475,EU27,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.5193224121421688,EU27,2014
68,BRA,Growing rice industry,AFG,0.0,EU27,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.309183679611365e-05,EU27,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.006110242272113276,EU27,2014
71,BRA,Growing tobacco industry,AFG,0.00015739341785728114,EU27,2014
72,BRA,Growing fibre crops industry,AFG,0.0009756941282067575,EU27,2014
73,BRA,Growing crops n.e.c. industry,AFG,0.00033747124770203965,EU27,2014
74,BRA,Growing grapes industry,AFG,0.0,EU27,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,EU27,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,EU27,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2028127321081892e-05,EU27,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,EU27,2014
