,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
88,IDN,Growing fibre crops industry,AGO,3.2088028034504554e-08,PSE,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,PSE,2019
90,IDN,Growing grapes industry,AGO,0.0,PSE,2019
91,IDN,Growing fruits and nuts industry,AGO,2.3315108838050378e-05,PSE,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.660836285653688e-07,PSE,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.576450182263997e-06,PSE,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,PSE,2019
95,IDN,Raising of cattle industry,AGO,4.278186782690866e-06,PSE,2019
96,IDN,Growing wheat industry,ALB,0.0,PSE,2019
97,IDN,Growing maize industry,ALB,8.36513480814014e-07,PSE,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PSE,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,8.040003635348064e-06,PSE,2019
100,IDN,Growing rice industry,ALB,5.05201836097164e-08,PSE,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PSE,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,PSE,2019
103,IDN,Growing tobacco industry,ALB,9.425087367918145e-08,PSE,2019
104,IDN,Growing fibre crops industry,ALB,4.0325879533950435e-09,PSE,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,PSE,2019
106,IDN,Growing grapes industry,ALB,0.0,PSE,2019
107,IDN,Growing fruits and nuts industry,ALB,2.6181706852392585e-06,PSE,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,9.282266733567419e-08,PSE,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.2263435210759624e-07,PSE,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,PSE,2019
111,IDN,Raising of cattle industry,ALB,4.900788142126698e-07,PSE,2019
112,IDN,Growing wheat industry,ARE,0.0,PSE,2019
113,IDN,Growing maize industry,ARE,0.00039880148823610037,PSE,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,PSE,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0016813368397469526,PSE,2019
116,IDN,Growing rice industry,ARE,0.00019418423965055534,PSE,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,PSE,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,PSE,2019
119,IDN,Growing tobacco industry,ARE,1.1564599975850882e-05,PSE,2019
120,IDN,Growing fibre crops industry,ARE,2.979950656616058e-07,PSE,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,PSE,2019
122,IDN,Growing grapes industry,ARE,0.0,PSE,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0019274148958146743,PSE,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.182681096521435e-06,PSE,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00023186103278015458,PSE,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,PSE,2019
127,IDN,Raising of cattle industry,ARE,5.549837656802192e-05,PSE,2019
128,IDN,Growing wheat industry,ARG,0.0,PSE,2019
129,IDN,Growing maize industry,ARG,8.693214015789216e-06,PSE,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,PSE,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,6.0310091250580283e-05,PSE,2019
132,IDN,Growing rice industry,ARG,5.736109657973328e-07,PSE,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,PSE,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,PSE,2019
135,IDN,Growing tobacco industry,ARG,8.178801314863296e-07,PSE,2019
136,IDN,Growing fibre crops industry,ARG,3.44770527265127e-08,PSE,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,PSE,2019
138,IDN,Growing grapes industry,ARG,0.0,PSE,2019
139,IDN,Growing fruits and nuts industry,ARG,1.329068050313323e-05,PSE,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,9.525292914780642e-07,PSE,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.880284653702865e-06,PSE,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,PSE,2019
143,IDN,Raising of cattle industry,ARG,4.668689342484447e-06,PSE,2019
144,IDN,Growing wheat industry,ARM,0.0,PSE,2019
145,IDN,Growing maize industry,ARM,9.219680342663586e-07,PSE,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,PSE,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,7.645985121507855e-06,PSE,2019
148,IDN,Growing rice industry,ARM,7.007558280301424e-08,PSE,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,PSE,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,PSE,2019
151,IDN,Growing tobacco industry,ARM,8.930232851764902e-08,PSE,2019
152,IDN,Growing fibre crops industry,ARM,4.193767883054016e-09,PSE,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,PSE,2019
154,IDN,Growing grapes industry,ARM,0.0,PSE,2019
155,IDN,Growing fruits and nuts industry,ARM,2.7171773396101107e-06,PSE,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.602494894787316e-08,PSE,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.99690338056282e-07,PSE,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,PSE,2019
159,IDN,Raising of cattle industry,ARM,5.675172394047599e-07,PSE,2019
160,IDN,Growing wheat industry,AUS,0.0,PSE,2019
161,IDN,Growing maize industry,AUS,5.056554776385082e-05,PSE,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,PSE,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.00033049996286634416,PSE,2019
164,IDN,Growing rice industry,AUS,3.6564941361519306e-06,PSE,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,PSE,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,PSE,2019
167,IDN,Growing tobacco industry,AUS,4.787141759363797e-06,PSE,2019
168,IDN,Growing fibre crops industry,AUS,1.9443460324531326e-07,PSE,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,PSE,2019
170,IDN,Growing grapes industry,AUS,0.0,PSE,2019
171,IDN,Growing fruits and nuts industry,AUS,7.906409137702867e-05,PSE,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.425071750806492e-06,PSE,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.2863720739315744e-05,PSE,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,PSE,2019
175,IDN,Raising of cattle industry,AUS,2.5794460631363372e-05,PSE,2019
176,IDN,Growing wheat industry,AUT,0.0,PSE,2019
177,IDN,Growing maize industry,AUT,1.940131549543988e-05,PSE,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,PSE,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00017483867272912295,PSE,2019
180,IDN,Growing rice industry,AUT,3.791495387359243e-06,PSE,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,PSE,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,PSE,2019
183,IDN,Growing tobacco industry,AUT,1.457434337922493e-06,PSE,2019
184,IDN,Growing fibre crops industry,AUT,8.690469268373699e-08,PSE,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,PSE,2019
186,IDN,Growing grapes industry,AUT,0.0,PSE,2019
187,IDN,Growing fruits and nuts industry,AUT,0.00010107252135348574,PSE,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4334231535647843e-06,PSE,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.568311326009257e-06,PSE,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,PSE,2019
191,IDN,Raising of cattle industry,AUT,9.714021973007187e-06,PSE,2019
192,IDN,Growing wheat industry,AZE,0.0,PSE,2019
193,IDN,Growing maize industry,AZE,1.90060348836257e-06,PSE,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,PSE,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.4784762342034126e-05,PSE,2019
196,IDN,Growing rice industry,AZE,1.1614460163857596e-07,PSE,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,PSE,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,PSE,2019
199,IDN,Growing tobacco industry,AZE,2.250448306782461e-07,PSE,2019
200,IDN,Growing fibre crops industry,AZE,9.143853665222065e-09,PSE,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,PSE,2019
202,IDN,Growing grapes industry,AZE,0.0,PSE,2019
203,IDN,Growing fruits and nuts industry,AZE,3.698044758771425e-06,PSE,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.3818638914628806e-07,PSE,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.074450385913347e-07,PSE,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,PSE,2019
207,IDN,Raising of cattle industry,AZE,1.1320764671148968e-06,PSE,2019
208,IDN,Growing wheat industry,BDI,0.0,PSE,2019
209,IDN,Growing maize industry,BDI,1.8449051128673575e-07,PSE,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,PSE,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.0688227269997798e-06,PSE,2019
212,IDN,Growing rice industry,BDI,5.7135213459366625e-09,PSE,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,PSE,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,PSE,2019
215,IDN,Growing tobacco industry,BDI,1.4233819368664278e-08,PSE,2019
216,IDN,Growing fibre crops industry,BDI,6.093505919357092e-10,PSE,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,PSE,2019
218,IDN,Growing grapes industry,BDI,0.0,PSE,2019
219,IDN,Growing fruits and nuts industry,BDI,1.7424288988033357e-07,PSE,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0904824526037068e-08,PSE,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.272186941659003e-08,PSE,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,PSE,2019
223,IDN,Raising of cattle industry,BDI,8.319481796084291e-08,PSE,2019
224,IDN,Growing wheat industry,BEL,0.0,PSE,2019
225,IDN,Growing maize industry,BEL,3.213700750400451e-05,PSE,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,PSE,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00022140169916470983,PSE,2019
228,IDN,Growing rice industry,BEL,3.5306826377881887e-06,PSE,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,PSE,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,PSE,2019
231,IDN,Growing tobacco industry,BEL,2.658200155841164e-06,PSE,2019
232,IDN,Growing fibre crops industry,BEL,1.3358467114281308e-07,PSE,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,PSE,2019
234,IDN,Growing grapes industry,BEL,0.0,PSE,2019
235,IDN,Growing fruits and nuts industry,BEL,8.624804037485154e-05,PSE,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4635084022779238e-06,PSE,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0824056631952337e-05,PSE,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,PSE,2019
239,IDN,Raising of cattle industry,BEL,1.6493195055524012e-05,PSE,2019
240,IDN,Growing wheat industry,BEN,0.0,PSE,2019
241,IDN,Growing maize industry,BEN,2.6821739967841484e-06,PSE,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,PSE,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,1.2960858032045313e-05,PSE,2019
244,IDN,Growing rice industry,BEN,3.292765284758613e-08,PSE,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,PSE,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,PSE,2019
247,IDN,Growing tobacco industry,BEN,1.7783976822418925e-07,PSE,2019
248,IDN,Growing fibre crops industry,BEN,6.567357069995239e-09,PSE,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,PSE,2019
250,IDN,Growing grapes industry,BEN,0.0,PSE,2019
251,IDN,Growing fruits and nuts industry,BEN,1.878702844333773e-06,PSE,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.452888040350813e-08,PSE,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.620648570950886e-07,PSE,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,PSE,2019
255,IDN,Raising of cattle industry,BEN,1.032845115997649e-06,PSE,2019
256,IDN,Growing wheat industry,BFA,0.0,PSE,2019
257,IDN,Growing maize industry,BFA,6.076910200819566e-07,PSE,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,PSE,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,5.083988642189587e-06,PSE,2019
260,IDN,Growing rice industry,BFA,1.272804703339058e-07,PSE,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,PSE,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,PSE,2019
263,IDN,Growing tobacco industry,BFA,4.844647183967174e-08,PSE,2019
264,IDN,Growing fibre crops industry,BFA,1.9805096544442927e-09,PSE,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,PSE,2019
266,IDN,Growing grapes industry,BFA,0.0,PSE,2019
267,IDN,Growing fruits and nuts industry,BFA,2.5472436424249417e-06,PSE,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.6981069747331896e-08,PSE,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.3765769448898772e-07,PSE,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,PSE,2019
271,IDN,Raising of cattle industry,BFA,2.5148301111731066e-07,PSE,2019
272,IDN,Growing wheat industry,BGD,0.0,PSE,2019
273,IDN,Growing maize industry,BGD,8.757029038570806e-06,PSE,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,PSE,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,4.697893863158178e-05,PSE,2019
276,IDN,Growing rice industry,BGD,1.9145904845059716e-07,PSE,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,PSE,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,PSE,2019
279,IDN,Growing tobacco industry,BGD,6.677649833930601e-07,PSE,2019
280,IDN,Growing fibre crops industry,BGD,2.574047453747378e-08,PSE,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,PSE,2019
282,IDN,Growing grapes industry,BGD,0.0,PSE,2019
283,IDN,Growing fruits and nuts industry,BGD,8.028837405613746e-06,PSE,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.6756155725801494e-07,PSE,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1091141596634623e-06,PSE,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,PSE,2019
287,IDN,Raising of cattle industry,BGD,3.7774761787401234e-06,PSE,2019
288,IDN,Growing wheat industry,BGR,0.0,PSE,2019
289,IDN,Growing maize industry,BGR,3.677782901144383e-06,PSE,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,PSE,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,2.571689279477709e-05,PSE,2019
292,IDN,Growing rice industry,BGR,2.4183670431481865e-07,PSE,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,PSE,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,PSE,2019
295,IDN,Growing tobacco industry,BGR,3.4392249699078706e-07,PSE,2019
296,IDN,Growing fibre crops industry,BGR,1.562884253056547e-08,PSE,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,PSE,2019
298,IDN,Growing grapes industry,BGR,0.0,PSE,2019
299,IDN,Growing fruits and nuts industry,BGR,5.719568060708474e-06,PSE,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.947202565212644e-07,PSE,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.503189517977149e-06,PSE,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,PSE,2019
303,IDN,Raising of cattle industry,BGR,1.9643922841659665e-06,PSE,2019
304,IDN,Growing wheat industry,BHR,0.0,PSE,2019
305,IDN,Growing maize industry,BHR,0.0001272634928951241,PSE,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,PSE,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.002878480290791671,PSE,2019
308,IDN,Growing rice industry,BHR,4.401927793086468e-05,PSE,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,PSE,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,PSE,2019
311,IDN,Growing tobacco industry,BHR,5.519666278845952e-06,PSE,2019
312,IDN,Growing fibre crops industry,BHR,1.3176268563724375e-07,PSE,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,PSE,2019
314,IDN,Growing grapes industry,BHR,0.0,PSE,2019
315,IDN,Growing fruits and nuts industry,BHR,0.0025717888925301208,PSE,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2384218982350386e-06,PSE,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.983533795551599e-05,PSE,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,PSE,2019
319,IDN,Raising of cattle industry,BHR,3.3116403793000135e-05,PSE,2019
320,IDN,Growing wheat industry,BHS,0.0,PSE,2019
321,IDN,Growing maize industry,BHS,2.6034929876938434e-07,PSE,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,PSE,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.8579208991571324e-06,PSE,2019
324,IDN,Growing rice industry,BHS,1.4552796656236823e-08,PSE,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,PSE,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,PSE,2019
327,IDN,Growing tobacco industry,BHS,2.7926797637985524e-08,PSE,2019
328,IDN,Growing fibre crops industry,BHS,1.1432407891196084e-09,PSE,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,PSE,2019
330,IDN,Growing grapes industry,BHS,0.0,PSE,2019
331,IDN,Growing fruits and nuts industry,BHS,4.516416391742284e-07,PSE,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.8022545982753482e-08,PSE,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1436379437415688e-07,PSE,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,PSE,2019
335,IDN,Raising of cattle industry,BHS,1.4538357457556602e-07,PSE,2019
336,IDN,Growing wheat industry,BIH,0.0,PSE,2019
337,IDN,Growing maize industry,BIH,4.6425341684094214e-07,PSE,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,PSE,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.81915661254416e-06,PSE,2019
340,IDN,Growing rice industry,BIH,2.427814199907875e-08,PSE,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,PSE,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,PSE,2019
343,IDN,Growing tobacco industry,BIH,4.745791494196665e-08,PSE,2019
344,IDN,Growing fibre crops industry,BIH,2.387106871332864e-09,PSE,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,PSE,2019
346,IDN,Growing grapes industry,BIH,0.0,PSE,2019
347,IDN,Growing fruits and nuts industry,BIH,8.985989184102813e-07,PSE,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.294065649064284e-08,PSE,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.246559434960594e-07,PSE,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,PSE,2019
351,IDN,Raising of cattle industry,BIH,2.774808428843959e-07,PSE,2019
352,IDN,Growing wheat industry,BLR,0.0,PSE,2019
353,IDN,Growing maize industry,BLR,2.472723282678888e-06,PSE,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,PSE,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,2.250651062501098e-05,PSE,2019
356,IDN,Growing rice industry,BLR,2.1068434339101255e-07,PSE,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,PSE,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,PSE,2019
