,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IND,2019
1,IDN,Growing maize industry,XAM,0.056404326594453415,IND,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IND,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0892270828767473,IND,2019
4,IDN,Growing rice industry,XAM,0.00011667449215822855,IND,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IND,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,IND,2019
7,IDN,Growing tobacco industry,XAM,0.0005738276234428371,IND,2019
8,IDN,Growing fibre crops industry,XAM,0.002226355342259991,IND,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,IND,2019
10,IDN,Growing grapes industry,XAM,0.0,IND,2019
11,IDN,Growing fruits and nuts industry,XAM,0.010923039175324079,IND,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0001506469365022605,IND,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0008293577910356728,IND,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,IND,2019
15,IDN,Raising of cattle industry,XAM,0.23804911105112692,IND,2019
16,IDN,Growing wheat industry,XEU,0.0,IND,2019
17,IDN,Growing maize industry,XEU,0.011920208997206158,IND,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IND,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.008681068586307655,IND,2019
20,IDN,Growing rice industry,XEU,1.723236795302328e-05,IND,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IND,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,IND,2019
23,IDN,Growing tobacco industry,XEU,8.9304491950054e-05,IND,2019
24,IDN,Growing fibre crops industry,XEU,0.00010212386947558106,IND,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,IND,2019
26,IDN,Growing grapes industry,XEU,0.0,IND,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0016730115382988403,IND,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3657347257690126e-05,IND,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00011223569962279592,IND,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,IND,2019
31,IDN,Raising of cattle industry,XEU,0.01984806256375795,IND,2019
32,IDN,Growing wheat industry,XAF,0.0,IND,2019
33,IDN,Growing maize industry,XAF,0.12452203037416028,IND,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IND,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.26945409338506554,IND,2019
36,IDN,Growing rice industry,XAF,0.00026932085211449423,IND,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IND,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,IND,2019
39,IDN,Growing tobacco industry,XAF,0.000819595620671066,IND,2019
40,IDN,Growing fibre crops industry,XAF,0.0009652498867801693,IND,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,IND,2019
42,IDN,Growing grapes industry,XAF,0.0,IND,2019
43,IDN,Growing fruits and nuts industry,XAF,0.026330863119388828,IND,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00022647362259443945,IND,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0019175061541952191,IND,2019
