,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KHM,2019
1,IDN,Growing maize industry,XAM,0.0002708257011674705,KHM,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KHM,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0027085469583147297,KHM,2019
4,IDN,Growing rice industry,XAM,3.810489589957452e-06,KHM,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KHM,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KHM,2019
7,IDN,Growing tobacco industry,XAM,2.9515403200706324e-05,KHM,2019
8,IDN,Growing fibre crops industry,XAM,3.5614564530652457e-06,KHM,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,KHM,2019
10,IDN,Growing grapes industry,XAM,0.0,KHM,2019
11,IDN,Growing fruits and nuts industry,XAM,0.00022660691163013438,KHM,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0713154174154e-05,KHM,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.4008283375339535e-05,KHM,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,KHM,2019
15,IDN,Raising of cattle industry,XAM,0.0001149464376746179,KHM,2019
16,IDN,Growing wheat industry,XEU,0.0,KHM,2019
17,IDN,Growing maize industry,XEU,0.00014620162364107557,KHM,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KHM,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0015114418670883918,KHM,2019
20,IDN,Growing rice industry,XEU,2.167661631967927e-06,KHM,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KHM,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KHM,2019
23,IDN,Growing tobacco industry,XEU,1.7431639469189982e-05,KHM,2019
24,IDN,Growing fibre crops industry,XEU,4.126072710462057e-06,KHM,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,KHM,2019
26,IDN,Growing grapes industry,XEU,0.0,KHM,2019
27,IDN,Growing fruits and nuts industry,XEU,0.00012068211682266915,KHM,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.511148457726491e-06,KHM,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5554321906680982e-05,KHM,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,KHM,2019
31,IDN,Raising of cattle industry,XEU,8.007207843984503e-05,KHM,2019
32,IDN,Growing wheat industry,XAF,0.0,KHM,2019
