,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
57,IDN,Growing crops n.e.c. industry,XAS,0.0,NZL,2019
58,IDN,Growing grapes industry,XAS,0.0,NZL,2019
59,IDN,Growing fruits and nuts industry,XAS,0.02625051575927994,NZL,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0021447866354317668,NZL,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0012789993747512674,NZL,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,NZL,2019
63,IDN,Raising of cattle industry,XAS,0.009361195521848865,NZL,2019
64,IDN,Growing wheat industry,AFG,0.0,NZL,2019
65,IDN,Growing maize industry,AFG,6.556832511306243e-05,NZL,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NZL,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0002475338388212032,NZL,2019
68,IDN,Growing rice industry,AFG,6.238936057564723e-07,NZL,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NZL,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NZL,2019
71,IDN,Growing tobacco industry,AFG,2.8672891034920186e-06,NZL,2019
72,IDN,Growing fibre crops industry,AFG,1.4525837354265753e-07,NZL,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,NZL,2019
74,IDN,Growing grapes industry,AFG,0.0,NZL,2019
75,IDN,Growing fruits and nuts industry,AFG,5.87524541336393e-05,NZL,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.123551353604259e-06,NZL,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.9069433757311615e-06,NZL,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,NZL,2019
79,IDN,Raising of cattle industry,AFG,5.974558771070193e-05,NZL,2019
80,IDN,Growing wheat industry,AGO,0.0,NZL,2019
81,IDN,Growing maize industry,AGO,0.003306592196962611,NZL,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NZL,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0063103104743505445,NZL,2019
84,IDN,Growing rice industry,AGO,2.5140451482256166e-05,NZL,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NZL,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,NZL,2019
87,IDN,Growing tobacco industry,AGO,4.815143446105744e-05,NZL,2019
88,IDN,Growing fibre crops industry,AGO,1.722178304456437e-06,NZL,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,NZL,2019
90,IDN,Growing grapes industry,AGO,0.0,NZL,2019
91,IDN,Growing fruits and nuts industry,AGO,0.00258955663288887,NZL,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.792722854181454e-05,NZL,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00011878957091456313,NZL,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,NZL,2019
95,IDN,Raising of cattle industry,AGO,0.0008203966705292386,NZL,2019
96,IDN,Growing wheat industry,ALB,0.0,NZL,2019
97,IDN,Growing maize industry,ALB,7.244648679832895e-05,NZL,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NZL,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.000262763595156057,NZL,2019
100,IDN,Growing rice industry,ALB,6.064781478443919e-07,NZL,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NZL,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,NZL,2019
103,IDN,Growing tobacco industry,ALB,3.0639434895593646e-06,NZL,2019
104,IDN,Growing fibre crops industry,ALB,1.535270269577522e-07,NZL,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,NZL,2019
106,IDN,Growing grapes industry,ALB,0.0,NZL,2019
107,IDN,Growing fruits and nuts industry,ALB,6.0136893832471425e-05,NZL,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.2021834992771215e-06,NZL,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.406378331317049e-06,NZL,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,NZL,2019
111,IDN,Raising of cattle industry,ALB,4.212057045898124e-05,NZL,2019
112,IDN,Growing wheat industry,ARE,0.0,NZL,2019
113,IDN,Growing maize industry,ARE,0.1099509287677605,NZL,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NZL,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.2053878605417803,NZL,2019
116,IDN,Growing rice industry,ARE,0.0008289447956440939,NZL,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NZL,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,NZL,2019
119,IDN,Growing tobacco industry,ARE,0.001045553390403796,NZL,2019
120,IDN,Growing fibre crops industry,ARE,4.429654787649404e-05,NZL,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,NZL,2019
122,IDN,Growing grapes industry,ARE,0.0,NZL,2019
123,IDN,Growing fruits and nuts industry,ARE,0.08403073176860193,NZL,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0014404255155092045,NZL,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0034452058728469755,NZL,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,NZL,2019
127,IDN,Raising of cattle industry,ARE,0.025405214029124736,NZL,2019
128,IDN,Growing wheat industry,ARG,0.0,NZL,2019
129,IDN,Growing maize industry,ARG,0.0011743856188618325,NZL,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NZL,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.008626431993162488,NZL,2019
132,IDN,Growing rice industry,ARG,1.265676307736465e-05,NZL,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NZL,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,NZL,2019
135,IDN,Growing tobacco industry,ARG,5.588376159509634e-05,NZL,2019
136,IDN,Growing fibre crops industry,ARG,2.28873524216377e-06,NZL,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,NZL,2019
138,IDN,Growing grapes industry,ARG,0.0,NZL,2019
139,IDN,Growing fruits and nuts industry,ARG,0.0011921943450535508,NZL,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00016970167364723475,NZL,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.374103194894806e-05,NZL,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,NZL,2019
143,IDN,Raising of cattle industry,ARG,0.0006204524659588537,NZL,2019
144,IDN,Growing wheat industry,ARM,0.0,NZL,2019
145,IDN,Growing maize industry,ARM,0.0014148088571597755,NZL,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NZL,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.002298502049545609,NZL,2019
148,IDN,Growing rice industry,ARM,1.1438407210380915e-05,NZL,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NZL,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,NZL,2019
151,IDN,Growing tobacco industry,ARM,1.3636741225160287e-05,NZL,2019
152,IDN,Growing fibre crops industry,ARM,4.5063480676040696e-07,NZL,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,NZL,2019
154,IDN,Growing grapes industry,ARM,0.0,NZL,2019
155,IDN,Growing fruits and nuts industry,ARM,0.0009559152377751876,NZL,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7225815420656512e-05,NZL,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.083656960703118e-05,NZL,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,NZL,2019
159,IDN,Raising of cattle industry,ARM,0.0002984200223632376,NZL,2019
160,IDN,Growing wheat industry,AUS,0.0,NZL,2019
161,IDN,Growing maize industry,AUS,0.25924087201192425,NZL,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NZL,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,1.5924966078465375,NZL,2019
164,IDN,Growing rice industry,AUS,0.003788284414346413,NZL,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NZL,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,NZL,2019
167,IDN,Growing tobacco industry,AUS,0.010887856669230747,NZL,2019
168,IDN,Growing fibre crops industry,AUS,0.0005102417690745579,NZL,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,NZL,2019
170,IDN,Growing grapes industry,AUS,0.0,NZL,2019
171,IDN,Growing fruits and nuts industry,AUS,0.35870213272058366,NZL,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.10482820726155548,NZL,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.019056336674462628,NZL,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,NZL,2019
175,IDN,Raising of cattle industry,AUS,0.13617785997634796,NZL,2019
176,IDN,Growing wheat industry,AUT,0.0,NZL,2019
177,IDN,Growing maize industry,AUT,0.0019833037331764263,NZL,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NZL,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.015025565264889058,NZL,2019
180,IDN,Growing rice industry,AUT,2.4041498092041444e-05,NZL,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NZL,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,NZL,2019
183,IDN,Growing tobacco industry,AUT,0.00010172633892143842,NZL,2019
184,IDN,Growing fibre crops industry,AUT,4.270284674358008e-06,NZL,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,NZL,2019
186,IDN,Growing grapes industry,AUT,0.0,NZL,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0020455243758026233,NZL,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002954938134180726,NZL,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00014549691364140256,NZL,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,NZL,2019
191,IDN,Raising of cattle industry,AUT,0.0013246462392964933,NZL,2019
192,IDN,Growing wheat industry,AZE,0.0,NZL,2019
193,IDN,Growing maize industry,AZE,0.0033852912279099374,NZL,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NZL,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.005195112022074158,NZL,2019
196,IDN,Growing rice industry,AZE,2.4808647826986998e-05,NZL,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NZL,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,NZL,2019
199,IDN,Growing tobacco industry,AZE,2.8698657447534804e-05,NZL,2019
200,IDN,Growing fibre crops industry,AZE,1.197092880959304e-06,NZL,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,NZL,2019
202,IDN,Growing grapes industry,AZE,0.0,NZL,2019
203,IDN,Growing fruits and nuts industry,AZE,0.002525295549546865,NZL,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.95368291100998e-05,NZL,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00010306413293987337,NZL,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,NZL,2019
207,IDN,Raising of cattle industry,AZE,0.0007385654796761641,NZL,2019
208,IDN,Growing wheat industry,BDI,0.0,NZL,2019
209,IDN,Growing maize industry,BDI,6.329386337838161e-06,NZL,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NZL,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.7687148974956053e-05,NZL,2019
212,IDN,Growing rice industry,BDI,6.510954231014312e-08,NZL,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NZL,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,NZL,2019
215,IDN,Growing tobacco industry,BDI,4.1862893609138876e-07,NZL,2019
216,IDN,Growing fibre crops industry,BDI,1.1371974854569053e-08,NZL,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,NZL,2019
218,IDN,Growing grapes industry,BDI,0.0,NZL,2019
219,IDN,Growing fruits and nuts industry,BDI,5.663829757818921e-06,NZL,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,8.980539174507157e-07,NZL,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.951368707244339e-07,NZL,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,NZL,2019
223,IDN,Raising of cattle industry,BDI,1.0413038930038407e-05,NZL,2019
224,IDN,Growing wheat industry,BEL,0.0,NZL,2019
225,IDN,Growing maize industry,BEL,0.00529753719313768,NZL,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NZL,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.02164734007132983,NZL,2019
228,IDN,Growing rice industry,BEL,4.818205236830459e-05,NZL,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NZL,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,NZL,2019
231,IDN,Growing tobacco industry,BEL,0.0002157234858948799,NZL,2019
232,IDN,Growing fibre crops industry,BEL,8.735029970414322e-06,NZL,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,NZL,2019
234,IDN,Growing grapes industry,BEL,0.0,NZL,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0048866805367400136,NZL,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0008495505842052095,NZL,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0003418092142667921,NZL,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,NZL,2019
239,IDN,Raising of cattle industry,BEL,0.003587802188082673,NZL,2019
240,IDN,Growing wheat industry,BEN,0.0,NZL,2019
241,IDN,Growing maize industry,BEN,6.436515755225092e-05,NZL,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NZL,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00030064553211035664,NZL,2019
244,IDN,Growing rice industry,BEN,7.121619413396993e-07,NZL,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NZL,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,NZL,2019
247,IDN,Growing tobacco industry,BEN,1.5527211476945997e-05,NZL,2019
248,IDN,Growing fibre crops industry,BEN,1.609366438900949e-07,NZL,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,NZL,2019
250,IDN,Growing grapes industry,BEN,0.0,NZL,2019
251,IDN,Growing fruits and nuts industry,BEN,5.273951239674424e-05,NZL,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1887481897206905e-05,NZL,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.615677663082351e-05,NZL,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,NZL,2019
255,IDN,Raising of cattle industry,BEN,0.00020516397518227463,NZL,2019
256,IDN,Growing wheat industry,BFA,0.0,NZL,2019
257,IDN,Growing maize industry,BFA,7.09313304775031e-05,NZL,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NZL,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00029005632858187434,NZL,2019
260,IDN,Growing rice industry,BFA,6.548465909352137e-07,NZL,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NZL,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,NZL,2019
263,IDN,Growing tobacco industry,BFA,3.734273479429822e-06,NZL,2019
264,IDN,Growing fibre crops industry,BFA,9.215482767926129e-08,NZL,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,NZL,2019
266,IDN,Growing grapes industry,BFA,0.0,NZL,2019
267,IDN,Growing fruits and nuts industry,BFA,6.245916195735273e-05,NZL,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.41804697225195e-06,NZL,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.619277557747067e-06,NZL,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,NZL,2019
271,IDN,Raising of cattle industry,BFA,3.216324751843145e-05,NZL,2019
272,IDN,Growing wheat industry,BGD,0.0,NZL,2019
273,IDN,Growing maize industry,BGD,0.0031338031316132447,NZL,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NZL,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.007766009220181735,NZL,2019
276,IDN,Growing rice industry,BGD,2.5511852327383737e-05,NZL,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NZL,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,NZL,2019
279,IDN,Growing tobacco industry,BGD,7.174681231398196e-05,NZL,2019
280,IDN,Growing fibre crops industry,BGD,2.256540801902701e-06,NZL,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,NZL,2019
282,IDN,Growing grapes industry,BGD,0.0,NZL,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0025725552951581234,NZL,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00023098433107608603,NZL,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0001332207442434015,NZL,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,NZL,2019
287,IDN,Raising of cattle industry,BGD,0.0018275555038464015,NZL,2019
288,IDN,Growing wheat industry,BGR,0.0,NZL,2019
289,IDN,Growing maize industry,BGR,0.00040899854987062445,NZL,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NZL,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0014576146971375208,NZL,2019
292,IDN,Growing rice industry,BGR,3.3204381298343767e-06,NZL,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NZL,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,NZL,2019
295,IDN,Growing tobacco industry,BGR,1.5217340779831361e-05,NZL,2019
296,IDN,Growing fibre crops industry,BGR,5.669459612662219e-07,NZL,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,NZL,2019
298,IDN,Growing grapes industry,BGR,0.0,NZL,2019
299,IDN,Growing fruits and nuts industry,BGR,0.0004429703052019151,NZL,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00017035877435765142,NZL,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.6170303602154517e-05,NZL,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,NZL,2019
303,IDN,Raising of cattle industry,BGR,0.00017776028927040456,NZL,2019
304,IDN,Growing wheat industry,BHR,0.0,NZL,2019
305,IDN,Growing maize industry,BHR,0.00710681060055197,NZL,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NZL,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.011655168093749441,NZL,2019
308,IDN,Growing rice industry,BHR,5.418165600589203e-05,NZL,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NZL,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,NZL,2019
311,IDN,Growing tobacco industry,BHR,7.202502110687372e-05,NZL,2019
312,IDN,Growing fibre crops industry,BHR,3.0290016616699443e-06,NZL,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,NZL,2019
314,IDN,Growing grapes industry,BHR,0.0,NZL,2019
315,IDN,Growing fruits and nuts industry,BHR,0.005594242342840152,NZL,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.000179236234321263,NZL,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00024227229906765462,NZL,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,NZL,2019
319,IDN,Raising of cattle industry,BHR,0.0019115396000123532,NZL,2019
320,IDN,Growing wheat industry,BHS,0.0,NZL,2019
321,IDN,Growing maize industry,BHS,0.00017077867785157108,NZL,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NZL,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00036939342025476516,NZL,2019
324,IDN,Growing rice industry,BHS,1.3471810566444765e-06,NZL,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NZL,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,NZL,2019
327,IDN,Growing tobacco industry,BHS,3.3088660346468575e-06,NZL,2019
328,IDN,Growing fibre crops industry,BHS,1.1097640548372359e-07,NZL,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,NZL,2019
330,IDN,Growing grapes industry,BHS,0.0,NZL,2019
331,IDN,Growing fruits and nuts industry,BHS,0.000141574531781474,NZL,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3225303113109663e-05,NZL,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.47072741035831e-06,NZL,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,NZL,2019
335,IDN,Raising of cattle industry,BHS,5.4525391665448437e-05,NZL,2019
336,IDN,Growing wheat industry,BIH,0.0,NZL,2019
337,IDN,Growing maize industry,BIH,4.748400693014234e-05,NZL,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NZL,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00024090540469485697,NZL,2019
340,IDN,Growing rice industry,BIH,5.129624408334339e-07,NZL,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NZL,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,NZL,2019
343,IDN,Growing tobacco industry,BIH,5.450011490010573e-06,NZL,2019
344,IDN,Growing fibre crops industry,BIH,1.4818585079515198e-07,NZL,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,NZL,2019
346,IDN,Growing grapes industry,BIH,0.0,NZL,2019
347,IDN,Growing fruits and nuts industry,BIH,5.0734774737248644e-05,NZL,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.5131957539137636e-05,NZL,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.853371166156444e-06,NZL,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,NZL,2019
351,IDN,Raising of cattle industry,BIH,3.853172605371484e-05,NZL,2019
352,IDN,Growing wheat industry,BLR,0.0,NZL,2019
353,IDN,Growing maize industry,BLR,0.0003881342929520888,NZL,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NZL,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0017909328093086328,NZL,2019
356,IDN,Growing rice industry,BLR,3.6047880228985916e-06,NZL,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,NZL,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,NZL,2019
359,IDN,Growing tobacco industry,BLR,1.3810624036861626e-05,NZL,2019
360,IDN,Growing fibre crops industry,BLR,5.410077646855028e-07,NZL,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,NZL,2019
362,IDN,Growing grapes industry,BLR,0.0,NZL,2019
363,IDN,Growing fruits and nuts industry,BLR,0.00036963831300304215,NZL,2019
