,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BIH,2019
1,IDN,Growing maize industry,XAM,6.547544030620696e-05,BIH,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BIH,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0005130829463048805,BIH,2019
4,IDN,Growing rice industry,XAM,8.016709951629275e-07,BIH,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BIH,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BIH,2019
7,IDN,Growing tobacco industry,XAM,9.076930493397722e-06,BIH,2019
8,IDN,Growing fibre crops industry,XAM,4.1111263031091365e-07,BIH,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BIH,2019
10,IDN,Growing grapes industry,XAM,0.0,BIH,2019
11,IDN,Growing fruits and nuts industry,XAM,5.537177987185699e-05,BIH,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4797811543681624e-05,BIH,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.4316410970144276e-05,BIH,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BIH,2019
15,IDN,Raising of cattle industry,XAM,5.647428407856237e-05,BIH,2019
16,IDN,Growing wheat industry,XEU,0.0,BIH,2019
17,IDN,Growing maize industry,XEU,0.00012380079143073375,BIH,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BIH,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0007126218844258368,BIH,2019
20,IDN,Growing rice industry,XEU,8.91734710160976e-07,BIH,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BIH,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BIH,2019
23,IDN,Growing tobacco industry,XEU,1.3579844682210338e-05,BIH,2019
24,IDN,Growing fibre crops industry,XEU,1.4616988787360239e-06,BIH,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BIH,2019
26,IDN,Growing grapes industry,XEU,0.0,BIH,2019
27,IDN,Growing fruits and nuts industry,XEU,8.235118884781857e-05,BIH,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0942793888707541e-05,BIH,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.092618863820802e-05,BIH,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BIH,2019
31,IDN,Raising of cattle industry,XEU,0.00015128251577484905,BIH,2019
32,IDN,Growing wheat industry,XAF,0.0,BIH,2019
33,IDN,Growing maize industry,XAF,0.00012709375420173334,BIH,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BIH,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00013141206691433732,BIH,2019
36,IDN,Growing rice industry,XAF,3.167260610446714e-07,BIH,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BIH,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BIH,2019
39,IDN,Growing tobacco industry,XAF,3.936575919842412e-06,BIH,2019
40,IDN,Growing fibre crops industry,XAF,2.1919693755134945e-07,BIH,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BIH,2019
42,IDN,Growing grapes industry,XAF,0.0,BIH,2019
43,IDN,Growing fruits and nuts industry,XAF,2.9805571484600504e-05,BIH,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.3818348144952823e-06,BIH,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4212405595347413e-05,BIH,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,BIH,2019
47,IDN,Raising of cattle industry,XAF,2.6129264671960828e-05,BIH,2019
48,IDN,Growing wheat industry,XAS,0.0,BIH,2019
49,IDN,Growing maize industry,XAS,3.0009639459996324e-05,BIH,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BIH,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.198118912269954e-05,BIH,2019
52,IDN,Growing rice industry,XAS,9.717792378868726e-08,BIH,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BIH,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BIH,2019
55,IDN,Growing tobacco industry,XAS,1.21300562616469e-06,BIH,2019
56,IDN,Growing fibre crops industry,XAS,1.4576016906837417e-07,BIH,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BIH,2019
58,IDN,Growing grapes industry,XAS,0.0,BIH,2019
59,IDN,Growing fruits and nuts industry,XAS,9.328169079821764e-06,BIH,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1503794056112808e-06,BIH,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7970145970396373e-05,BIH,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,BIH,2019
63,IDN,Raising of cattle industry,XAS,1.207921409873222e-05,BIH,2019
64,IDN,Growing wheat industry,AFG,0.0,BIH,2019
65,IDN,Growing maize industry,AFG,1.0820758226349148e-05,BIH,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BIH,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.674851535514497e-05,BIH,2019
68,IDN,Growing rice industry,AFG,8.515574958428893e-08,BIH,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BIH,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BIH,2019
71,IDN,Growing tobacco industry,AFG,1.5397710847471426e-06,BIH,2019
72,IDN,Growing fibre crops industry,AFG,1.1694689813779128e-07,BIH,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,BIH,2019
74,IDN,Growing grapes industry,AFG,0.0,BIH,2019
75,IDN,Growing fruits and nuts industry,AFG,7.203990271936024e-06,BIH,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.024557470391316e-06,BIH,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8814037384479596e-05,BIH,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,BIH,2019
79,IDN,Raising of cattle industry,AFG,1.4789746179052986e-05,BIH,2019
80,IDN,Growing wheat industry,AGO,0.0,BIH,2019
81,IDN,Growing maize industry,AGO,3.794253431160584e-05,BIH,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BIH,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00017242033816459917,BIH,2019
84,IDN,Growing rice industry,AGO,2.659373115499129e-07,BIH,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BIH,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BIH,2019
87,IDN,Growing tobacco industry,AGO,3.6594880794552822e-06,BIH,2019
88,IDN,Growing fibre crops industry,AGO,3.188969422608188e-07,BIH,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,BIH,2019
90,IDN,Growing grapes industry,AGO,0.0,BIH,2019
91,IDN,Growing fruits and nuts industry,AGO,5.994350823944666e-05,BIH,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.003192275055181e-06,BIH,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.599564730464472e-05,BIH,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,BIH,2019
95,IDN,Raising of cattle industry,AGO,3.571106797305063e-05,BIH,2019
96,IDN,Growing wheat industry,ALB,0.0,BIH,2019
97,IDN,Growing maize industry,ALB,0.0008853395984662011,BIH,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BIH,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0030432568208612824,BIH,2019
100,IDN,Growing rice industry,ALB,5.812585984443825e-06,BIH,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BIH,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BIH,2019
103,IDN,Growing tobacco industry,ALB,8.976807542968119e-05,BIH,2019
104,IDN,Growing fibre crops industry,ALB,3.7903484570142974e-06,BIH,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,BIH,2019
106,IDN,Growing grapes industry,ALB,0.0,BIH,2019
107,IDN,Growing fruits and nuts industry,ALB,0.0006462603510999182,BIH,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.269634619554442e-05,BIH,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.000924281425907079,BIH,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,BIH,2019
111,IDN,Raising of cattle industry,ALB,0.0004295189367898557,BIH,2019
112,IDN,Growing wheat industry,ARE,0.0,BIH,2019
113,IDN,Growing maize industry,ARE,0.00016600506687137386,BIH,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BIH,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.000670387992517459,BIH,2019
116,IDN,Growing rice industry,ARE,1.1956454189762945e-06,BIH,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BIH,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BIH,2019
119,IDN,Growing tobacco industry,ARE,2.2248412623784507e-05,BIH,2019
120,IDN,Growing fibre crops industry,ARE,1.0752427319606999e-06,BIH,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,BIH,2019
