,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ECU,2019
1,IDN,Growing maize industry,XAM,0.00012979657330294895,ECU,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ECU,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0007870894622058166,ECU,2019
4,IDN,Growing rice industry,XAM,2.0712553293742133e-06,ECU,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ECU,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ECU,2019
7,IDN,Growing tobacco industry,XAM,1.7965925288517557e-05,ECU,2019
8,IDN,Growing fibre crops industry,XAM,9.566785693986384e-07,ECU,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ECU,2019
10,IDN,Growing grapes industry,XAM,0.0,ECU,2019
11,IDN,Growing fruits and nuts industry,XAM,0.00047364264049683334,ECU,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.7592493127723463e-05,ECU,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00010644885240229054,ECU,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,ECU,2019
15,IDN,Raising of cattle industry,XAM,0.00017251945509039776,ECU,2019
16,IDN,Growing wheat industry,XEU,0.0,ECU,2019
17,IDN,Growing maize industry,XEU,1.507108409542332e-05,ECU,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ECU,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00010393647789630698,ECU,2019
20,IDN,Growing rice industry,XEU,1.8377947172851513e-07,ECU,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ECU,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ECU,2019
23,IDN,Growing tobacco industry,XEU,2.2827596648689925e-06,ECU,2019
24,IDN,Growing fibre crops industry,XEU,2.0693972057624076e-07,ECU,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ECU,2019
26,IDN,Growing grapes industry,XEU,0.0,ECU,2019
27,IDN,Growing fruits and nuts industry,XEU,2.422820033212283e-05,ECU,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7164521890581068e-05,ECU,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.342379383509735e-06,ECU,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,ECU,2019
31,IDN,Raising of cattle industry,XEU,1.8707975390370417e-05,ECU,2019
32,IDN,Growing wheat industry,XAF,0.0,ECU,2019
33,IDN,Growing maize industry,XAF,1.0852925529925253e-05,ECU,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ECU,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.5548326369658205e-05,ECU,2019
36,IDN,Growing rice industry,XAF,1.3970024141089511e-07,ECU,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ECU,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ECU,2019
39,IDN,Growing tobacco industry,XAF,1.331233029165395e-06,ECU,2019
40,IDN,Growing fibre crops industry,XAF,9.52293552241926e-08,ECU,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,ECU,2019
42,IDN,Growing grapes industry,XAF,0.0,ECU,2019
43,IDN,Growing fruits and nuts industry,XAF,2.9346571666792415e-05,ECU,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.394717344267432e-06,ECU,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.90793322888224e-06,ECU,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,ECU,2019
47,IDN,Raising of cattle industry,XAF,1.3714924202159055e-05,ECU,2019
48,IDN,Growing wheat industry,XAS,0.0,ECU,2019
49,IDN,Growing maize industry,XAS,2.8153262017220285e-05,ECU,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ECU,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00014931914782349048,ECU,2019
52,IDN,Growing rice industry,XAS,4.207330391302304e-07,ECU,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ECU,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ECU,2019
55,IDN,Growing tobacco industry,XAS,3.4163028756903888e-06,ECU,2019
56,IDN,Growing fibre crops industry,XAS,2.041976701465404e-07,ECU,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,ECU,2019
58,IDN,Growing grapes industry,XAS,0.0,ECU,2019
59,IDN,Growing fruits and nuts industry,XAS,6.458304263430927e-05,ECU,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.950297955241355e-06,ECU,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1536164922780425e-05,ECU,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,ECU,2019
63,IDN,Raising of cattle industry,XAS,3.936052092923792e-05,ECU,2019
64,IDN,Growing wheat industry,AFG,0.0,ECU,2019
65,IDN,Growing maize industry,AFG,5.468900985855297e-06,ECU,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ECU,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.1416547490408294e-05,ECU,2019
68,IDN,Growing rice industry,AFG,6.672684903946903e-08,ECU,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ECU,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ECU,2019
71,IDN,Growing tobacco industry,AFG,7.275624091502147e-07,ECU,2019
72,IDN,Growing fibre crops industry,AFG,3.321819486171118e-08,ECU,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,ECU,2019
74,IDN,Growing grapes industry,AFG,0.0,ECU,2019
75,IDN,Growing fruits and nuts industry,AFG,9.285967839391543e-06,ECU,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.122447445498907e-07,ECU,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4344686918124903e-06,ECU,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,ECU,2019
79,IDN,Raising of cattle industry,AFG,7.725747232987162e-06,ECU,2019
80,IDN,Growing wheat industry,AGO,0.0,ECU,2019
81,IDN,Growing maize industry,AGO,4.248231444199845e-05,ECU,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ECU,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00021747128085377454,ECU,2019
84,IDN,Growing rice industry,AGO,5.431305553094395e-07,ECU,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ECU,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ECU,2019
87,IDN,Growing tobacco industry,AGO,7.6306488570542e-06,ECU,2019
88,IDN,Growing fibre crops industry,AGO,2.7696584071420714e-07,ECU,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,ECU,2019
90,IDN,Growing grapes industry,AGO,0.0,ECU,2019
91,IDN,Growing fruits and nuts industry,AGO,0.00012227606368012586,ECU,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.665286428637721e-06,ECU,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9355979968119927e-05,ECU,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,ECU,2019
95,IDN,Raising of cattle industry,AGO,5.326306659571032e-05,ECU,2019
96,IDN,Growing wheat industry,ALB,0.0,ECU,2019
97,IDN,Growing maize industry,ALB,5.089353097045531e-05,ECU,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ECU,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00036258761889527226,ECU,2019
100,IDN,Growing rice industry,ALB,7.246665861533779e-07,ECU,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ECU,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ECU,2019
103,IDN,Growing tobacco industry,ALB,4.785188285245056e-06,ECU,2019
104,IDN,Growing fibre crops industry,ALB,2.7731466008114433e-07,ECU,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,ECU,2019
106,IDN,Growing grapes industry,ALB,0.0,ECU,2019
107,IDN,Growing fruits and nuts industry,ALB,9.116101081229384e-05,ECU,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.077844029071732e-06,ECU,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.788487249875479e-05,ECU,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,ECU,2019
111,IDN,Raising of cattle industry,ALB,8.241568637726301e-05,ECU,2019
112,IDN,Growing wheat industry,ARE,0.0,ECU,2019
113,IDN,Growing maize industry,ARE,0.00022072610660976366,ECU,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ECU,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0006981246916310255,ECU,2019
116,IDN,Growing rice industry,ARE,1.9707976969164587e-06,ECU,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ECU,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ECU,2019
119,IDN,Growing tobacco industry,ARE,1.9312592627531844e-05,ECU,2019
120,IDN,Growing fibre crops industry,ARE,7.258245326500019e-07,ECU,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ECU,2019
122,IDN,Growing grapes industry,ARE,0.0,ECU,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0005239274097691301,ECU,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.71133928469968e-05,ECU,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.210747657718493e-05,ECU,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,ECU,2019
127,IDN,Raising of cattle industry,ARE,0.00018777910712084524,ECU,2019
128,IDN,Growing wheat industry,ARG,0.0,ECU,2019
129,IDN,Growing maize industry,ARG,0.000766379373849662,ECU,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ECU,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0045318087257960864,ECU,2019
132,IDN,Growing rice industry,ARG,1.4970420830200752e-05,ECU,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ECU,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ECU,2019
135,IDN,Growing tobacco industry,ARG,8.775457788133752e-05,ECU,2019
136,IDN,Growing fibre crops industry,ARG,6.309290116964116e-06,ECU,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ECU,2019
138,IDN,Growing grapes industry,ARG,0.0,ECU,2019
139,IDN,Growing fruits and nuts industry,ARG,0.010644398922337662,ECU,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.122678287986897e-05,ECU,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0003418196492064923,ECU,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,ECU,2019
143,IDN,Raising of cattle industry,ARG,0.0014354526044383369,ECU,2019
144,IDN,Growing wheat industry,ARM,0.0,ECU,2019
145,IDN,Growing maize industry,ARM,1.6674451827622883e-05,ECU,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ECU,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0001125817528547356,ECU,2019
148,IDN,Growing rice industry,ARM,2.2275934738344118e-07,ECU,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ECU,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ECU,2019
151,IDN,Growing tobacco industry,ARM,1.691162451879082e-06,ECU,2019
152,IDN,Growing fibre crops industry,ARM,8.773205100396268e-08,ECU,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ECU,2019
154,IDN,Growing grapes industry,ARM,0.0,ECU,2019
155,IDN,Growing fruits and nuts industry,ARM,2.6929890352409373e-05,ECU,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.007633688525155e-06,ECU,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.879151445132379e-06,ECU,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,ECU,2019
159,IDN,Raising of cattle industry,ARM,2.467415576158316e-05,ECU,2019
160,IDN,Growing wheat industry,AUS,0.0,ECU,2019
161,IDN,Growing maize industry,AUS,0.00072112846524754,ECU,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ECU,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.002494589186960353,ECU,2019
164,IDN,Growing rice industry,AUS,6.785285734424059e-06,ECU,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ECU,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ECU,2019
167,IDN,Growing tobacco industry,AUS,8.104882575671505e-05,ECU,2019
168,IDN,Growing fibre crops industry,AUS,4.3198308480559785e-06,ECU,2019
