,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHN,2019
1,IDN,Growing maize industry,XAM,0.03166615168182541,CHN,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHN,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.33302388967581437,CHN,2019
4,IDN,Growing rice industry,XAM,0.001468708642782173,CHN,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHN,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CHN,2019
7,IDN,Growing tobacco industry,XAM,0.01535874217592194,CHN,2019
8,IDN,Growing fibre crops industry,XAM,0.00024147405958561532,CHN,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,CHN,2019
10,IDN,Growing grapes industry,XAM,0.0,CHN,2019
11,IDN,Growing fruits and nuts industry,XAM,0.06411731021707816,CHN,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0027593923112818356,CHN,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.004089191794424982,CHN,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHN,2019
15,IDN,Raising of cattle industry,XAM,0.00883073110489462,CHN,2019
16,IDN,Growing wheat industry,XEU,0.0,CHN,2019
17,IDN,Growing maize industry,XEU,0.0036215568315287384,CHN,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHN,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.034129768923166125,CHN,2019
20,IDN,Growing rice industry,XEU,0.00016484245137982813,CHN,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHN,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CHN,2019
23,IDN,Growing tobacco industry,XEU,0.0017221843936851276,CHN,2019
24,IDN,Growing fibre crops industry,XEU,2.5540650534068853e-05,CHN,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,CHN,2019
26,IDN,Growing grapes industry,XEU,0.0,CHN,2019
27,IDN,Growing fruits and nuts industry,XEU,0.006416670520198914,CHN,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0003032639539614617,CHN,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0004886233563135349,CHN,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHN,2019
31,IDN,Raising of cattle industry,XEU,0.0008845728634555375,CHN,2019
32,IDN,Growing wheat industry,XAF,0.0,CHN,2019
33,IDN,Growing maize industry,XAF,0.015448628242405777,CHN,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CHN,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.18918237636456367,CHN,2019
36,IDN,Growing rice industry,XAF,0.0009450886020969874,CHN,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CHN,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CHN,2019
39,IDN,Growing tobacco industry,XAF,0.015498613630107003,CHN,2019
40,IDN,Growing fibre crops industry,XAF,0.00018318691822147697,CHN,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,CHN,2019
42,IDN,Growing grapes industry,XAF,0.0,CHN,2019
43,IDN,Growing fruits and nuts industry,XAF,0.03637058669851754,CHN,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0015864683311989371,CHN,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.003030643714392301,CHN,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,CHN,2019
47,IDN,Raising of cattle industry,XAF,0.0049877067042351205,CHN,2019
48,IDN,Growing wheat industry,XAS,0.0,CHN,2019
49,IDN,Growing maize industry,XAS,0.01738470530169956,CHN,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CHN,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.1925364466703015,CHN,2019
52,IDN,Growing rice industry,XAS,0.0008613310068693193,CHN,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CHN,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CHN,2019
55,IDN,Growing tobacco industry,XAS,0.01004618618450656,CHN,2019
56,IDN,Growing fibre crops industry,XAS,9.902558509709504e-05,CHN,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,CHN,2019
58,IDN,Growing grapes industry,XAS,0.0,CHN,2019
59,IDN,Growing fruits and nuts industry,XAS,0.03914194223914259,CHN,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0016946789582594187,CHN,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0025752974619615682,CHN,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,CHN,2019
63,IDN,Raising of cattle industry,XAS,0.004526246304492499,CHN,2019
64,IDN,Growing wheat industry,AFG,0.0,CHN,2019
65,IDN,Growing maize industry,AFG,0.006274307655975787,CHN,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CHN,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.05723058745327792,CHN,2019
68,IDN,Growing rice industry,AFG,0.00029978197594120556,CHN,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CHN,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,CHN,2019
71,IDN,Growing tobacco industry,AFG,0.002902819274802435,CHN,2019
