,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
121,IDN,Growing crops n.e.c. industry,ARE,0.0,LKA,2019
122,IDN,Growing grapes industry,ARE,0.0,LKA,2019
123,IDN,Growing fruits and nuts industry,ARE,0.001376634672209093,LKA,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00010377560187554183,LKA,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00017900435928014318,LKA,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,LKA,2019
127,IDN,Raising of cattle industry,ARE,0.001378786855380641,LKA,2019
128,IDN,Growing wheat industry,ARG,0.0,LKA,2019
129,IDN,Growing maize industry,ARG,0.0003908086675914651,LKA,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,LKA,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0027694409793560517,LKA,2019
132,IDN,Growing rice industry,ARG,4.387293077955098e-06,LKA,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,LKA,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,LKA,2019
135,IDN,Growing tobacco industry,ARG,6.710839721599097e-05,LKA,2019
136,IDN,Growing fibre crops industry,ARG,5.41151061607732e-06,LKA,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,LKA,2019
138,IDN,Growing grapes industry,ARG,0.0,LKA,2019
139,IDN,Growing fruits and nuts industry,ARG,0.00027829274279980915,LKA,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.3688655813935046e-05,LKA,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.649401731893722e-05,LKA,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,LKA,2019
143,IDN,Raising of cattle industry,ARG,0.0007878033031733034,LKA,2019
144,IDN,Growing wheat industry,ARM,0.0,LKA,2019
145,IDN,Growing maize industry,ARM,0.0001257471271066237,LKA,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,LKA,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0007609132231579993,LKA,2019
148,IDN,Growing rice industry,ARM,1.1376311584916055e-06,LKA,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,LKA,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,LKA,2019
151,IDN,Growing tobacco industry,ARM,2.4791231185142912e-05,LKA,2019
152,IDN,Growing fibre crops industry,ARM,1.5332567850097399e-06,LKA,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,LKA,2019
154,IDN,Growing grapes industry,ARM,0.0,LKA,2019
155,IDN,Growing fruits and nuts industry,ARM,9.670157851739121e-05,LKA,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0485197550781635e-05,LKA,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5301111222700864e-05,LKA,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,LKA,2019
159,IDN,Raising of cattle industry,ARM,0.00013236891297512245,LKA,2019
160,IDN,Growing wheat industry,AUS,0.0,LKA,2019
161,IDN,Growing maize industry,AUS,0.007515217504097474,LKA,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,LKA,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.055105844917573414,LKA,2019
164,IDN,Growing rice industry,AUS,6.762210144553541e-05,LKA,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,LKA,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,LKA,2019
167,IDN,Growing tobacco industry,AUS,0.0010951653432817881,LKA,2019
168,IDN,Growing fibre crops industry,AUS,0.00014287860590771545,LKA,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,LKA,2019
170,IDN,Growing grapes industry,AUS,0.0,LKA,2019
171,IDN,Growing fruits and nuts industry,AUS,0.005618705154853506,LKA,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00041085058904894903,LKA,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0015179999116916925,LKA,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,LKA,2019
175,IDN,Raising of cattle industry,AUS,0.010672979775671053,LKA,2019
176,IDN,Growing wheat industry,AUT,0.0,LKA,2019
177,IDN,Growing maize industry,AUT,0.0010236238355163095,LKA,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,LKA,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.008173926699824282,LKA,2019
180,IDN,Growing rice industry,AUT,1.113400461405336e-05,LKA,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,LKA,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,LKA,2019
183,IDN,Growing tobacco industry,AUT,0.00016641640006929612,LKA,2019
184,IDN,Growing fibre crops industry,AUT,3.264181112428947e-05,LKA,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,LKA,2019
186,IDN,Growing grapes industry,AUT,0.0,LKA,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0007923743730088226,LKA,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.350248971753294e-05,LKA,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00014040641648538964,LKA,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,LKA,2019
191,IDN,Raising of cattle industry,AUT,0.002082942498497764,LKA,2019
192,IDN,Growing wheat industry,AZE,0.0,LKA,2019
193,IDN,Growing maize industry,AZE,0.00011895608117419813,LKA,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,LKA,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0010114800069975683,LKA,2019
196,IDN,Growing rice industry,AZE,2.394961452423191e-06,LKA,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,LKA,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,LKA,2019
199,IDN,Growing tobacco industry,AZE,1.3806814190990522e-05,LKA,2019
200,IDN,Growing fibre crops industry,AZE,8.088933564241052e-07,LKA,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,LKA,2019
202,IDN,Growing grapes industry,AZE,0.0,LKA,2019
203,IDN,Growing fruits and nuts industry,AZE,9.759660252016739e-05,LKA,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.747509343930232e-06,LKA,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7357761040469535e-05,LKA,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,LKA,2019
207,IDN,Raising of cattle industry,AZE,0.00016717117259257327,LKA,2019
208,IDN,Growing wheat industry,BDI,0.0,LKA,2019
209,IDN,Growing maize industry,BDI,4.212780616391546e-06,LKA,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,LKA,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.8116987262917753e-05,LKA,2019
212,IDN,Growing rice industry,BDI,4.905923134469406e-08,LKA,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,LKA,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,LKA,2019
215,IDN,Growing tobacco industry,BDI,1.4575700731491532e-06,LKA,2019
216,IDN,Growing fibre crops industry,BDI,4.2441793970440215e-08,LKA,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,LKA,2019
218,IDN,Growing grapes industry,BDI,0.0,LKA,2019
219,IDN,Growing fruits and nuts industry,BDI,3.7781245761342214e-06,LKA,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.084000174024503e-07,LKA,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.991545463575652e-07,LKA,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,LKA,2019
223,IDN,Raising of cattle industry,BDI,5.725839473733352e-06,LKA,2019
224,IDN,Growing wheat industry,BEL,0.0,LKA,2019
225,IDN,Growing maize industry,BEL,0.003109527124930937,LKA,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,LKA,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.02257530834851741,LKA,2019
228,IDN,Growing rice industry,BEL,3.67182659249756e-05,LKA,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,LKA,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,LKA,2019
231,IDN,Growing tobacco industry,BEL,0.0006669903470786185,LKA,2019
232,IDN,Growing fibre crops industry,BEL,7.905058359165965e-05,LKA,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,LKA,2019
234,IDN,Growing grapes industry,BEL,0.0,LKA,2019
235,IDN,Growing fruits and nuts industry,BEL,0.002619062709017597,LKA,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0002820715988886421,LKA,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0004930561988481589,LKA,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,LKA,2019
239,IDN,Raising of cattle industry,BEL,0.0050373614300339145,LKA,2019
240,IDN,Growing wheat industry,BEN,0.0,LKA,2019
241,IDN,Growing maize industry,BEN,1.6500065356763175e-05,LKA,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,LKA,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00014005117952469487,LKA,2019
244,IDN,Growing rice industry,BEN,1.9006420972303772e-07,LKA,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,LKA,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,LKA,2019
247,IDN,Growing tobacco industry,BEN,2.1369880546091854e-06,LKA,2019
248,IDN,Growing fibre crops industry,BEN,2.290068431799132e-07,LKA,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,LKA,2019
250,IDN,Growing grapes industry,BEN,0.0,LKA,2019
251,IDN,Growing fruits and nuts industry,BEN,1.3489957207448425e-05,LKA,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,7.706321499192637e-07,LKA,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.0437361041155456e-06,LKA,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,LKA,2019
255,IDN,Raising of cattle industry,BEN,2.188216958007507e-05,LKA,2019
256,IDN,Growing wheat industry,BFA,0.0,LKA,2019
257,IDN,Growing maize industry,BFA,4.107017019748495e-05,LKA,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,LKA,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0002661802045916822,LKA,2019
260,IDN,Growing rice industry,BFA,3.7881572037368376e-07,LKA,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,LKA,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,LKA,2019
263,IDN,Growing tobacco industry,BFA,3.505651634269124e-06,LKA,2019
264,IDN,Growing fibre crops industry,BFA,1.8732826235404023e-07,LKA,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,LKA,2019
266,IDN,Growing grapes industry,BFA,0.0,LKA,2019
267,IDN,Growing fruits and nuts industry,BFA,2.9949678791993538e-05,LKA,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2207502315707035e-06,LKA,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.4649273452094484e-06,LKA,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,LKA,2019
271,IDN,Raising of cattle industry,BFA,3.22933868590955e-05,LKA,2019
272,IDN,Growing wheat industry,BGD,0.0,LKA,2019
273,IDN,Growing maize industry,BGD,0.001210736496348046,LKA,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,LKA,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.008049913273854162,LKA,2019
276,IDN,Growing rice industry,BGD,1.4430229256276344e-05,LKA,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,LKA,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,LKA,2019
279,IDN,Growing tobacco industry,BGD,0.00024888639097246635,LKA,2019
280,IDN,Growing fibre crops industry,BGD,1.6985491336754944e-05,LKA,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,LKA,2019
282,IDN,Growing grapes industry,BGD,0.0,LKA,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0008405347631164259,LKA,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.110409549677749e-05,LKA,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00019272995026711992,LKA,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,LKA,2019
287,IDN,Raising of cattle industry,BGD,0.0021305401373396524,LKA,2019
288,IDN,Growing wheat industry,BGR,0.0,LKA,2019
289,IDN,Growing maize industry,BGR,0.0004211044577801647,LKA,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,LKA,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0012273998549337444,LKA,2019
292,IDN,Growing rice industry,BGR,1.996493874732929e-06,LKA,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,LKA,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,LKA,2019
295,IDN,Growing tobacco industry,BGR,2.8283542153351066e-05,LKA,2019
296,IDN,Growing fibre crops industry,BGR,1.8099305361562454e-06,LKA,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,LKA,2019
298,IDN,Growing grapes industry,BGR,0.0,LKA,2019
299,IDN,Growing fruits and nuts industry,BGR,0.00015818598008725433,LKA,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0503220962857399e-05,LKA,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.7990544385848926e-05,LKA,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,LKA,2019
303,IDN,Raising of cattle industry,BGR,0.0005020955346329441,LKA,2019
304,IDN,Growing wheat industry,BHR,0.0,LKA,2019
305,IDN,Growing maize industry,BHR,0.00027959248625178434,LKA,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,LKA,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0013916739067960178,LKA,2019
308,IDN,Growing rice industry,BHR,2.1658723043137514e-06,LKA,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,LKA,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,LKA,2019
311,IDN,Growing tobacco industry,BHR,3.98851499866869e-05,LKA,2019
312,IDN,Growing fibre crops industry,BHR,1.4344216925927584e-06,LKA,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,LKA,2019
314,IDN,Growing grapes industry,BHR,0.0,LKA,2019
315,IDN,Growing fruits and nuts industry,BHR,0.00016421756652250854,LKA,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.21252916431329e-05,LKA,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.2932599721363264e-05,LKA,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,LKA,2019
319,IDN,Raising of cattle industry,BHR,0.00034030202423720427,LKA,2019
320,IDN,Growing wheat industry,BHS,0.0,LKA,2019
321,IDN,Growing maize industry,BHS,1.4177648634115118e-05,LKA,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,LKA,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00010703412738483306,LKA,2019
324,IDN,Growing rice industry,BHS,1.446709693131927e-07,LKA,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,LKA,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,LKA,2019
327,IDN,Growing tobacco industry,BHS,2.739185354062522e-06,LKA,2019
328,IDN,Growing fibre crops industry,BHS,8.879285257484845e-08,LKA,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,LKA,2019
330,IDN,Growing grapes industry,BHS,0.0,LKA,2019
331,IDN,Growing fruits and nuts industry,BHS,1.1594837365878406e-05,LKA,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.95171311816307e-07,LKA,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.0263346591338394e-06,LKA,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,LKA,2019
335,IDN,Raising of cattle industry,BHS,2.3674909411717383e-05,LKA,2019
336,IDN,Growing wheat industry,BIH,0.0,LKA,2019
337,IDN,Growing maize industry,BIH,7.067762742228232e-05,LKA,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,LKA,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0007260564198220244,LKA,2019
340,IDN,Growing rice industry,BIH,9.987986811737176e-07,LKA,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,LKA,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,LKA,2019
343,IDN,Growing tobacco industry,BIH,1.0963412719656736e-05,LKA,2019
344,IDN,Growing fibre crops industry,BIH,8.872449193537795e-06,LKA,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,LKA,2019
346,IDN,Growing grapes industry,BIH,0.0,LKA,2019
347,IDN,Growing fruits and nuts industry,BIH,5.5166134588882424e-05,LKA,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.675325557511125e-06,LKA,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0659847419140553e-05,LKA,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,LKA,2019
351,IDN,Raising of cattle industry,BIH,0.00023192510081327102,LKA,2019
352,IDN,Growing wheat industry,BLR,0.0,LKA,2019
353,IDN,Growing maize industry,BLR,0.0001503675368831485,LKA,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,LKA,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.000903053296684083,LKA,2019
356,IDN,Growing rice industry,BLR,1.2221262355593739e-06,LKA,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,LKA,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,LKA,2019
359,IDN,Growing tobacco industry,BLR,2.4429879152679255e-05,LKA,2019
360,IDN,Growing fibre crops industry,BLR,9.962850588422319e-07,LKA,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,LKA,2019
362,IDN,Growing grapes industry,BLR,0.0,LKA,2019
