,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0012216581657741908,LBY,2019
132,IDN,Growing rice industry,ARG,1.7609116777640873e-06,LBY,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,LBY,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,LBY,2019
135,IDN,Growing tobacco industry,ARG,1.0780016767425066e-05,LBY,2019
136,IDN,Growing fibre crops industry,ARG,9.398376331546161e-07,LBY,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,LBY,2019
138,IDN,Growing grapes industry,ARG,0.0,LBY,2019
139,IDN,Growing fruits and nuts industry,ARG,0.00014503160199995992,LBY,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.185353517130934e-06,LBY,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.480565804018203e-05,LBY,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,LBY,2019
143,IDN,Raising of cattle industry,ARG,7.53878873019171e-05,LBY,2019
144,IDN,Growing wheat industry,ARM,0.0,LBY,2019
145,IDN,Growing maize industry,ARM,3.0897255494622684e-05,LBY,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,LBY,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,6.077344265188713e-05,LBY,2019
148,IDN,Growing rice industry,ARM,1.0084936823463866e-07,LBY,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,LBY,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,LBY,2019
151,IDN,Growing tobacco industry,ARM,7.830804214380999e-07,LBY,2019
152,IDN,Growing fibre crops industry,ARM,6.079063567768794e-08,LBY,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,LBY,2019
154,IDN,Growing grapes industry,ARM,0.0,LBY,2019
155,IDN,Growing fruits and nuts industry,ARM,9.043526873097298e-06,LBY,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,6.525965464699791e-07,LBY,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.693639933702502e-06,LBY,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,LBY,2019
159,IDN,Raising of cattle industry,ARM,4.818171772139389e-06,LBY,2019
160,IDN,Growing wheat industry,AUS,0.0,LBY,2019
161,IDN,Growing maize industry,AUS,0.0024101060476394414,LBY,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,LBY,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.004167620926920663,LBY,2019
164,IDN,Growing rice industry,AUS,7.277564889720773e-06,LBY,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,LBY,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,LBY,2019
167,IDN,Growing tobacco industry,AUS,6.174882778558465e-05,LBY,2019
168,IDN,Growing fibre crops industry,AUS,4.249577656212468e-06,LBY,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,LBY,2019
170,IDN,Growing grapes industry,AUS,0.0,LBY,2019
171,IDN,Growing fruits and nuts industry,AUS,0.000606913048051454,LBY,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.182410804011279e-05,LBY,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00011676545821533609,LBY,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,LBY,2019
175,IDN,Raising of cattle industry,AUS,0.00033835748723021853,LBY,2019
176,IDN,Growing wheat industry,AUT,0.0,LBY,2019
177,IDN,Growing maize industry,AUT,0.001477155486602894,LBY,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,LBY,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.003683927609140663,LBY,2019
180,IDN,Growing rice industry,AUT,5.838039890248773e-06,LBY,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,LBY,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,LBY,2019
183,IDN,Growing tobacco industry,AUT,5.2414169985344746e-05,LBY,2019
184,IDN,Growing fibre crops industry,AUT,4.793966507849266e-06,LBY,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,LBY,2019
186,IDN,Growing grapes industry,AUT,0.0,LBY,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0004672734750976229,LBY,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.1481512524763304e-05,LBY,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.503548515758293e-05,LBY,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,LBY,2019
191,IDN,Raising of cattle industry,AUT,0.0003253600418377713,LBY,2019
192,IDN,Growing wheat industry,AZE,0.0,LBY,2019
193,IDN,Growing maize industry,AZE,0.00023143821761348262,LBY,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,LBY,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0002073527252367891,LBY,2019
196,IDN,Growing rice industry,AZE,4.2112025025191835e-07,LBY,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,LBY,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,LBY,2019
199,IDN,Growing tobacco industry,AZE,2.3058322144701166e-06,LBY,2019
200,IDN,Growing fibre crops industry,AZE,1.9044089228305574e-07,LBY,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,LBY,2019
202,IDN,Growing grapes industry,AZE,0.0,LBY,2019
203,IDN,Growing fruits and nuts industry,AZE,3.7103861984849466e-05,LBY,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.675710605817527e-06,LBY,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.977845898547851e-06,LBY,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,LBY,2019
207,IDN,Raising of cattle industry,AZE,1.606517258811727e-05,LBY,2019
208,IDN,Growing wheat industry,BDI,0.0,LBY,2019
209,IDN,Growing maize industry,BDI,7.278496429116277e-06,LBY,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,LBY,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.3831949044581694e-05,LBY,2019
212,IDN,Growing rice industry,BDI,3.6512880859373495e-08,LBY,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,LBY,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,LBY,2019
215,IDN,Growing tobacco industry,BDI,3.8914742895653043e-07,LBY,2019
216,IDN,Growing fibre crops industry,BDI,2.475323559020331e-08,LBY,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,LBY,2019
218,IDN,Growing grapes industry,BDI,0.0,LBY,2019
219,IDN,Growing fruits and nuts industry,BDI,3.1301711108371474e-06,LBY,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1704075986507972e-07,LBY,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.361925679135915e-07,LBY,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,LBY,2019
223,IDN,Raising of cattle industry,BDI,1.945191607562037e-06,LBY,2019
224,IDN,Growing wheat industry,BEL,0.0,LBY,2019
225,IDN,Growing maize industry,BEL,0.005082019603511923,LBY,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,LBY,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.004536540625263537,LBY,2019
228,IDN,Growing rice industry,BEL,9.196005679700074e-06,LBY,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,LBY,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,LBY,2019
231,IDN,Growing tobacco industry,BEL,5.137293526087611e-05,LBY,2019
232,IDN,Growing fibre crops industry,BEL,4.288729287790462e-06,LBY,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,LBY,2019
234,IDN,Growing grapes industry,BEL,0.0,LBY,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0007969402756108143,LBY,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.270714842520929e-05,LBY,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00013014252405676841,LBY,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,LBY,2019
239,IDN,Raising of cattle industry,BEL,0.0003476842091017965,LBY,2019
240,IDN,Growing wheat industry,BEN,0.0,LBY,2019
241,IDN,Growing maize industry,BEN,1.683011231651943e-05,LBY,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,LBY,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.676929482555035e-05,LBY,2019
244,IDN,Growing rice industry,BEN,5.926783231082048e-08,LBY,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,LBY,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,LBY,2019
247,IDN,Growing tobacco industry,BEN,4.5742789189623234e-07,LBY,2019
248,IDN,Growing fibre crops industry,BEN,3.7803470617264734e-08,LBY,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,LBY,2019
250,IDN,Growing grapes industry,BEN,0.0,LBY,2019
251,IDN,Growing fruits and nuts industry,BEN,4.982165454841423e-06,LBY,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.2067640255412843e-07,LBY,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2690114189362113e-06,LBY,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,LBY,2019
255,IDN,Raising of cattle industry,BEN,3.0172432365347232e-06,LBY,2019
256,IDN,Growing wheat industry,BFA,0.0,LBY,2019
257,IDN,Growing maize industry,BFA,0.00021714348572867957,LBY,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,LBY,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0008678290434871648,LBY,2019
260,IDN,Growing rice industry,BFA,1.4223802873040724e-06,LBY,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,LBY,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,LBY,2019
263,IDN,Growing tobacco industry,BFA,1.822143921036006e-05,LBY,2019
264,IDN,Growing fibre crops industry,BFA,1.646743190520951e-06,LBY,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,LBY,2019
266,IDN,Growing grapes industry,BFA,0.0,LBY,2019
267,IDN,Growing fruits and nuts industry,BFA,9.013018286941142e-05,LBY,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,8.360208035981926e-06,LBY,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9493996142601516e-05,LBY,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,LBY,2019
271,IDN,Raising of cattle industry,BFA,9.16748220900577e-05,LBY,2019
272,IDN,Growing wheat industry,BGD,0.0,LBY,2019
273,IDN,Growing maize industry,BGD,0.0002611780672894093,LBY,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,LBY,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0006767914827976531,LBY,2019
276,IDN,Growing rice industry,BGD,1.0384777904643894e-06,LBY,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,LBY,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,LBY,2019
279,IDN,Growing tobacco industry,BGD,9.18109632093033e-06,LBY,2019
280,IDN,Growing fibre crops industry,BGD,6.827378692611735e-07,LBY,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,LBY,2019
282,IDN,Growing grapes industry,BGD,0.0,LBY,2019
283,IDN,Growing fruits and nuts industry,BGD,8.341629131251799e-05,LBY,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,9.233704129353153e-06,LBY,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.9128105863815148e-05,LBY,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,LBY,2019
287,IDN,Raising of cattle industry,BGD,5.5048847314070095e-05,LBY,2019
288,IDN,Growing wheat industry,BGR,0.0,LBY,2019
289,IDN,Growing maize industry,BGR,0.0003589066773325679,LBY,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,LBY,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0007219774553086224,LBY,2019
292,IDN,Growing rice industry,BGR,1.106156580036505e-06,LBY,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,LBY,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,LBY,2019
295,IDN,Growing tobacco industry,BGR,8.986331609208053e-06,LBY,2019
296,IDN,Growing fibre crops industry,BGR,6.469336942937197e-07,LBY,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,LBY,2019
298,IDN,Growing grapes industry,BGR,0.0,LBY,2019
299,IDN,Growing fruits and nuts industry,BGR,8.869808743660625e-05,LBY,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.618647508063153e-06,LBY,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.024126529126297e-05,LBY,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,LBY,2019
303,IDN,Raising of cattle industry,BGR,4.97204761166007e-05,LBY,2019
304,IDN,Growing wheat industry,BHR,0.0,LBY,2019
305,IDN,Growing maize industry,BHR,7.841794606009912e-05,LBY,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,LBY,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00017238719803822964,LBY,2019
308,IDN,Growing rice industry,BHR,2.771977714086096e-07,LBY,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,LBY,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,LBY,2019
311,IDN,Growing tobacco industry,BHR,2.44959579819414e-06,LBY,2019
312,IDN,Growing fibre crops industry,BHR,1.7748686337763978e-07,LBY,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,LBY,2019
314,IDN,Growing grapes industry,BHR,0.0,LBY,2019
315,IDN,Growing fruits and nuts industry,BHR,2.2413341064583297e-05,LBY,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.18420484637793e-06,LBY,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.858846039090205e-06,LBY,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,LBY,2019
319,IDN,Raising of cattle industry,BHR,1.4097572405909529e-05,LBY,2019
320,IDN,Growing wheat industry,BHS,0.0,LBY,2019
321,IDN,Growing maize industry,BHS,2.0181644429117734e-05,LBY,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,LBY,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,5.3454682152835975e-05,LBY,2019
324,IDN,Growing rice industry,BHS,8.307544877440136e-08,LBY,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,LBY,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,LBY,2019
327,IDN,Growing tobacco industry,BHS,7.570826221187875e-07,LBY,2019
328,IDN,Growing fibre crops industry,BHS,5.5512452450276666e-08,LBY,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,LBY,2019
330,IDN,Growing grapes industry,BHS,0.0,LBY,2019
331,IDN,Growing fruits and nuts industry,BHS,6.610976523466273e-06,LBY,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.668091889413342e-07,LBY,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.502115973386099e-06,LBY,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,LBY,2019
335,IDN,Raising of cattle industry,BHS,4.356346731676867e-06,LBY,2019
336,IDN,Growing wheat industry,BIH,0.0,LBY,2019
337,IDN,Growing maize industry,BIH,7.155851539301664e-05,LBY,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,LBY,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00029093623759142575,LBY,2019
340,IDN,Growing rice industry,BIH,3.890588532517567e-07,LBY,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,LBY,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,LBY,2019
343,IDN,Growing tobacco industry,BIH,3.6343370285358976e-06,LBY,2019
344,IDN,Growing fibre crops industry,BIH,2.6191169279989947e-07,LBY,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,LBY,2019
346,IDN,Growing grapes industry,BIH,0.0,LBY,2019
347,IDN,Growing fruits and nuts industry,BIH,3.234501280242662e-05,LBY,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.0993314582861e-06,LBY,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.821844029676484e-06,LBY,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,LBY,2019
351,IDN,Raising of cattle industry,BIH,2.009068271187742e-05,LBY,2019
352,IDN,Growing wheat industry,BLR,0.0,LBY,2019
353,IDN,Growing maize industry,BLR,0.006510806313152081,LBY,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,LBY,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.008351571983917236,LBY,2019
356,IDN,Growing rice industry,BLR,1.6853779079257378e-05,LBY,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,LBY,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,LBY,2019
359,IDN,Growing tobacco industry,BLR,0.00011191039105292094,LBY,2019
360,IDN,Growing fibre crops industry,BLR,9.069594185553284e-06,LBY,2019
