,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.163056817230634e-07,PNG,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.092130489614249e-06,PNG,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,PNG,2019
47,IDN,Raising of cattle industry,XAF,9.46687615672708e-06,PNG,2019
48,IDN,Growing wheat industry,XAS,0.0,PNG,2019
49,IDN,Growing maize industry,XAS,0.000592418019376042,PNG,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PNG,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00509702915110258,PNG,2019
52,IDN,Growing rice industry,XAS,1.787628265996668e-05,PNG,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PNG,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,PNG,2019
55,IDN,Growing tobacco industry,XAS,7.204570779150708e-05,PNG,2019
56,IDN,Growing fibre crops industry,XAS,3.227561492694452e-06,PNG,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,PNG,2019
58,IDN,Growing grapes industry,XAS,0.0,PNG,2019
59,IDN,Growing fruits and nuts industry,XAS,0.0008027408096339735,PNG,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.655873787189047e-05,PNG,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0003158141754024672,PNG,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,PNG,2019
63,IDN,Raising of cattle industry,XAS,0.0005067628657867817,PNG,2019
64,IDN,Growing wheat industry,AFG,0.0,PNG,2019
65,IDN,Growing maize industry,AFG,2.397114295139388e-06,PNG,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PNG,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.242258628537847e-05,PNG,2019
68,IDN,Growing rice industry,AFG,8.614016116980298e-08,PNG,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PNG,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,PNG,2019
71,IDN,Growing tobacco industry,AFG,2.4721014986856766e-07,PNG,2019
72,IDN,Growing fibre crops industry,AFG,6.007615865810681e-09,PNG,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,PNG,2019
74,IDN,Growing grapes industry,AFG,0.0,PNG,2019
75,IDN,Growing fruits and nuts industry,AFG,3.008945935518914e-06,PNG,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2690155626854053e-07,PNG,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.154427133192142e-07,PNG,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,PNG,2019
79,IDN,Raising of cattle industry,AFG,3.041516617566279e-06,PNG,2019
80,IDN,Growing wheat industry,AGO,0.0,PNG,2019
81,IDN,Growing maize industry,AGO,5.048705903594438e-05,PNG,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PNG,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0005240634219262122,PNG,2019
84,IDN,Growing rice industry,AGO,6.518532170405718e-07,PNG,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PNG,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,PNG,2019
87,IDN,Growing tobacco industry,AGO,5.342908876716348e-06,PNG,2019
88,IDN,Growing fibre crops industry,AGO,1.0390867645119133e-07,PNG,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,PNG,2019
90,IDN,Growing grapes industry,AGO,0.0,PNG,2019
91,IDN,Growing fruits and nuts industry,AGO,3.8707970693034654e-05,PNG,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.293020111553766e-06,PNG,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6182272513328332e-05,PNG,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,PNG,2019
95,IDN,Raising of cattle industry,AGO,4.645107698213558e-05,PNG,2019
96,IDN,Growing wheat industry,ALB,0.0,PNG,2019
97,IDN,Growing maize industry,ALB,4.8998407859863005e-06,PNG,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PNG,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,6.082720073068568e-05,PNG,2019
100,IDN,Growing rice industry,ALB,1.1607889079976143e-07,PNG,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PNG,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,PNG,2019
103,IDN,Growing tobacco industry,ALB,3.990387563320654e-07,PNG,2019
104,IDN,Growing fibre crops industry,ALB,1.1310998991010738e-08,PNG,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,PNG,2019
106,IDN,Growing grapes industry,ALB,0.0,PNG,2019
107,IDN,Growing fruits and nuts industry,ALB,6.191760905894703e-06,PNG,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.886234030835268e-07,PNG,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.0049169603510555e-06,PNG,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,PNG,2019
111,IDN,Raising of cattle industry,ALB,5.95510407497168e-06,PNG,2019
112,IDN,Growing wheat industry,ARE,0.0,PNG,2019
113,IDN,Growing maize industry,ARE,7.548719528287748e-05,PNG,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,PNG,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.001389564550393166,PNG,2019
116,IDN,Growing rice industry,ARE,1.6916645188405736e-06,PNG,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,PNG,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,PNG,2019
119,IDN,Growing tobacco industry,ARE,8.918107285757786e-06,PNG,2019
120,IDN,Growing fibre crops industry,ARE,2.396604752418196e-07,PNG,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,PNG,2019
122,IDN,Growing grapes industry,ARE,0.0,PNG,2019
123,IDN,Growing fruits and nuts industry,ARE,9.965500463511393e-05,PNG,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.0124021811644075e-06,PNG,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.928646148456289e-05,PNG,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,PNG,2019
127,IDN,Raising of cattle industry,ARE,0.00011938325879326818,PNG,2019
128,IDN,Growing wheat industry,ARG,0.0,PNG,2019
129,IDN,Growing maize industry,ARG,8.875141193119154e-05,PNG,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,PNG,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.000531985559196839,PNG,2019
132,IDN,Growing rice industry,ARG,8.969644315476455e-07,PNG,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,PNG,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,PNG,2019
135,IDN,Growing tobacco industry,ARG,4.249560650716093e-06,PNG,2019
136,IDN,Growing fibre crops industry,ARG,9.848819197635023e-08,PNG,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,PNG,2019
138,IDN,Growing grapes industry,ARG,0.0,PNG,2019
139,IDN,Growing fruits and nuts industry,ARG,5.022985117878201e-05,PNG,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.2566208955283646e-06,PNG,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.39924460643544e-05,PNG,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,PNG,2019
143,IDN,Raising of cattle industry,ARG,5.4873500874415506e-05,PNG,2019
144,IDN,Growing wheat industry,ARM,0.0,PNG,2019
145,IDN,Growing maize industry,ARM,2.9940691014823026e-06,PNG,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,PNG,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.296314317711325e-05,PNG,2019
148,IDN,Growing rice industry,ARM,6.74837830250433e-08,PNG,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,PNG,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,PNG,2019
151,IDN,Growing tobacco industry,ARM,2.987866501789084e-07,PNG,2019
152,IDN,Growing fibre crops industry,ARM,8.225212847874096e-09,PNG,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,PNG,2019
154,IDN,Growing grapes industry,ARM,0.0,PNG,2019
155,IDN,Growing fruits and nuts industry,ARM,3.526342448818564e-06,PNG,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8375705407735868e-07,PNG,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2985908680202477e-06,PNG,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,PNG,2019
159,IDN,Raising of cattle industry,ARM,2.975401685714116e-06,PNG,2019
160,IDN,Growing wheat industry,AUS,0.0,PNG,2019
161,IDN,Growing maize industry,AUS,0.03171130493526339,PNG,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,PNG,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.49021012509581546,PNG,2019
164,IDN,Growing rice industry,AUS,0.0005868641763209102,PNG,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,PNG,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,PNG,2019
167,IDN,Growing tobacco industry,AUS,0.006884860701091712,PNG,2019
168,IDN,Growing fibre crops industry,AUS,0.00010434902874648372,PNG,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,PNG,2019
170,IDN,Growing grapes industry,AUS,0.0,PNG,2019
171,IDN,Growing fruits and nuts industry,AUS,0.038665481121204576,PNG,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.005155962211003737,PNG,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.012117906162196986,PNG,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,PNG,2019
175,IDN,Raising of cattle industry,AUS,0.03265055567912407,PNG,2019
176,IDN,Growing wheat industry,AUT,0.0,PNG,2019
177,IDN,Growing maize industry,AUT,0.00022630988735427717,PNG,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,PNG,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0014755494722037267,PNG,2019
180,IDN,Growing rice industry,AUT,5.43864837199739e-06,PNG,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,PNG,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,PNG,2019
183,IDN,Growing tobacco industry,AUT,1.9194073572050236e-05,PNG,2019
184,IDN,Growing fibre crops industry,AUT,4.993397009692114e-07,PNG,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,PNG,2019
186,IDN,Growing grapes industry,AUT,0.0,PNG,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0002467146287094553,PNG,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.6815692102323058e-05,PNG,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.462822476824869e-05,PNG,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,PNG,2019
191,IDN,Raising of cattle industry,AUT,0.00015111796535978122,PNG,2019
192,IDN,Growing wheat industry,AZE,0.0,PNG,2019
193,IDN,Growing maize industry,AZE,8.089485149811207e-06,PNG,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,PNG,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,8.577405956248513e-05,PNG,2019
196,IDN,Growing rice industry,AZE,1.8244415874064416e-07,PNG,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,PNG,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,PNG,2019
199,IDN,Growing tobacco industry,AZE,1.0491629971544297e-06,PNG,2019
200,IDN,Growing fibre crops industry,AZE,2.3449316494790758e-08,PNG,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,PNG,2019
202,IDN,Growing grapes industry,AZE,0.0,PNG,2019
203,IDN,Growing fruits and nuts industry,AZE,9.539232972933533e-06,PNG,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,8.169738651000485e-07,PNG,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.7876462939087383e-06,PNG,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,PNG,2019
207,IDN,Raising of cattle industry,AZE,8.900852095450219e-06,PNG,2019
208,IDN,Growing wheat industry,BDI,0.0,PNG,2019
209,IDN,Growing maize industry,BDI,3.731338833968562e-07,PNG,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,PNG,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.885653081065226e-06,PNG,2019
212,IDN,Growing rice industry,BDI,1.5358885442770772e-08,PNG,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,PNG,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,PNG,2019
215,IDN,Growing tobacco industry,BDI,4.066139817036206e-08,PNG,2019
216,IDN,Growing fibre crops industry,BDI,9.835750311112748e-10,PNG,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,PNG,2019
218,IDN,Growing grapes industry,BDI,0.0,PNG,2019
219,IDN,Growing fruits and nuts industry,BDI,4.14413883184115e-07,PNG,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.392695408786432e-08,PNG,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3779662240264683e-07,PNG,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,PNG,2019
223,IDN,Raising of cattle industry,BDI,5.153587548149662e-07,PNG,2019
224,IDN,Growing wheat industry,BEL,0.0,PNG,2019
225,IDN,Growing maize industry,BEL,0.0010362462541854533,PNG,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,PNG,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.006748426009822534,PNG,2019
228,IDN,Growing rice industry,BEL,4.1475875276331935e-05,PNG,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,PNG,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,PNG,2019
231,IDN,Growing tobacco industry,BEL,5.126573305795473e-05,PNG,2019
232,IDN,Growing fibre crops industry,BEL,1.915930569214166e-06,PNG,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,PNG,2019
234,IDN,Growing grapes industry,BEL,0.0,PNG,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0016562891484537996,PNG,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.675369368958158e-05,PNG,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00016320934216719095,PNG,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,PNG,2019
239,IDN,Raising of cattle industry,BEL,0.0006067314748030489,PNG,2019
240,IDN,Growing wheat industry,BEN,0.0,PNG,2019
241,IDN,Growing maize industry,BEN,3.390128247880221e-06,PNG,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,PNG,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,5.2437596125319124e-05,PNG,2019
244,IDN,Growing rice industry,BEN,2.608590283478051e-07,PNG,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,PNG,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,PNG,2019
247,IDN,Growing tobacco industry,BEN,3.437712936028943e-07,PNG,2019
248,IDN,Growing fibre crops industry,BEN,8.663748589786834e-09,PNG,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,PNG,2019
250,IDN,Growing grapes industry,BEN,0.0,PNG,2019
251,IDN,Growing fruits and nuts industry,BEN,4.484359373040917e-06,PNG,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.9398867382138183e-07,PNG,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6016923329140491e-06,PNG,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,PNG,2019
255,IDN,Raising of cattle industry,BEN,6.152244348014864e-06,PNG,2019
256,IDN,Growing wheat industry,BFA,0.0,PNG,2019
257,IDN,Growing maize industry,BFA,6.648324527029627e-06,PNG,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,PNG,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,9.997583995471275e-05,PNG,2019
260,IDN,Growing rice industry,BFA,1.1423032449264783e-07,PNG,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,PNG,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,PNG,2019
263,IDN,Growing tobacco industry,BFA,6.30844639559587e-07,PNG,2019
264,IDN,Growing fibre crops industry,BFA,1.552276783426751e-08,PNG,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,PNG,2019
266,IDN,Growing grapes industry,BFA,0.0,PNG,2019
267,IDN,Growing fruits and nuts industry,BFA,6.27151706207246e-06,PNG,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.601066694329716e-07,PNG,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.3782422156176205e-06,PNG,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,PNG,2019
271,IDN,Raising of cattle industry,BFA,1.499128885578931e-05,PNG,2019
272,IDN,Growing wheat industry,BGD,0.0,PNG,2019
273,IDN,Growing maize industry,BGD,3.21989128700848e-05,PNG,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,PNG,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0004696496542580849,PNG,2019
276,IDN,Growing rice industry,BGD,9.886859839225225e-07,PNG,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,PNG,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,PNG,2019
279,IDN,Growing tobacco industry,BGD,5.123950533914511e-06,PNG,2019
280,IDN,Growing fibre crops industry,BGD,1.0749125271143232e-07,PNG,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,PNG,2019
282,IDN,Growing grapes industry,BGD,0.0,PNG,2019
283,IDN,Growing fruits and nuts industry,BGD,3.5166145663968045e-05,PNG,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.06323609085264e-06,PNG,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3131442261473114e-05,PNG,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,PNG,2019
287,IDN,Raising of cattle industry,BGD,4.543055443474455e-05,PNG,2019
288,IDN,Growing wheat industry,BGR,0.0,PNG,2019
289,IDN,Growing maize industry,BGR,3.4651804934420974e-05,PNG,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,PNG,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00034202516722396,PNG,2019
292,IDN,Growing rice industry,BGR,6.125941425352766e-07,PNG,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,PNG,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,PNG,2019
295,IDN,Growing tobacco industry,BGR,2.1124072169408167e-06,PNG,2019
296,IDN,Growing fibre crops industry,BGR,6.067884853648529e-08,PNG,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,PNG,2019
298,IDN,Growing grapes industry,BGR,0.0,PNG,2019
299,IDN,Growing fruits and nuts industry,BGR,3.15760293740061e-05,PNG,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.997751208542139e-07,PNG,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.735981594061581e-06,PNG,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,PNG,2019
303,IDN,Raising of cattle industry,BGR,3.6502081293075635e-05,PNG,2019
304,IDN,Growing wheat industry,BHR,0.0,PNG,2019
305,IDN,Growing maize industry,BHR,1.04479467247067e-05,PNG,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,PNG,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00016514494152498457,PNG,2019
308,IDN,Growing rice industry,BHR,2.0249553272381703e-07,PNG,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,PNG,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,PNG,2019
311,IDN,Growing tobacco industry,BHR,1.2873853568723368e-06,PNG,2019
312,IDN,Growing fibre crops industry,BHR,3.2110723162920133e-08,PNG,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,PNG,2019
314,IDN,Growing grapes industry,BHR,0.0,PNG,2019
315,IDN,Growing fruits and nuts industry,BHR,1.1700760553398294e-05,PNG,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,6.128788101617108e-07,PNG,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.685748082225793e-06,PNG,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,PNG,2019
319,IDN,Raising of cattle industry,BHR,1.456513735000744e-05,PNG,2019
320,IDN,Growing wheat industry,BHS,0.0,PNG,2019
321,IDN,Growing maize industry,BHS,2.554007016097715e-06,PNG,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,PNG,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.7377471824124005e-05,PNG,2019
324,IDN,Growing rice industry,BHS,4.783112373462325e-08,PNG,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,PNG,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,PNG,2019
327,IDN,Growing tobacco industry,BHS,3.2354207653010446e-07,PNG,2019
328,IDN,Growing fibre crops industry,BHS,7.215395096796943e-09,PNG,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,PNG,2019
330,IDN,Growing grapes industry,BHS,0.0,PNG,2019
331,IDN,Growing fruits and nuts industry,BHS,3.0434302159619524e-06,PNG,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.5275183504333661e-07,PNG,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3400540873016505e-06,PNG,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,PNG,2019
335,IDN,Raising of cattle industry,BHS,4.513872031849221e-06,PNG,2019
336,IDN,Growing wheat industry,BIH,0.0,PNG,2019
337,IDN,Growing maize industry,BIH,6.768219165779189e-06,PNG,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,PNG,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,6.204793705671392e-05,PNG,2019
340,IDN,Growing rice industry,BIH,1.72226046263545e-07,PNG,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,PNG,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,PNG,2019
343,IDN,Growing tobacco industry,BIH,4.54945183825827e-07,PNG,2019
344,IDN,Growing fibre crops industry,BIH,1.1987838247454032e-08,PNG,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,PNG,2019
346,IDN,Growing grapes industry,BIH,0.0,PNG,2019
347,IDN,Growing fruits and nuts industry,BIH,8.49125255099745e-06,PNG,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.595087289589464e-07,PNG,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7425921244757283e-06,PNG,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,PNG,2019
351,IDN,Raising of cattle industry,BIH,6.012635792296497e-06,PNG,2019
352,IDN,Growing wheat industry,BLR,0.0,PNG,2019
353,IDN,Growing maize industry,BLR,3.193608085857261e-05,PNG,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,PNG,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00018355419311613585,PNG,2019
356,IDN,Growing rice industry,BLR,6.51559420947589e-07,PNG,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,PNG,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,PNG,2019
359,IDN,Growing tobacco industry,BLR,1.5120793129349315e-06,PNG,2019
360,IDN,Growing fibre crops industry,BLR,5.071870638200573e-08,PNG,2019
