,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.896639196981146e-07,TZA,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,TZA,2019
79,IDN,Raising of cattle industry,AFG,1.91449203399685e-06,TZA,2019
80,IDN,Growing wheat industry,AGO,0.0,TZA,2019
81,IDN,Growing maize industry,AGO,0.001510163984761411,TZA,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TZA,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.02939976093591681,TZA,2019
84,IDN,Growing rice industry,AGO,2.7818528100189616e-05,TZA,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TZA,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,TZA,2019
87,IDN,Growing tobacco industry,AGO,0.0005155085515827981,TZA,2019
88,IDN,Growing fibre crops industry,AGO,5.4094101609293695e-06,TZA,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,TZA,2019
90,IDN,Growing grapes industry,AGO,0.0,TZA,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0018436178757358498,TZA,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.742566617894447e-05,TZA,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00029347801258404027,TZA,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,TZA,2019
95,IDN,Raising of cattle industry,AGO,0.0007218871718475818,TZA,2019
96,IDN,Growing wheat industry,ALB,0.0,TZA,2019
97,IDN,Growing maize industry,ALB,2.8597676912128314e-06,TZA,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TZA,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00021829564282705843,TZA,2019
100,IDN,Growing rice industry,ALB,1.3598180296759292e-07,TZA,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TZA,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,TZA,2019
103,IDN,Growing tobacco industry,ALB,3.1024500471026804e-07,TZA,2019
104,IDN,Growing fibre crops industry,ALB,8.741349277188988e-09,TZA,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,TZA,2019
106,IDN,Growing grapes industry,ALB,0.0,TZA,2019
107,IDN,Growing fruits and nuts industry,ALB,1.0714981187475023e-05,TZA,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0481804450225864e-07,TZA,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.007948776549419e-07,TZA,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,TZA,2019
111,IDN,Raising of cattle industry,ALB,1.21073692251685e-06,TZA,2019
112,IDN,Growing wheat industry,ARE,0.0,TZA,2019
113,IDN,Growing maize industry,ARE,0.0021999750614199428,TZA,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TZA,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.38872223035586584,TZA,2019
116,IDN,Growing rice industry,ARE,0.00022867812715630164,TZA,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TZA,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,TZA,2019
119,IDN,Growing tobacco industry,ARE,0.00038132579758180937,TZA,2019
120,IDN,Growing fibre crops industry,ARE,5.774675373948408e-06,TZA,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,TZA,2019
122,IDN,Growing grapes industry,ARE,0.0,TZA,2019
123,IDN,Growing fruits and nuts industry,ARE,0.018433022821950976,TZA,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.39459532896272e-05,TZA,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0003284490717423043,TZA,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,TZA,2019
127,IDN,Raising of cattle industry,ARE,0.0010022463262860837,TZA,2019
128,IDN,Growing wheat industry,ARG,0.0,TZA,2019
129,IDN,Growing maize industry,ARG,1.6773888784681418e-05,TZA,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TZA,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0017784508216762546,TZA,2019
132,IDN,Growing rice industry,ARG,1.0417879061707918e-06,TZA,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TZA,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,TZA,2019
135,IDN,Growing tobacco industry,ARG,1.1676240766167057e-05,TZA,2019
136,IDN,Growing fibre crops industry,ARG,1.3723714869697215e-07,TZA,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,TZA,2019
138,IDN,Growing grapes industry,ARG,0.0,TZA,2019
139,IDN,Growing fruits and nuts industry,ARG,8.44724500077448e-05,TZA,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0027574074940033e-06,TZA,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.015399758268192e-06,TZA,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,TZA,2019
143,IDN,Raising of cattle industry,ARG,1.0491193709977009e-05,TZA,2019
144,IDN,Growing wheat industry,ARM,0.0,TZA,2019
145,IDN,Growing maize industry,ARM,1.999836273718826e-05,TZA,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TZA,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.002962902512652268,TZA,2019
148,IDN,Growing rice industry,ARM,1.678925340618818e-06,TZA,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TZA,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,TZA,2019
151,IDN,Growing tobacco industry,ARM,2.34339367241567e-06,TZA,2019
152,IDN,Growing fibre crops industry,ARM,5.012861567043397e-08,TZA,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,TZA,2019
154,IDN,Growing grapes industry,ARM,0.0,TZA,2019
155,IDN,Growing fruits and nuts industry,ARM,0.0001402970436333878,TZA,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.51895878502454e-07,TZA,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.7497715701587512e-06,TZA,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,TZA,2019
159,IDN,Raising of cattle industry,ARM,1.1219983872254523e-05,TZA,2019
160,IDN,Growing wheat industry,AUS,0.0,TZA,2019
161,IDN,Growing maize industry,AUS,0.0007064768520479047,TZA,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TZA,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.21413248174374583,TZA,2019
164,IDN,Growing rice industry,AUS,0.0001180361973391451,TZA,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TZA,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,TZA,2019
167,IDN,Growing tobacco industry,AUS,2.6552288137325874e-05,TZA,2019
168,IDN,Growing fibre crops industry,AUS,1.041222185524013e-06,TZA,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,TZA,2019
170,IDN,Growing grapes industry,AUS,0.0,TZA,2019
171,IDN,Growing fruits and nuts industry,AUS,0.009938880003839532,TZA,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.187036653313001e-05,TZA,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.818803147445001e-05,TZA,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,TZA,2019
175,IDN,Raising of cattle industry,AUS,0.00028084077010742355,TZA,2019
176,IDN,Growing wheat industry,AUT,0.0,TZA,2019
177,IDN,Growing maize industry,AUT,9.344072421395161e-05,TZA,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TZA,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.014767400615534778,TZA,2019
180,IDN,Growing rice industry,AUT,9.541732602085801e-06,TZA,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TZA,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,TZA,2019
183,IDN,Growing tobacco industry,AUT,7.956647105682598e-06,TZA,2019
184,IDN,Growing fibre crops industry,AUT,3.8309769372364966e-07,TZA,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,TZA,2019
186,IDN,Growing grapes industry,AUT,0.0,TZA,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0007925769804374866,TZA,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.835668339310962e-06,TZA,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7695062237564236e-05,TZA,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,TZA,2019
191,IDN,Raising of cattle industry,AUT,4.0809759440836825e-05,TZA,2019
192,IDN,Growing wheat industry,AZE,0.0,TZA,2019
193,IDN,Growing maize industry,AZE,5.187233209230269e-06,TZA,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TZA,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00023130131193294155,TZA,2019
196,IDN,Growing rice industry,AZE,1.5635016994158795e-07,TZA,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TZA,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,TZA,2019
199,IDN,Growing tobacco industry,AZE,3.5535801494196236e-06,TZA,2019
200,IDN,Growing fibre crops industry,AZE,2.0643928503279955e-08,TZA,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,TZA,2019
202,IDN,Growing grapes industry,AZE,0.0,TZA,2019
203,IDN,Growing fruits and nuts industry,AZE,1.1857768249698592e-05,TZA,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.56636843985458e-07,TZA,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0637830596531631e-06,TZA,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,TZA,2019
207,IDN,Raising of cattle industry,AZE,2.4407229752861195e-06,TZA,2019
208,IDN,Growing wheat industry,BDI,0.0,TZA,2019
209,IDN,Growing maize industry,BDI,0.00046233540229375996,TZA,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TZA,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.07271112035651749,TZA,2019
212,IDN,Growing rice industry,BDI,4.787370714898672e-05,TZA,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TZA,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,TZA,2019
215,IDN,Growing tobacco industry,BDI,3.440277133503809e-05,TZA,2019
216,IDN,Growing fibre crops industry,BDI,1.5286864274424454e-06,TZA,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,TZA,2019
218,IDN,Growing grapes industry,BDI,0.0,TZA,2019
219,IDN,Growing fruits and nuts industry,BDI,0.003534555882242042,TZA,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5868645067138334e-05,TZA,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00013777454669141372,TZA,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,TZA,2019
223,IDN,Raising of cattle industry,BDI,0.00025018042452705454,TZA,2019
224,IDN,Growing wheat industry,BEL,0.0,TZA,2019
225,IDN,Growing maize industry,BEL,0.0007055705666703145,TZA,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TZA,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.17885099712218142,TZA,2019
228,IDN,Growing rice industry,BEL,9.989897441959028e-05,TZA,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TZA,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,TZA,2019
231,IDN,Growing tobacco industry,BEL,0.0009412313713570686,TZA,2019
232,IDN,Growing fibre crops industry,BEL,1.0335984282700122e-06,TZA,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,TZA,2019
234,IDN,Growing grapes industry,BEL,0.0,TZA,2019
235,IDN,Growing fruits and nuts industry,BEL,0.008331221491006258,TZA,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3883375676180715e-05,TZA,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.462029955766345e-05,TZA,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,TZA,2019
239,IDN,Raising of cattle industry,BEL,0.0002986797147551122,TZA,2019
240,IDN,Growing wheat industry,BEN,0.0,TZA,2019
241,IDN,Growing maize industry,BEN,4.961306267727247e-06,TZA,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TZA,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0005734566618284331,TZA,2019
244,IDN,Growing rice industry,BEN,3.369642481894053e-07,TZA,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TZA,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,TZA,2019
247,IDN,Growing tobacco industry,BEN,3.996878467148616e-07,TZA,2019
248,IDN,Growing fibre crops industry,BEN,8.714766606881327e-08,TZA,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,TZA,2019
250,IDN,Growing grapes industry,BEN,0.0,TZA,2019
251,IDN,Growing fruits and nuts industry,BEN,2.7067771860067703e-05,TZA,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.474195919969175e-07,TZA,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.248151297391229e-06,TZA,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,TZA,2019
255,IDN,Raising of cattle industry,BEN,4.459363416706723e-06,TZA,2019
256,IDN,Growing wheat industry,BFA,0.0,TZA,2019
257,IDN,Growing maize industry,BFA,2.5099470980034947e-06,TZA,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TZA,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0001970467177963593,TZA,2019
260,IDN,Growing rice industry,BFA,1.2503221565513026e-07,TZA,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TZA,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,TZA,2019
263,IDN,Growing tobacco industry,BFA,1.0986224522627097e-06,TZA,2019
264,IDN,Growing fibre crops industry,BFA,2.501295768995742e-08,TZA,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,TZA,2019
266,IDN,Growing grapes industry,BFA,0.0,TZA,2019
267,IDN,Growing fruits and nuts industry,BFA,9.630238167354647e-06,TZA,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.6720455324785824e-07,TZA,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.490359096152702e-07,TZA,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,TZA,2019
271,IDN,Raising of cattle industry,BFA,1.6234984211598024e-06,TZA,2019
272,IDN,Growing wheat industry,BGD,0.0,TZA,2019
273,IDN,Growing maize industry,BGD,7.398778514712542e-05,TZA,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TZA,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.011868556824137406,TZA,2019
276,IDN,Growing rice industry,BGD,7.3000904261731255e-06,TZA,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TZA,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,TZA,2019
279,IDN,Growing tobacco industry,BGD,6.095388282456317e-06,TZA,2019
280,IDN,Growing fibre crops industry,BGD,4.4846760020662646e-07,TZA,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,TZA,2019
282,IDN,Growing grapes industry,BGD,0.0,TZA,2019
283,IDN,Growing fruits and nuts industry,BGD,0.000559754918381577,TZA,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.0891930824875912e-06,TZA,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0291072423549518e-05,TZA,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,TZA,2019
287,IDN,Raising of cattle industry,BGD,4.383321189370422e-05,TZA,2019
288,IDN,Growing wheat industry,BGR,0.0,TZA,2019
289,IDN,Growing maize industry,BGR,2.479809717005684e-05,TZA,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TZA,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.006452222795939779,TZA,2019
292,IDN,Growing rice industry,BGR,3.570770422135906e-06,TZA,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TZA,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,TZA,2019
295,IDN,Growing tobacco industry,BGR,1.4874386208850582e-06,TZA,2019
296,IDN,Growing fibre crops industry,BGR,6.72829984568393e-08,TZA,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,TZA,2019
298,IDN,Growing grapes industry,BGR,0.0,TZA,2019
299,IDN,Growing fruits and nuts industry,BGR,0.0003003117918012555,TZA,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,7.202679031977007e-07,TZA,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.07870735263453e-06,TZA,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,TZA,2019
303,IDN,Raising of cattle industry,BGR,1.1187039282702316e-05,TZA,2019
304,IDN,Growing wheat industry,BHR,0.0,TZA,2019
305,IDN,Growing maize industry,BHR,3.513980151413745e-05,TZA,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TZA,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.004510485873798845,TZA,2019
308,IDN,Growing rice industry,BHR,2.590216503729429e-06,TZA,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TZA,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,TZA,2019
311,IDN,Growing tobacco industry,BHR,2.068454013374692e-06,TZA,2019
312,IDN,Growing fibre crops industry,BHR,7.430335818146998e-08,TZA,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,TZA,2019
314,IDN,Growing grapes industry,BHR,0.0,TZA,2019
315,IDN,Growing fruits and nuts industry,BHR,0.00021612618989368175,TZA,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,9.026550309492471e-07,TZA,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.5034527306734978e-06,TZA,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,TZA,2019
319,IDN,Raising of cattle industry,BHR,1.174883569137232e-05,TZA,2019
320,IDN,Growing wheat industry,BHS,0.0,TZA,2019
321,IDN,Growing maize industry,BHS,2.2145713283556866e-06,TZA,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TZA,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.890501256164574e-05,TZA,2019
324,IDN,Growing rice industry,BHS,4.571812079484257e-08,TZA,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TZA,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,TZA,2019
327,IDN,Growing tobacco industry,BHS,1.6908435167929425e-07,TZA,2019
328,IDN,Growing fibre crops industry,BHS,5.927591165273e-09,TZA,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,TZA,2019
330,IDN,Growing grapes industry,BHS,0.0,TZA,2019
331,IDN,Growing fruits and nuts industry,BHS,3.5576197818247375e-06,TZA,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.335725115546174e-08,TZA,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.1081913563963726e-07,TZA,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,TZA,2019
335,IDN,Raising of cattle industry,BHS,8.296287436651316e-07,TZA,2019
336,IDN,Growing wheat industry,BIH,0.0,TZA,2019
337,IDN,Growing maize industry,BIH,7.661157663069576e-06,TZA,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TZA,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.001057929901066389,TZA,2019
340,IDN,Growing rice industry,BIH,6.281153827738709e-07,TZA,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TZA,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,TZA,2019
343,IDN,Growing tobacco industry,BIH,6.733273586091756e-07,TZA,2019
344,IDN,Growing fibre crops industry,BIH,2.968865634654177e-08,TZA,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,TZA,2019
346,IDN,Growing grapes industry,BIH,0.0,TZA,2019
347,IDN,Growing fruits and nuts industry,BIH,5.056737240160118e-05,TZA,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.5043971604021113e-07,TZA,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6272586768990184e-06,TZA,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,TZA,2019
351,IDN,Raising of cattle industry,BIH,3.500459962433196e-06,TZA,2019
352,IDN,Growing wheat industry,BLR,0.0,TZA,2019
353,IDN,Growing maize industry,BLR,3.6903642213772934e-05,TZA,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TZA,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0016977002489826942,TZA,2019
356,IDN,Growing rice industry,BLR,1.0979392885762318e-06,TZA,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,TZA,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,TZA,2019
359,IDN,Growing tobacco industry,BLR,5.365887690121435e-06,TZA,2019
360,IDN,Growing fibre crops industry,BLR,1.1860961491572506e-07,TZA,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,TZA,2019
