,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,IDN,Growing fruits and nuts industry,XAS,9.753222697580276e-06,XEU,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.883352530278233e-07,XEU,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.981320055535041e-06,XEU,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,XEU,2019
63,IDN,Raising of cattle industry,XAS,9.406070707927836e-06,XEU,2019
64,IDN,Growing wheat industry,AFG,0.0,XEU,2019
65,IDN,Growing maize industry,AFG,2.9302781643403125e-06,XEU,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XEU,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.2112667516299036e-05,XEU,2019
68,IDN,Growing rice industry,AFG,3.3153581023671794e-08,XEU,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XEU,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,XEU,2019
71,IDN,Growing tobacco industry,AFG,2.7598940625617166e-07,XEU,2019
72,IDN,Growing fibre crops industry,AFG,3.420454823930944e-08,XEU,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,XEU,2019
74,IDN,Growing grapes industry,AFG,0.0,XEU,2019
75,IDN,Growing fruits and nuts industry,AFG,2.0170368546728347e-06,XEU,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9397949032652945e-07,XEU,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.14567840133307e-07,XEU,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,XEU,2019
79,IDN,Raising of cattle industry,AFG,2.776697033506685e-06,XEU,2019
80,IDN,Growing wheat industry,AGO,0.0,XEU,2019
81,IDN,Growing maize industry,AGO,3.74859347359658e-05,XEU,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XEU,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00016870625660262052,XEU,2019
84,IDN,Growing rice industry,AGO,4.334287155623165e-07,XEU,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XEU,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,XEU,2019
87,IDN,Growing tobacco industry,AGO,3.880057189103137e-06,XEU,2019
88,IDN,Growing fibre crops industry,AGO,4.0021206821739513e-07,XEU,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,XEU,2019
90,IDN,Growing grapes industry,AGO,0.0,XEU,2019
91,IDN,Growing fruits and nuts industry,AGO,2.7078955350149705e-05,XEU,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.51609669193229e-06,XEU,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.593785990104525e-06,XEU,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,XEU,2019
95,IDN,Raising of cattle industry,AGO,3.7156935000715315e-05,XEU,2019
96,IDN,Growing wheat industry,ALB,0.0,XEU,2019
97,IDN,Growing maize industry,ALB,4.180803973285265e-05,XEU,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XEU,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0001473907624708055,XEU,2019
100,IDN,Growing rice industry,ALB,3.9487253729114574e-07,XEU,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XEU,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,XEU,2019
103,IDN,Growing tobacco industry,ALB,2.1788049954337578e-06,XEU,2019
104,IDN,Growing fibre crops industry,ALB,2.6803432184348605e-07,XEU,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,XEU,2019
106,IDN,Growing grapes industry,ALB,0.0,XEU,2019
107,IDN,Growing fruits and nuts industry,ALB,2.5907750025470355e-05,XEU,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6412960952110952e-06,XEU,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0333454017694062e-05,XEU,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,XEU,2019
111,IDN,Raising of cattle industry,ALB,3.880555262032689e-05,XEU,2019
112,IDN,Growing wheat industry,ARE,0.0,XEU,2019
113,IDN,Growing maize industry,ARE,0.00016858289277158324,XEU,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XEU,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0008360931991825742,XEU,2019
116,IDN,Growing rice industry,ARE,2.040772885582694e-06,XEU,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XEU,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,XEU,2019
119,IDN,Growing tobacco industry,ARE,2.2851959111725813e-05,XEU,2019
120,IDN,Growing fibre crops industry,ARE,2.6521595784984555e-06,XEU,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,XEU,2019
122,IDN,Growing grapes industry,ARE,0.0,XEU,2019
123,IDN,Growing fruits and nuts industry,ARE,0.00012572413685717852,XEU,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5192633303191201e-05,XEU,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.923425633834445e-05,XEU,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,XEU,2019
127,IDN,Raising of cattle industry,ARE,0.0001802082098673844,XEU,2019
128,IDN,Growing wheat industry,ARG,0.0,XEU,2019
129,IDN,Growing maize industry,ARG,9.218995872089097e-05,XEU,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XEU,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0004923531858386654,XEU,2019
132,IDN,Growing rice industry,ARG,1.2820181490070944e-06,XEU,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XEU,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,XEU,2019
135,IDN,Growing tobacco industry,ARG,1.1527955800512155e-05,XEU,2019
136,IDN,Growing fibre crops industry,ARG,1.075504869949349e-06,XEU,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,XEU,2019
138,IDN,Growing grapes industry,ARG,0.0,XEU,2019
139,IDN,Growing fruits and nuts industry,ARG,7.225098556869021e-05,XEU,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.413998502988388e-06,XEU,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.9985205179494646e-05,XEU,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,XEU,2019
143,IDN,Raising of cattle industry,ARG,8.140682282728562e-05,XEU,2019
144,IDN,Growing wheat industry,ARM,0.0,XEU,2019
145,IDN,Growing maize industry,ARM,1.1447845029845562e-05,XEU,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XEU,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.686518744535927e-05,XEU,2019
148,IDN,Growing rice industry,ARM,1.236922903401058e-07,XEU,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XEU,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,XEU,2019
151,IDN,Growing tobacco industry,ARM,5.088574367751602e-07,XEU,2019
152,IDN,Growing fibre crops industry,ARM,5.596247978961199e-08,XEU,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,XEU,2019
154,IDN,Growing grapes industry,ARM,0.0,XEU,2019
155,IDN,Growing fruits and nuts industry,ARM,7.143266765204836e-06,XEU,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.4653030059310475e-07,XEU,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.286128895273429e-06,XEU,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,XEU,2019
159,IDN,Raising of cattle industry,ARM,1.0061472759423633e-05,XEU,2019
160,IDN,Growing wheat industry,AUS,0.0,XEU,2019
161,IDN,Growing maize industry,AUS,0.0003384602794809981,XEU,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XEU,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.002029623835420819,XEU,2019
164,IDN,Growing rice industry,AUS,1.2371406961318828e-05,XEU,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XEU,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,XEU,2019
167,IDN,Growing tobacco industry,AUS,2.288055222398588e-05,XEU,2019
168,IDN,Growing fibre crops industry,AUS,2.5540931142400327e-06,XEU,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,XEU,2019
170,IDN,Growing grapes industry,AUS,0.0,XEU,2019
171,IDN,Growing fruits and nuts industry,AUS,0.00036130140453648603,XEU,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.5487540126914175e-05,XEU,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0001782956079618911,XEU,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,XEU,2019
175,IDN,Raising of cattle industry,AUS,0.0002098081584797785,XEU,2019
176,IDN,Growing wheat industry,AUT,0.0,XEU,2019
177,IDN,Growing maize industry,AUT,0.004637756085033929,XEU,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XEU,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0181767085539206,XEU,2019
180,IDN,Growing rice industry,AUT,3.6133570962665366e-05,XEU,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XEU,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,XEU,2019
183,IDN,Growing tobacco industry,AUT,0.00038489945906160857,XEU,2019
184,IDN,Growing fibre crops industry,AUT,3.942671686449433e-05,XEU,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,XEU,2019
186,IDN,Growing grapes industry,AUT,0.0,XEU,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0027812005618665873,XEU,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0005305033424508909,XEU,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0007427213074739785,XEU,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,XEU,2019
191,IDN,Raising of cattle industry,AUT,0.0034104830047847856,XEU,2019
192,IDN,Growing wheat industry,AZE,0.0,XEU,2019
193,IDN,Growing maize industry,AZE,4.029995476459516e-05,XEU,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XEU,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00012552676820494672,XEU,2019
196,IDN,Growing rice industry,AZE,4.2739522666985115e-07,XEU,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XEU,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,XEU,2019
199,IDN,Growing tobacco industry,AZE,1.484763052815959e-06,XEU,2019
200,IDN,Growing fibre crops industry,AZE,1.8283029922149877e-07,XEU,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,XEU,2019
202,IDN,Growing grapes industry,AZE,0.0,XEU,2019
203,IDN,Growing fruits and nuts industry,AZE,2.499751895008395e-05,XEU,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0295362520395578e-06,XEU,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.191726376716139e-06,XEU,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,XEU,2019
207,IDN,Raising of cattle industry,AZE,3.5645307826407405e-05,XEU,2019
208,IDN,Growing wheat industry,BDI,0.0,XEU,2019
209,IDN,Growing maize industry,BDI,1.2205674771675936e-06,XEU,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XEU,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.29941150469773e-06,XEU,2019
212,IDN,Growing rice industry,BDI,1.5734113998731605e-08,XEU,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XEU,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,XEU,2019
215,IDN,Growing tobacco industry,BDI,1.8740329761158954e-07,XEU,2019
216,IDN,Growing fibre crops industry,BDI,2.0765272332273524e-08,XEU,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,XEU,2019
218,IDN,Growing grapes industry,BDI,0.0,XEU,2019
219,IDN,Growing fruits and nuts industry,BDI,9.469456450920839e-07,XEU,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1250956869839616e-07,XEU,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.88185705465427e-07,XEU,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,XEU,2019
223,IDN,Raising of cattle industry,BDI,1.3518019902772137e-06,XEU,2019
224,IDN,Growing wheat industry,BEL,0.0,XEU,2019
225,IDN,Growing maize industry,BEL,0.0007307508757970164,XEU,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XEU,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.004175770704021736,XEU,2019
228,IDN,Growing rice industry,BEL,2.0287184784030194e-05,XEU,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XEU,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,XEU,2019
231,IDN,Growing tobacco industry,BEL,6.928498124345247e-05,XEU,2019
232,IDN,Growing fibre crops industry,BEL,9.473444430142325e-06,XEU,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,XEU,2019
234,IDN,Growing grapes industry,BEL,0.0,XEU,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0006971147889763175,XEU,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.028115861821527e-05,XEU,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00029784094611541004,XEU,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,XEU,2019
239,IDN,Raising of cattle industry,BEL,0.0006596425493402729,XEU,2019
240,IDN,Growing wheat industry,BEN,0.0,XEU,2019
241,IDN,Growing maize industry,BEN,3.4236022714121137e-06,XEU,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XEU,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,1.569767504975991e-05,XEU,2019
244,IDN,Growing rice industry,BEN,5.311509298850633e-08,XEU,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XEU,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,XEU,2019
247,IDN,Growing tobacco industry,BEN,3.5856077644076266e-07,XEU,2019
248,IDN,Growing fibre crops industry,BEN,6.243390852493226e-08,XEU,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,XEU,2019
250,IDN,Growing grapes industry,BEN,0.0,XEU,2019
251,IDN,Growing fruits and nuts industry,BEN,2.6684575681727924e-06,XEU,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.690954258608203e-07,XEU,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.869194885058794e-07,XEU,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,XEU,2019
255,IDN,Raising of cattle industry,BEN,2.8620049551787123e-06,XEU,2019
256,IDN,Growing wheat industry,BFA,0.0,XEU,2019
257,IDN,Growing maize industry,BFA,1.716273120052315e-06,XEU,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XEU,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,7.189815010131195e-06,XEU,2019
260,IDN,Growing rice industry,BFA,2.824701610936515e-08,XEU,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XEU,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,XEU,2019
263,IDN,Growing tobacco industry,BFA,1.866509321998797e-07,XEU,2019
264,IDN,Growing fibre crops industry,BFA,2.0230133153873586e-08,XEU,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,XEU,2019
266,IDN,Growing grapes industry,BFA,0.0,XEU,2019
267,IDN,Growing fruits and nuts industry,BFA,1.215351119279649e-06,XEU,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2846159140044091e-07,XEU,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.832387029543879e-07,XEU,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,XEU,2019
271,IDN,Raising of cattle industry,BFA,1.4768845480224735e-06,XEU,2019
272,IDN,Growing wheat industry,BGD,0.0,XEU,2019
273,IDN,Growing maize industry,BGD,1.9393183582204704e-05,XEU,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XEU,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,9.233511024065631e-05,XEU,2019
276,IDN,Growing rice industry,BGD,2.767764567838685e-07,XEU,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XEU,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,XEU,2019
279,IDN,Growing tobacco industry,BGD,2.304709921781527e-06,XEU,2019
280,IDN,Growing fibre crops industry,BGD,3.3618007328818246e-07,XEU,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,XEU,2019
282,IDN,Growing grapes industry,BGD,0.0,XEU,2019
283,IDN,Growing fruits and nuts industry,BGD,1.4524830572021831e-05,XEU,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.6880210132090273e-06,XEU,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.822521942022661e-06,XEU,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,XEU,2019
287,IDN,Raising of cattle industry,BGD,1.8578448775084257e-05,XEU,2019
288,IDN,Growing wheat industry,BGR,0.0,XEU,2019
289,IDN,Growing maize industry,BGR,0.0011564685366550972,XEU,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XEU,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0034895367552015112,XEU,2019
292,IDN,Growing rice industry,BGR,1.0318733927543575e-05,XEU,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XEU,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,XEU,2019
295,IDN,Growing tobacco industry,BGR,3.891294128285577e-05,XEU,2019
296,IDN,Growing fibre crops industry,BGR,4.265981338340241e-06,XEU,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,XEU,2019
298,IDN,Growing grapes industry,BGR,0.0,XEU,2019
299,IDN,Growing fruits and nuts industry,BGR,0.0006680578260156348,XEU,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.992669392285618e-05,XEU,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.000198260504376859,XEU,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,XEU,2019
303,IDN,Raising of cattle industry,BGR,0.0008804517430316564,XEU,2019
304,IDN,Growing wheat industry,BHR,0.0,XEU,2019
305,IDN,Growing maize industry,BHR,9.679391231430197e-06,XEU,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XEU,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,4.70352775425144e-05,XEU,2019
308,IDN,Growing rice industry,BHR,1.3968442563931734e-07,XEU,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XEU,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,XEU,2019
311,IDN,Growing tobacco industry,BHR,1.2428600144393221e-06,XEU,2019
312,IDN,Growing fibre crops industry,BHR,1.4293500631777492e-07,XEU,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,XEU,2019
314,IDN,Growing grapes industry,BHR,0.0,XEU,2019
315,IDN,Growing fruits and nuts industry,BHR,7.515077477869933e-06,XEU,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,8.398427153315494e-07,XEU,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.5336784352892526e-06,XEU,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,XEU,2019
319,IDN,Raising of cattle industry,BHR,9.56337342436663e-06,XEU,2019
320,IDN,Growing wheat industry,BHS,0.0,XEU,2019
321,IDN,Growing maize industry,BHS,2.190114411183854e-06,XEU,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XEU,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.1380130532925793e-05,XEU,2019
324,IDN,Growing rice industry,BHS,3.48522361084847e-08,XEU,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XEU,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,XEU,2019
327,IDN,Growing tobacco industry,BHS,2.9158726920389843e-07,XEU,2019
328,IDN,Growing fibre crops industry,BHS,3.327515682885113e-08,XEU,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,XEU,2019
330,IDN,Growing grapes industry,BHS,0.0,XEU,2019
331,IDN,Growing fruits and nuts industry,BHS,1.7905094255978871e-06,XEU,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9911865590276614e-07,XEU,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.148497859337862e-07,XEU,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,XEU,2019
335,IDN,Raising of cattle industry,BHS,2.5414473384367983e-06,XEU,2019
336,IDN,Growing wheat industry,BIH,0.0,XEU,2019
337,IDN,Growing maize industry,BIH,0.00010500801323347516,XEU,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XEU,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0007320401100976127,XEU,2019
340,IDN,Growing rice industry,BIH,1.258611258799889e-06,XEU,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XEU,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,XEU,2019
343,IDN,Growing tobacco industry,BIH,1.152722370617301e-05,XEU,2019
344,IDN,Growing fibre crops industry,BIH,5.835112318264869e-06,XEU,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,XEU,2019
346,IDN,Growing grapes industry,BIH,0.0,XEU,2019
347,IDN,Growing fruits and nuts industry,BIH,7.401885450190135e-05,XEU,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.378675043611333e-06,XEU,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.2374929130391897e-05,XEU,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,XEU,2019
351,IDN,Raising of cattle industry,BIH,0.0003638425985277703,XEU,2019
352,IDN,Growing wheat industry,BLR,0.0,XEU,2019
353,IDN,Growing maize industry,BLR,0.000255404817710952,XEU,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XEU,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0009976932537586081,XEU,2019
356,IDN,Growing rice industry,BLR,7.0645985784612245e-06,XEU,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,XEU,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,XEU,2019
359,IDN,Growing tobacco industry,BLR,2.0430558839282466e-05,XEU,2019
360,IDN,Growing fibre crops industry,BLR,2.3002174866159765e-06,XEU,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,XEU,2019
362,IDN,Growing grapes industry,BLR,0.0,XEU,2019
