,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6768593605296073e-06,NAM,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8778254859629086e-05,NAM,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,NAM,2019
47,IDN,Raising of cattle industry,XAF,2.264335464272632e-05,NAM,2019
48,IDN,Growing wheat industry,XAS,0.0,NAM,2019
49,IDN,Growing maize industry,XAS,9.967958386439951e-06,NAM,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NAM,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00011321746964291535,NAM,2019
52,IDN,Growing rice industry,XAS,2.0517767047906617e-07,NAM,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NAM,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NAM,2019
55,IDN,Growing tobacco industry,XAS,1.7947583748264942e-06,NAM,2019
56,IDN,Growing fibre crops industry,XAS,1.0383886909775738e-07,NAM,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,NAM,2019
58,IDN,Growing grapes industry,XAS,0.0,NAM,2019
59,IDN,Growing fruits and nuts industry,XAS,1.027140672667933e-05,NAM,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.190376351543882e-07,NAM,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.938071694986223e-06,NAM,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,NAM,2019
63,IDN,Raising of cattle industry,XAS,6.349864977391172e-06,NAM,2019
64,IDN,Growing wheat industry,AFG,0.0,NAM,2019
65,IDN,Growing maize industry,AFG,2.8962117644757566e-06,NAM,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NAM,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,5.2239721602726946e-05,NAM,2019
68,IDN,Growing rice industry,AFG,6.126999213688967e-08,NAM,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NAM,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NAM,2019
71,IDN,Growing tobacco industry,AFG,4.3038968930142114e-07,NAM,2019
72,IDN,Growing fibre crops industry,AFG,3.42228391602111e-08,NAM,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,NAM,2019
74,IDN,Growing grapes industry,AFG,0.0,NAM,2019
75,IDN,Growing fruits and nuts industry,AFG,3.7227118658034655e-06,NAM,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2713117077132213e-07,NAM,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7985705276424346e-06,NAM,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,NAM,2019
79,IDN,Raising of cattle industry,AFG,2.236013201031271e-06,NAM,2019
80,IDN,Growing wheat industry,AGO,0.0,NAM,2019
81,IDN,Growing maize industry,AGO,0.0047888626867463166,NAM,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NAM,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.04927236719958442,NAM,2019
84,IDN,Growing rice industry,AGO,0.00011414729155841503,NAM,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NAM,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,NAM,2019
87,IDN,Growing tobacco industry,AGO,0.0004819506157242013,NAM,2019
88,IDN,Growing fibre crops industry,AGO,7.625076574216415e-05,NAM,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,NAM,2019
90,IDN,Growing grapes industry,AGO,0.0,NAM,2019
91,IDN,Growing fruits and nuts industry,AGO,0.004862405940939431,NAM,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00013652188747410743,NAM,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0016804382112062463,NAM,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,NAM,2019
95,IDN,Raising of cattle industry,AGO,0.002202510377937584,NAM,2019
96,IDN,Growing wheat industry,ALB,0.0,NAM,2019
97,IDN,Growing maize industry,ALB,4.478635009047045e-06,NAM,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NAM,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.8031632587313195e-05,NAM,2019
100,IDN,Growing rice industry,ALB,1.1170129037728736e-07,NAM,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NAM,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,NAM,2019
103,IDN,Growing tobacco industry,ALB,2.697347090508041e-07,NAM,2019
104,IDN,Growing fibre crops industry,ALB,3.831639655447274e-08,NAM,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,NAM,2019
106,IDN,Growing grapes industry,ALB,0.0,NAM,2019
107,IDN,Growing fruits and nuts industry,ALB,3.888095229362888e-06,NAM,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.143773148486222e-08,NAM,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2477409641045032e-06,NAM,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,NAM,2019
111,IDN,Raising of cattle industry,ALB,1.3418549402682975e-06,NAM,2019
112,IDN,Growing wheat industry,ARE,0.0,NAM,2019
113,IDN,Growing maize industry,ARE,0.00029092329396031134,NAM,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NAM,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0023293276274192485,NAM,2019
116,IDN,Growing rice industry,ARE,4.051779336912568e-06,NAM,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NAM,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,NAM,2019
119,IDN,Growing tobacco industry,ARE,4.164306226263472e-05,NAM,2019
120,IDN,Growing fibre crops industry,ARE,1.809191406706771e-06,NAM,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,NAM,2019
122,IDN,Growing grapes industry,ARE,0.0,NAM,2019
123,IDN,Growing fruits and nuts industry,ARE,0.00021890597785925175,NAM,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2559216814114452e-05,NAM,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.222013564148404e-05,NAM,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,NAM,2019
127,IDN,Raising of cattle industry,ARE,0.0003603852437073544,NAM,2019
128,IDN,Growing wheat industry,ARG,0.0,NAM,2019
129,IDN,Growing maize industry,ARG,1.6915629103428974e-05,NAM,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NAM,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00020838683941498906,NAM,2019
132,IDN,Growing rice industry,ARG,3.599491894921062e-07,NAM,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NAM,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,NAM,2019
135,IDN,Growing tobacco industry,ARG,2.645489168328923e-06,NAM,2019
136,IDN,Growing fibre crops industry,ARG,1.9591844562842268e-07,NAM,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,NAM,2019
138,IDN,Growing grapes industry,ARG,0.0,NAM,2019
139,IDN,Growing fruits and nuts industry,ARG,1.8018940145269577e-05,NAM,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.859505804181298e-07,NAM,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.854897219367751e-06,NAM,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,NAM,2019
143,IDN,Raising of cattle industry,ARG,1.0087913513511342e-05,NAM,2019
144,IDN,Growing wheat industry,ARM,0.0,NAM,2019
145,IDN,Growing maize industry,ARM,2.1840470981973285e-05,NAM,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NAM,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00015844504310468335,NAM,2019
148,IDN,Growing rice industry,ARM,2.5545142336271137e-07,NAM,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NAM,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,NAM,2019
151,IDN,Growing tobacco industry,ARM,2.905521820325162e-06,NAM,2019
152,IDN,Growing fibre crops industry,ARM,1.1619048125533425e-07,NAM,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,NAM,2019
154,IDN,Growing grapes industry,ARM,0.0,NAM,2019
155,IDN,Growing fruits and nuts industry,ARM,1.4716750595238544e-05,NAM,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.599224967098997e-07,NAM,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.8019044390988416e-06,NAM,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,NAM,2019
159,IDN,Raising of cattle industry,ARM,3.190351169117477e-05,NAM,2019
160,IDN,Growing wheat industry,AUS,0.0,NAM,2019
161,IDN,Growing maize industry,AUS,0.00024666485162723917,NAM,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NAM,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.002305953574964915,NAM,2019
164,IDN,Growing rice industry,AUS,5.553577497774593e-06,NAM,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NAM,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,NAM,2019
167,IDN,Growing tobacco industry,AUS,3.046187197944089e-05,NAM,2019
168,IDN,Growing fibre crops industry,AUS,2.1473906084409745e-06,NAM,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,NAM,2019
170,IDN,Growing grapes industry,AUS,0.0,NAM,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0002271912951380116,NAM,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.443327902844448e-06,NAM,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.640424675306867e-05,NAM,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,NAM,2019
175,IDN,Raising of cattle industry,AUS,9.7704434530379e-05,NAM,2019
176,IDN,Growing wheat industry,AUT,0.0,NAM,2019
177,IDN,Growing maize industry,AUT,6.05953194484523e-05,NAM,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NAM,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0006541827187361377,NAM,2019
180,IDN,Growing rice industry,AUT,1.7420268097126668e-06,NAM,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NAM,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,NAM,2019
183,IDN,Growing tobacco industry,AUT,6.061433849843642e-06,NAM,2019
184,IDN,Growing fibre crops industry,AUT,6.63384570715397e-07,NAM,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,NAM,2019
186,IDN,Growing grapes industry,AUT,0.0,NAM,2019
187,IDN,Growing fruits and nuts industry,AUT,6.551580488854244e-05,NAM,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8501546452985933e-06,NAM,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3967820210937946e-05,NAM,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,NAM,2019
191,IDN,Raising of cattle industry,AUT,2.719563677101709e-05,NAM,2019
192,IDN,Growing wheat industry,AZE,0.0,NAM,2019
193,IDN,Growing maize industry,AZE,2.640829563618221e-06,NAM,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NAM,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,3.105055016909058e-05,NAM,2019
196,IDN,Growing rice industry,AZE,4.97627669106952e-08,NAM,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NAM,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,NAM,2019
199,IDN,Growing tobacco industry,AZE,4.1338673526388426e-07,NAM,2019
200,IDN,Growing fibre crops industry,AZE,3.136336134362903e-08,NAM,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,NAM,2019
202,IDN,Growing grapes industry,AZE,0.0,NAM,2019
203,IDN,Growing fruits and nuts industry,AZE,2.6988402163874728e-06,NAM,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1961870571632835e-07,NAM,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1008665887604141e-06,NAM,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,NAM,2019
207,IDN,Raising of cattle industry,AZE,1.950992614317858e-06,NAM,2019
208,IDN,Growing wheat industry,BDI,0.0,NAM,2019
209,IDN,Growing maize industry,BDI,2.9556885490671576e-06,NAM,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NAM,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.4400138116633726e-05,NAM,2019
212,IDN,Growing rice industry,BDI,7.387501487521247e-08,NAM,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NAM,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,NAM,2019
215,IDN,Growing tobacco industry,BDI,2.1743177425503904e-07,NAM,2019
216,IDN,Growing fibre crops industry,BDI,2.6808526032325934e-08,NAM,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,NAM,2019
218,IDN,Growing grapes industry,BDI,0.0,NAM,2019
219,IDN,Growing fruits and nuts industry,BDI,3.0544966082647936e-06,NAM,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.712132275747433e-08,NAM,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1130665598210514e-06,NAM,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,NAM,2019
223,IDN,Raising of cattle industry,BDI,1.1471740409980683e-06,NAM,2019
224,IDN,Growing wheat industry,BEL,0.0,NAM,2019
225,IDN,Growing maize industry,BEL,0.00014404976920217826,NAM,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NAM,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0013635027464689224,NAM,2019
228,IDN,Growing rice industry,BEL,3.089539653533128e-06,NAM,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NAM,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,NAM,2019
231,IDN,Growing tobacco industry,BEL,1.3320787116819293e-05,NAM,2019
232,IDN,Growing fibre crops industry,BEL,1.3108637936261664e-06,NAM,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,NAM,2019
234,IDN,Growing grapes industry,BEL,0.0,NAM,2019
235,IDN,Growing fruits and nuts industry,BEL,0.00013161486033282509,NAM,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.8627573110909285e-06,NAM,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.315875405044747e-05,NAM,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,NAM,2019
239,IDN,Raising of cattle industry,BEL,5.983536984971985e-05,NAM,2019
240,IDN,Growing wheat industry,BEN,0.0,NAM,2019
241,IDN,Growing maize industry,BEN,1.0241703097805313e-05,NAM,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NAM,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0002229577511256352,NAM,2019
244,IDN,Growing rice industry,BEN,2.5978692973248625e-07,NAM,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NAM,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,NAM,2019
247,IDN,Growing tobacco industry,BEN,1.0652534428755236e-06,NAM,2019
248,IDN,Growing fibre crops industry,BEN,1.2182338199019162e-07,NAM,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,NAM,2019
250,IDN,Growing grapes industry,BEN,0.0,NAM,2019
251,IDN,Growing fruits and nuts industry,BEN,1.4967001069858631e-05,NAM,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.5176277668380767e-07,NAM,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.623606508799379e-06,NAM,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,NAM,2019
255,IDN,Raising of cattle industry,BEN,6.743316325371378e-06,NAM,2019
256,IDN,Growing wheat industry,BFA,0.0,NAM,2019
257,IDN,Growing maize industry,BFA,1.7713060503818099e-06,NAM,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NAM,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.812290899244304e-05,NAM,2019
260,IDN,Growing rice industry,BFA,3.743114869067202e-08,NAM,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NAM,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,NAM,2019
263,IDN,Growing tobacco industry,BFA,2.2992003372377769e-07,NAM,2019
264,IDN,Growing fibre crops industry,BFA,1.949411047150514e-08,NAM,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,NAM,2019
266,IDN,Growing grapes industry,BFA,0.0,NAM,2019
267,IDN,Growing fruits and nuts industry,BFA,1.6941786622036603e-06,NAM,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.43386107752947e-08,NAM,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.260328423428868e-07,NAM,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,NAM,2019
271,IDN,Raising of cattle industry,BFA,9.384977321740836e-07,NAM,2019
272,IDN,Growing wheat industry,BGD,0.0,NAM,2019
273,IDN,Growing maize industry,BGD,2.938088789839524e-05,NAM,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NAM,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0005662532857957994,NAM,2019
276,IDN,Growing rice industry,BGD,6.551713001316347e-07,NAM,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NAM,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,NAM,2019
279,IDN,Growing tobacco industry,BGD,4.189526938846559e-06,NAM,2019
280,IDN,Growing fibre crops industry,BGD,3.4491441526471104e-07,NAM,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,NAM,2019
282,IDN,Growing grapes industry,BGD,0.0,NAM,2019
283,IDN,Growing fruits and nuts industry,BGD,3.9771714399349745e-05,NAM,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3213207761877844e-06,NAM,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.931702313763106e-05,NAM,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,NAM,2019
287,IDN,Raising of cattle industry,BGD,2.147673662389581e-05,NAM,2019
288,IDN,Growing wheat industry,BGR,0.0,NAM,2019
289,IDN,Growing maize industry,BGR,8.610000393135357e-06,NAM,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NAM,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,8.542165030944745e-05,NAM,2019
292,IDN,Growing rice industry,BGR,1.8692437072952412e-07,NAM,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NAM,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,NAM,2019
295,IDN,Growing tobacco industry,BGR,8.981102443621802e-07,NAM,2019
296,IDN,Growing fibre crops industry,BGR,8.276596773710824e-08,NAM,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,NAM,2019
298,IDN,Growing grapes industry,BGR,0.0,NAM,2019
299,IDN,Growing fruits and nuts industry,BGR,8.118020263081805e-06,NAM,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.7289100882958985e-07,NAM,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0922194503593337e-06,NAM,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,NAM,2019
303,IDN,Raising of cattle industry,BGR,3.869925040012565e-06,NAM,2019
304,IDN,Growing wheat industry,BHR,0.0,NAM,2019
305,IDN,Growing maize industry,BHR,1.122832007060864e-05,NAM,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NAM,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00014658803808852017,NAM,2019
308,IDN,Growing rice industry,BHR,2.16465358788256e-07,NAM,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NAM,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,NAM,2019
311,IDN,Growing tobacco industry,BHR,1.7809058258459932e-06,NAM,2019
312,IDN,Growing fibre crops industry,BHR,8.6872017644986e-08,NAM,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,NAM,2019
314,IDN,Growing grapes industry,BHR,0.0,NAM,2019
315,IDN,Growing fruits and nuts industry,BHR,1.1901441158132498e-05,NAM,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.990624780532719e-07,NAM,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.170495973192146e-06,NAM,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,NAM,2019
319,IDN,Raising of cattle industry,BHR,8.543584779036165e-06,NAM,2019
320,IDN,Growing wheat industry,BHS,0.0,NAM,2019
321,IDN,Growing maize industry,BHS,6.791689402367842e-06,NAM,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NAM,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,9.96063704905273e-05,NAM,2019
324,IDN,Growing rice industry,BHS,1.356883417778665e-07,NAM,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NAM,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,NAM,2019
327,IDN,Growing tobacco industry,BHS,1.0851437933950514e-06,NAM,2019
328,IDN,Growing fibre crops industry,BHS,8.764887712975858e-08,NAM,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,NAM,2019
330,IDN,Growing grapes industry,BHS,0.0,NAM,2019
331,IDN,Growing fruits and nuts industry,BHS,8.109503069944798e-06,NAM,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.185057717785968e-07,NAM,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.4307300751878113e-06,NAM,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,NAM,2019
335,IDN,Raising of cattle industry,BHS,5.254529566099472e-06,NAM,2019
336,IDN,Growing wheat industry,BIH,0.0,NAM,2019
337,IDN,Growing maize industry,BIH,2.982219335438753e-06,NAM,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NAM,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.3445844643865215e-05,NAM,2019
340,IDN,Growing rice industry,BIH,7.125028980871984e-08,NAM,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NAM,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,NAM,2019
343,IDN,Growing tobacco industry,BIH,2.927813144402962e-07,NAM,2019
344,IDN,Growing fibre crops industry,BIH,3.0776837602775104e-08,NAM,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,NAM,2019
346,IDN,Growing grapes industry,BIH,0.0,NAM,2019
347,IDN,Growing fruits and nuts industry,BIH,2.9981549303482743e-06,NAM,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.64600279051414e-08,NAM,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1688458326987697e-06,NAM,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,NAM,2019
351,IDN,Raising of cattle industry,BIH,1.3509958358912871e-06,NAM,2019
352,IDN,Growing wheat industry,BLR,0.0,NAM,2019
353,IDN,Growing maize industry,BLR,1.7579129932997276e-05,NAM,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NAM,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00021430735513191013,NAM,2019
356,IDN,Growing rice industry,BLR,4.037332580014535e-07,NAM,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,NAM,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,NAM,2019
359,IDN,Growing tobacco industry,BLR,2.6879464956981495e-06,NAM,2019
