,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
88,IDN,Growing fibre crops industry,AGO,8.664705169058252e-05,GBR,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,GBR,2019
90,IDN,Growing grapes industry,AGO,0.0,GBR,2019
91,IDN,Growing fruits and nuts industry,AGO,0.007701024437814588,GBR,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.005348016646039152,GBR,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0016150878882629778,GBR,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,GBR,2019
95,IDN,Raising of cattle industry,AGO,0.004639142534869959,GBR,2019
96,IDN,Growing wheat industry,ALB,0.0,GBR,2019
97,IDN,Growing maize industry,ALB,0.0012067140810097196,GBR,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GBR,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.004195304474645744,GBR,2019
100,IDN,Growing rice industry,ALB,8.237809626806987e-06,GBR,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GBR,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,GBR,2019
103,IDN,Growing tobacco industry,ALB,7.809653363385769e-05,GBR,2019
104,IDN,Growing fibre crops industry,ALB,7.6846195563912e-06,GBR,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,GBR,2019
106,IDN,Growing grapes industry,ALB,0.0,GBR,2019
107,IDN,Growing fruits and nuts industry,ALB,0.0006511252891927185,GBR,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0003934285175415424,GBR,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00019317314352115683,GBR,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,GBR,2019
111,IDN,Raising of cattle industry,ALB,0.0003795688354656061,GBR,2019
112,IDN,Growing wheat industry,ARE,0.0,GBR,2019
113,IDN,Growing maize industry,ARE,0.09470843763331713,GBR,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GBR,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.3559046292030163,GBR,2019
116,IDN,Growing rice industry,ARE,0.000640169910154786,GBR,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GBR,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,GBR,2019
119,IDN,Growing tobacco industry,ARE,0.005428987886526161,GBR,2019
120,IDN,Growing fibre crops industry,ARE,0.0003385741189250533,GBR,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,GBR,2019
122,IDN,Growing grapes industry,ARE,0.0,GBR,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0539393873675029,GBR,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.014470911285088844,GBR,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.009329388315474597,GBR,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,GBR,2019
127,IDN,Raising of cattle industry,ARE,0.02094579164274045,GBR,2019
128,IDN,Growing wheat industry,ARG,0.0,GBR,2019
129,IDN,Growing maize industry,ARG,0.01191307836187653,GBR,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GBR,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.06747801515991379,GBR,2019
132,IDN,Growing rice industry,ARG,0.00010433219177657225,GBR,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GBR,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,GBR,2019
135,IDN,Growing tobacco industry,ARG,0.001251300098234172,GBR,2019
136,IDN,Growing fibre crops industry,ARG,0.00010026196651296442,GBR,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,GBR,2019
138,IDN,Growing grapes industry,ARG,0.0,GBR,2019
139,IDN,Growing fruits and nuts industry,ARG,0.009456712309979373,GBR,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.007741139586666505,GBR,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.002403259872514683,GBR,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,GBR,2019
143,IDN,Raising of cattle industry,ARG,0.004808269467769341,GBR,2019
144,IDN,Growing wheat industry,ARM,0.0,GBR,2019
145,IDN,Growing maize industry,ARM,0.0009150142336314397,GBR,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GBR,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0048652835402370415,GBR,2019
148,IDN,Growing rice industry,ARM,7.851397549191658e-06,GBR,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GBR,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,GBR,2019
151,IDN,Growing tobacco industry,ARM,8.84581205964934e-05,GBR,2019
152,IDN,Growing fibre crops industry,ARM,2.1152509483085854e-05,GBR,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,GBR,2019
154,IDN,Growing grapes industry,ARM,0.0,GBR,2019
155,IDN,Growing fruits and nuts industry,ARM,0.0006335567484730457,GBR,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00024247523501339476,GBR,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00014025391727208114,GBR,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,GBR,2019
159,IDN,Raising of cattle industry,ARM,0.00040712512726723103,GBR,2019
160,IDN,Growing wheat industry,AUS,0.0,GBR,2019
161,IDN,Growing maize industry,AUS,0.14288013695442367,GBR,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GBR,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.8959401613475246,GBR,2019
164,IDN,Growing rice industry,AUS,0.0013391938141179426,GBR,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GBR,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,GBR,2019
167,IDN,Growing tobacco industry,AUS,0.011901639484496776,GBR,2019
168,IDN,Growing fibre crops industry,AUS,0.0015403100171797997,GBR,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,GBR,2019
170,IDN,Growing grapes industry,AUS,0.0,GBR,2019
171,IDN,Growing fruits and nuts industry,AUS,0.11679459896270433,GBR,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0843646598483707,GBR,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.026203407908871122,GBR,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,GBR,2019
175,IDN,Raising of cattle industry,AUS,0.05032319137989274,GBR,2019
176,IDN,Growing wheat industry,AUT,0.0,GBR,2019
177,IDN,Growing maize industry,AUT,0.04939882830357039,GBR,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GBR,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.2019767786082945,GBR,2019
180,IDN,Growing rice industry,AUT,0.0003661307360945252,GBR,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GBR,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,GBR,2019
183,IDN,Growing tobacco industry,AUT,0.0038016417197708277,GBR,2019
184,IDN,Growing fibre crops industry,AUT,0.0005755524025034224,GBR,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,GBR,2019
186,IDN,Growing grapes industry,AUT,0.0,GBR,2019
187,IDN,Growing fruits and nuts industry,AUT,0.029496541146396812,GBR,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.008826267721402194,GBR,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.006553578825090909,GBR,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,GBR,2019
191,IDN,Raising of cattle industry,AUT,0.016974196209857656,GBR,2019
192,IDN,Growing wheat industry,AZE,0.0,GBR,2019
193,IDN,Growing maize industry,AZE,0.0059899698600581405,GBR,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GBR,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.04087140827918277,GBR,2019
196,IDN,Growing rice industry,AZE,5.9354135155532146e-05,GBR,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GBR,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,GBR,2019
199,IDN,Growing tobacco industry,AZE,0.0006049830313539559,GBR,2019
200,IDN,Growing fibre crops industry,AZE,4.89226494332519e-05,GBR,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,GBR,2019
202,IDN,Growing grapes industry,AZE,0.0,GBR,2019
203,IDN,Growing fruits and nuts industry,AZE,0.005792294184202728,GBR,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.007807268588474885,GBR,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.000977096606474067,GBR,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,GBR,2019
207,IDN,Raising of cattle industry,AZE,0.0022766534717912983,GBR,2019
208,IDN,Growing wheat industry,BDI,0.0,GBR,2019
209,IDN,Growing maize industry,BDI,0.00018112666723591313,GBR,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GBR,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.000559916151010023,GBR,2019
212,IDN,Growing rice industry,BDI,1.245330113503569e-06,GBR,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GBR,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,GBR,2019
215,IDN,Growing tobacco industry,BDI,1.06793784608182e-05,GBR,2019
216,IDN,Growing fibre crops industry,BDI,1.6752141962711953e-06,GBR,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,GBR,2019
218,IDN,Growing grapes industry,BDI,0.0,GBR,2019
219,IDN,Growing fruits and nuts industry,BDI,9.622206089439039e-05,GBR,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.945949548025443e-05,GBR,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.238829607216439e-05,GBR,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,GBR,2019
223,IDN,Raising of cattle industry,BDI,4.751685010431508e-05,GBR,2019
224,IDN,Growing wheat industry,BEL,0.0,GBR,2019
225,IDN,Growing maize industry,BEL,0.1611901356352159,GBR,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GBR,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.598971003086202,GBR,2019
228,IDN,Growing rice industry,BEL,0.001155231815879226,GBR,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GBR,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,GBR,2019
231,IDN,Growing tobacco industry,BEL,0.011455592531600568,GBR,2019
232,IDN,Growing fibre crops industry,BEL,0.0017086458831602387,GBR,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,GBR,2019
234,IDN,Growing grapes industry,BEL,0.0,GBR,2019
235,IDN,Growing fruits and nuts industry,BEL,0.09331245844151032,GBR,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.039677926837142885,GBR,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.019041550866473255,GBR,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,GBR,2019
239,IDN,Raising of cattle industry,BEL,0.050156158385597165,GBR,2019
240,IDN,Growing wheat industry,BEN,0.0,GBR,2019
241,IDN,Growing maize industry,BEN,0.0005568207740552911,GBR,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GBR,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0015701312314327848,GBR,2019
244,IDN,Growing rice industry,BEN,4.4090310245078356e-06,GBR,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GBR,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,GBR,2019
247,IDN,Growing tobacco industry,BEN,2.6496612561262533e-05,GBR,2019
248,IDN,Growing fibre crops industry,BEN,6.465274068966961e-06,GBR,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,GBR,2019
250,IDN,Growing grapes industry,BEN,0.0,GBR,2019
251,IDN,Growing fruits and nuts industry,BEN,0.0002566464733562122,GBR,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.914906592272819e-05,GBR,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.214576838938257e-05,GBR,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,GBR,2019
255,IDN,Raising of cattle industry,BEN,0.00013180050023353982,GBR,2019
256,IDN,Growing wheat industry,BFA,0.0,GBR,2019
257,IDN,Growing maize industry,BFA,0.0016200736460570107,GBR,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GBR,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0041342812149749684,GBR,2019
260,IDN,Growing rice industry,BFA,1.0250616903064475e-05,GBR,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GBR,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,GBR,2019
263,IDN,Growing tobacco industry,BFA,6.594767655483034e-05,GBR,2019
264,IDN,Growing fibre crops industry,BFA,6.945039709706195e-06,GBR,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,GBR,2019
266,IDN,Growing grapes industry,BFA,0.0,GBR,2019
267,IDN,Growing fruits and nuts industry,BFA,0.001530933581891617,GBR,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0053602054820564285,GBR,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0002809065538030689,GBR,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,GBR,2019
271,IDN,Raising of cattle industry,BFA,0.0003173827390882437,GBR,2019
272,IDN,Growing wheat industry,BGD,0.0,GBR,2019
273,IDN,Growing maize industry,BGD,0.005038394131054067,GBR,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GBR,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.01728579287033815,GBR,2019
276,IDN,Growing rice industry,BGD,3.3895046032401605e-05,GBR,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GBR,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,GBR,2019
279,IDN,Growing tobacco industry,BGD,0.00038258855981094565,GBR,2019
280,IDN,Growing fibre crops industry,BGD,2.9547813563305903e-05,GBR,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,GBR,2019
282,IDN,Growing grapes industry,BGD,0.0,GBR,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0026528084077485645,GBR,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0010560563817089191,GBR,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.000592243545467986,GBR,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,GBR,2019
287,IDN,Raising of cattle industry,BGD,0.001569721069881387,GBR,2019
288,IDN,Growing wheat industry,BGR,0.0,GBR,2019
289,IDN,Growing maize industry,BGR,0.00961844077237268,GBR,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GBR,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.045834305447380166,GBR,2019
292,IDN,Growing rice industry,BGR,7.797206379310585e-05,GBR,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GBR,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,GBR,2019
295,IDN,Growing tobacco industry,BGR,0.0006468349425649435,GBR,2019
296,IDN,Growing fibre crops industry,BGR,0.00010248013426676098,GBR,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,GBR,2019
298,IDN,Growing grapes industry,BGR,0.0,GBR,2019
299,IDN,Growing fruits and nuts industry,BGR,0.007123269053348049,GBR,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.008438124254254324,GBR,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0016680208705244586,GBR,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,GBR,2019
303,IDN,Raising of cattle industry,BGR,0.0029885535201028845,GBR,2019
304,IDN,Growing wheat industry,BHR,0.0,GBR,2019
305,IDN,Growing maize industry,BHR,0.01349286774824595,GBR,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GBR,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.029123181042379577,GBR,2019
308,IDN,Growing rice industry,BHR,7.679866723417182e-05,GBR,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GBR,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,GBR,2019
311,IDN,Growing tobacco industry,BHR,0.0005119816412343811,GBR,2019
312,IDN,Growing fibre crops industry,BHR,8.836101998806551e-05,GBR,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,GBR,2019
314,IDN,Growing grapes industry,BHR,0.0,GBR,2019
315,IDN,Growing fruits and nuts industry,BHR,0.008383131208588327,GBR,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.01606443104834605,GBR,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0015587939895375122,GBR,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,GBR,2019
319,IDN,Raising of cattle industry,BHR,0.002571484769565689,GBR,2019
320,IDN,Growing wheat industry,BHS,0.0,GBR,2019
321,IDN,Growing maize industry,BHS,0.0015981486776893402,GBR,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GBR,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0026848804131785154,GBR,2019
324,IDN,Growing rice industry,BHS,8.670597407202719e-06,GBR,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GBR,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,GBR,2019
327,IDN,Growing tobacco industry,BHS,3.958328125904667e-05,GBR,2019
328,IDN,Growing fibre crops industry,BHS,3.516433964075999e-06,GBR,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,GBR,2019
330,IDN,Growing grapes industry,BHS,0.0,GBR,2019
331,IDN,Growing fruits and nuts industry,BHS,0.0007234267302977267,GBR,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.000493633195753218,GBR,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.00014288977685438022,GBR,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,GBR,2019
335,IDN,Raising of cattle industry,BHS,0.00017944713775757112,GBR,2019
336,IDN,Growing wheat industry,BIH,0.0,GBR,2019
337,IDN,Growing maize industry,BIH,0.001267256406367379,GBR,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GBR,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.004999416888156611,GBR,2019
340,IDN,Growing rice industry,BIH,9.190254237335415e-06,GBR,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GBR,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,GBR,2019
343,IDN,Growing tobacco industry,BIH,0.00010657481667454112,GBR,2019
344,IDN,Growing fibre crops industry,BIH,1.6427104467842973e-05,GBR,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,GBR,2019
346,IDN,Growing grapes industry,BIH,0.0,GBR,2019
347,IDN,Growing fruits and nuts industry,BIH,0.0007203387986836267,GBR,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0002226563678761433,GBR,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00021960930490564083,GBR,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,GBR,2019
351,IDN,Raising of cattle industry,BIH,0.0005199827649214372,GBR,2019
352,IDN,Growing wheat industry,BLR,0.0,GBR,2019
353,IDN,Growing maize industry,BLR,0.005485575720863367,GBR,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GBR,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.03179437287189749,GBR,2019
356,IDN,Growing rice industry,BLR,4.8554007440308674e-05,GBR,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,GBR,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,GBR,2019
359,IDN,Growing tobacco industry,BLR,0.0006665242743918393,GBR,2019
360,IDN,Growing fibre crops industry,BLR,4.95129346891582e-05,GBR,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,GBR,2019
362,IDN,Growing grapes industry,BLR,0.0,GBR,2019
363,IDN,Growing fruits and nuts industry,BLR,0.004065845038899919,GBR,2019
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0014818836589906887,GBR,2019
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0007319853587453905,GBR,2019
366,IDN,Seeds and plant propagation industry,BLR,0.0,GBR,2019
