,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
182,BRA,Growing sugar beet and cane industry,AUT,5.7828679887054764e-06,ARM,2017
183,BRA,Growing tobacco industry,AUT,6.63663572320603e-07,ARM,2017
184,BRA,Growing fibre crops industry,AUT,4.3318235967649935e-05,ARM,2017
185,BRA,Growing crops n.e.c. industry,AUT,2.693821558435176e-06,ARM,2017
186,BRA,Growing grapes industry,AUT,0.0,ARM,2017
187,BRA,Growing fruits and nuts industry,AUT,0.0,ARM,2017
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2546181590015253e-05,ARM,2017
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.976461680078255e-07,ARM,2017
190,BRA,Seeds and plant propagation industry,AUT,0.0,ARM,2017
191,BRA,Raising of cattle industry,AUT,1.012950375054905e-05,ARM,2017
192,BRA,Growing wheat industry,AZE,3.0189709281744017e-05,ARM,2017
193,BRA,Growing maize industry,AZE,0.0037573511643665576,ARM,2017
194,BRA,Growing cereals n.e.c industry,AZE,0.00010854390162181183,ARM,2017
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.01601273917010837,ARM,2017
196,BRA,Growing rice industry,AZE,1.6798851428612465e-07,ARM,2017
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.56727139274209e-07,ARM,2017
198,BRA,Growing sugar beet and cane industry,AZE,2.175296356160651e-05,ARM,2017
199,BRA,Growing tobacco industry,AZE,3.7890442536108187e-06,ARM,2017
200,BRA,Growing fibre crops industry,AZE,0.00011851906998127397,ARM,2017
201,BRA,Growing crops n.e.c. industry,AZE,2.2714713172858364e-05,ARM,2017
202,BRA,Growing grapes industry,AZE,0.0,ARM,2017
203,BRA,Growing fruits and nuts industry,AZE,0.0,ARM,2017
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.1201581882390966e-05,ARM,2017
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.906743422646224e-06,ARM,2017
206,BRA,Seeds and plant propagation industry,AZE,0.0,ARM,2017
207,BRA,Raising of cattle industry,AZE,3.398749363252896e-05,ARM,2017
208,BRA,Growing wheat industry,BDI,2.9810923649859e-08,ARM,2017
209,BRA,Growing maize industry,BDI,1.6027697313436948e-06,ARM,2017
210,BRA,Growing cereals n.e.c industry,BDI,5.717876052898644e-08,ARM,2017
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.910977305967793e-06,ARM,2017
212,BRA,Growing rice industry,BDI,1.2887823523989873e-10,ARM,2017
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.4921091417870666e-10,ARM,2017
214,BRA,Growing sugar beet and cane industry,BDI,1.2762594496255939e-08,ARM,2017
215,BRA,Growing tobacco industry,BDI,1.6064999916258642e-09,ARM,2017
216,BRA,Growing fibre crops industry,BDI,7.551068036873332e-08,ARM,2017
217,BRA,Growing crops n.e.c. industry,BDI,7.0756061713826885e-09,ARM,2017
218,BRA,Growing grapes industry,BDI,0.0,ARM,2017
219,BRA,Growing fruits and nuts industry,BDI,0.0,ARM,2017
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7912110222773107e-08,ARM,2017
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1396967953527975e-09,ARM,2017
222,BRA,Seeds and plant propagation industry,BDI,0.0,ARM,2017
223,BRA,Raising of cattle industry,BDI,2.2946091183432378e-08,ARM,2017
224,BRA,Growing wheat industry,BEL,7.7356360569616e-05,ARM,2017
225,BRA,Growing maize industry,BEL,0.0017854469331477505,ARM,2017
226,BRA,Growing cereals n.e.c industry,BEL,8.626396625556322e-05,ARM,2017
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0035639581245009,ARM,2017
228,BRA,Growing rice industry,BEL,2.195208649922581e-07,ARM,2017
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.414274869465978e-07,ARM,2017
230,BRA,Growing sugar beet and cane industry,BEL,2.5008601391958102e-05,ARM,2017
231,BRA,Growing tobacco industry,BEL,1.6030395624463422e-06,ARM,2017
232,BRA,Growing fibre crops industry,BEL,0.00013905997840698084,ARM,2017
233,BRA,Growing crops n.e.c. industry,BEL,4.877819937935864e-06,ARM,2017
234,BRA,Growing grapes industry,BEL,0.0,ARM,2017
235,BRA,Growing fruits and nuts industry,BEL,0.0,ARM,2017
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.5816071827369168e-05,ARM,2017
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.319219203213209e-07,ARM,2017
238,BRA,Seeds and plant propagation industry,BEL,0.0,ARM,2017
239,BRA,Raising of cattle industry,BEL,3.949563593651554e-05,ARM,2017
240,BRA,Growing wheat industry,BEN,2.0920699041347206e-07,ARM,2017
241,BRA,Growing maize industry,BEN,9.058074498131455e-06,ARM,2017
242,BRA,Growing cereals n.e.c industry,BEN,9.84463154580874e-07,ARM,2017
243,BRA,Growing leguminous crops and oil seeds industry,BEN,4.010802332712407e-05,ARM,2017
244,BRA,Growing rice industry,BEN,7.983234713672347e-10,ARM,2017
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.20873377142447e-09,ARM,2017
246,BRA,Growing sugar beet and cane industry,BEN,1.6903891031638152e-07,ARM,2017
247,BRA,Growing tobacco industry,BEN,8.751929202202097e-09,ARM,2017
248,BRA,Growing fibre crops industry,BEN,4.4146428369366637e-07,ARM,2017
249,BRA,Growing crops n.e.c. industry,BEN,2.0830002165027776e-07,ARM,2017
250,BRA,Growing grapes industry,BEN,0.0,ARM,2017
251,BRA,Growing fruits and nuts industry,BEN,0.0,ARM,2017
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,9.568601159068954e-08,ARM,2017
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.645330570504013e-09,ARM,2017
254,BRA,Seeds and plant propagation industry,BEN,0.0,ARM,2017
255,BRA,Raising of cattle industry,BEN,2.871923866473956e-07,ARM,2017
256,BRA,Growing wheat industry,BFA,4.0865297416405264e-07,ARM,2017
257,BRA,Growing maize industry,BFA,3.338407885300128e-05,ARM,2017
258,BRA,Growing cereals n.e.c industry,BFA,8.420160163295502e-07,ARM,2017
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00013162537038421626,ARM,2017
260,BRA,Growing rice industry,BFA,2.0760110538531137e-09,ARM,2017
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.321530179983448e-09,ARM,2017
262,BRA,Growing sugar beet and cane industry,BFA,1.9339254466549343e-07,ARM,2017
263,BRA,Growing tobacco industry,BFA,3.4505121165854986e-08,ARM,2017
264,BRA,Growing fibre crops industry,BFA,1.2511588834658849e-06,ARM,2017
265,BRA,Growing crops n.e.c. industry,BFA,1.2798743701442245e-07,ARM,2017
266,BRA,Growing grapes industry,BFA,0.0,ARM,2017
267,BRA,Growing fruits and nuts industry,BFA,0.0,ARM,2017
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.608895166355496e-07,ARM,2017
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.143631535948577e-08,ARM,2017
270,BRA,Seeds and plant propagation industry,BFA,0.0,ARM,2017
271,BRA,Raising of cattle industry,BFA,3.1395961948786714e-07,ARM,2017
272,BRA,Growing wheat industry,BGD,1.8563662953715694e-06,ARM,2017
273,BRA,Growing maize industry,BGD,0.00011347510786622242,ARM,2017
274,BRA,Growing cereals n.e.c industry,BGD,4.193663846839374e-06,ARM,2017
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0004315790062117177,ARM,2017
276,BRA,Growing rice industry,BGD,8.882698874899132e-09,ARM,2017
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.5592097830428934e-08,ARM,2017
278,BRA,Growing sugar beet and cane industry,BGD,8.748292704959464e-07,ARM,2017
279,BRA,Growing tobacco industry,BGD,1.2938790868586617e-07,ARM,2017
280,BRA,Growing fibre crops industry,BGD,5.715470634299017e-06,ARM,2017
281,BRA,Growing crops n.e.c. industry,BGD,6.692834256184957e-07,ARM,2017
282,BRA,Growing grapes industry,BGD,0.0,ARM,2017
283,BRA,Growing fruits and nuts industry,BGD,0.0,ARM,2017
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3309401922538515e-06,ARM,2017
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.152092395662449e-08,ARM,2017
286,BRA,Seeds and plant propagation industry,BGD,0.0,ARM,2017
287,BRA,Raising of cattle industry,BGD,1.4789402609059636e-06,ARM,2017
288,BRA,Growing wheat industry,BGR,5.446952124025493e-06,ARM,2017
289,BRA,Growing maize industry,BGR,0.00024182412277275894,ARM,2017
290,BRA,Growing cereals n.e.c industry,BGR,7.856266042747385e-06,ARM,2017
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0005168387643968096,ARM,2017
292,BRA,Growing rice industry,BGR,2.0860740959889646e-08,ARM,2017
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.11541287138329e-08,ARM,2017
294,BRA,Growing sugar beet and cane industry,BGR,1.8374127001676387e-06,ARM,2017
295,BRA,Growing tobacco industry,BGR,2.134092225984472e-07,ARM,2017
296,BRA,Growing fibre crops industry,BGR,1.2228730591733145e-05,ARM,2017
297,BRA,Growing crops n.e.c. industry,BGR,7.694502401276532e-07,ARM,2017
298,BRA,Growing grapes industry,BGR,0.0,ARM,2017
299,BRA,Growing fruits and nuts industry,BGR,0.0,ARM,2017
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,8.900319262445424e-06,ARM,2017
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.681631831745109e-07,ARM,2017
302,BRA,Seeds and plant propagation industry,BGR,0.0,ARM,2017
303,BRA,Raising of cattle industry,BGR,3.0738736990382985e-06,ARM,2017
304,BRA,Growing wheat industry,BHR,7.168007045162969e-07,ARM,2017
305,BRA,Growing maize industry,BHR,4.006961940207566e-05,ARM,2017
306,BRA,Growing cereals n.e.c industry,BHR,1.5734575446882517e-06,ARM,2017
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00011931762418056397,ARM,2017
308,BRA,Growing rice industry,BHR,3.161890186964158e-09,ARM,2017
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.067750291996929e-09,ARM,2017
310,BRA,Growing sugar beet and cane industry,BHR,3.077951026323738e-07,ARM,2017
311,BRA,Growing tobacco industry,BHR,3.6674436230823123e-08,ARM,2017
312,BRA,Growing fibre crops industry,BHR,1.8533236644545013e-06,ARM,2017
313,BRA,Growing crops n.e.c. industry,BHR,2.903424816995255e-07,ARM,2017
314,BRA,Growing grapes industry,BHR,0.0,ARM,2017
315,BRA,Growing fruits and nuts industry,BHR,0.0,ARM,2017
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.655985777684684e-07,ARM,2017
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4684354833105146e-08,ARM,2017
318,BRA,Seeds and plant propagation industry,BHR,0.0,ARM,2017
319,BRA,Raising of cattle industry,BHR,4.977756875007008e-07,ARM,2017
320,BRA,Growing wheat industry,BHS,6.92679481035818e-07,ARM,2017
321,BRA,Growing maize industry,BHS,2.0321820206424894e-05,ARM,2017
322,BRA,Growing cereals n.e.c industry,BHS,1.6634897331044247e-06,ARM,2017
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.401389776267734e-05,ARM,2017
324,BRA,Growing rice industry,BHS,1.465590908860608e-09,ARM,2017
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.435583060511396e-09,ARM,2017
326,BRA,Growing sugar beet and cane industry,BHS,2.874591748277974e-07,ARM,2017
327,BRA,Growing tobacco industry,BHS,1.2549433493751998e-08,ARM,2017
328,BRA,Growing fibre crops industry,BHS,8.837711317496217e-07,ARM,2017
329,BRA,Growing crops n.e.c. industry,BHS,2.06845330426797e-07,ARM,2017
330,BRA,Growing grapes industry,BHS,0.0,ARM,2017
331,BRA,Growing fruits and nuts industry,BHS,0.0,ARM,2017
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6318482705691045e-07,ARM,2017
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.155936059849053e-09,ARM,2017
334,BRA,Seeds and plant propagation industry,BHS,0.0,ARM,2017
335,BRA,Raising of cattle industry,BHS,6.53155207837181e-07,ARM,2017
336,BRA,Growing wheat industry,BIH,3.290097827019244e-07,ARM,2017
337,BRA,Growing maize industry,BIH,1.687551587200541e-05,ARM,2017
338,BRA,Growing cereals n.e.c industry,BIH,5.092059176638787e-07,ARM,2017
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.340201050414372e-05,ARM,2017
340,BRA,Growing rice industry,BIH,1.3149957386497841e-09,ARM,2017
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.5477555043913873e-09,ARM,2017
342,BRA,Growing sugar beet and cane industry,BIH,1.1438591113924143e-07,ARM,2017
343,BRA,Growing tobacco industry,BIH,1.3977406507109884e-08,ARM,2017
344,BRA,Growing fibre crops industry,BIH,7.608871360618652e-07,ARM,2017
345,BRA,Growing crops n.e.c. industry,BIH,6.643381381641776e-08,ARM,2017
