,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.2276969503714595e-05,BOL,2017
1,BRA,Growing maize industry,XAM,0.0007878664941384317,BOL,2017
2,BRA,Growing cereals n.e.c industry,XAM,0.00047731447376660814,BOL,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0018520812382112604,BOL,2017
4,BRA,Growing rice industry,XAM,1.893969215570069e-07,BOL,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.959259369249845e-07,BOL,2017
6,BRA,Growing sugar beet and cane industry,XAM,0.00014857546270369534,BOL,2017
7,BRA,Growing tobacco industry,XAM,6.697937360163309e-07,BOL,2017
8,BRA,Growing fibre crops industry,XAM,3.6863968863001264e-05,BOL,2017
9,BRA,Growing crops n.e.c. industry,XAM,7.388253031952792e-06,BOL,2017
10,BRA,Growing grapes industry,XAM,0.0,BOL,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,BOL,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1414578127793663e-05,BOL,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9115817847920329e-07,BOL,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,BOL,2017
15,BRA,Raising of cattle industry,XAM,0.00022179822344298896,BOL,2017
16,BRA,Growing wheat industry,XEU,1.933104312209154e-05,BOL,2017
17,BRA,Growing maize industry,XEU,0.00043891123309865393,BOL,2017
18,BRA,Growing cereals n.e.c industry,XEU,0.00026609732442144866,BOL,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0009880039213557193,BOL,2017
20,BRA,Growing rice industry,XEU,1.3891477716251831e-07,BOL,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.2435437361770984e-07,BOL,2017
22,BRA,Growing sugar beet and cane industry,XEU,9.485454071042314e-05,BOL,2017
23,BRA,Growing tobacco industry,XEU,3.93570517385941e-07,BOL,2017
24,BRA,Growing fibre crops industry,XEU,1.5959328125975187e-05,BOL,2017
25,BRA,Growing crops n.e.c. industry,XEU,3.658931223817879e-06,BOL,2017
26,BRA,Growing grapes industry,XEU,0.0,BOL,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,BOL,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1443219738071357e-05,BOL,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.871000640462043e-08,BOL,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,BOL,2017
31,BRA,Raising of cattle industry,XEU,0.0002846579909206694,BOL,2017
32,BRA,Growing wheat industry,XAF,4.375245273349365e-06,BOL,2017
33,BRA,Growing maize industry,XAF,0.00012924507038438994,BOL,2017
34,BRA,Growing cereals n.e.c industry,XAF,7.217235494217882e-05,BOL,2017
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0002296423749687461,BOL,2017
36,BRA,Growing rice industry,XAF,2.6193049864926886e-08,BOL,2017
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.3183747256290895e-08,BOL,2017
38,BRA,Growing sugar beet and cane industry,XAF,2.315611631267815e-05,BOL,2017
39,BRA,Growing tobacco industry,XAF,7.087060603448212e-08,BOL,2017
40,BRA,Growing fibre crops industry,XAF,5.118807443459381e-06,BOL,2017
41,BRA,Growing crops n.e.c. industry,XAF,1.2678642649616995e-06,BOL,2017
42,BRA,Growing grapes industry,XAF,0.0,BOL,2017
43,BRA,Growing fruits and nuts industry,XAF,0.0,BOL,2017
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.113988278296613e-06,BOL,2017
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.75017028138513e-08,BOL,2017
46,BRA,Seeds and plant propagation industry,XAF,0.0,BOL,2017
47,BRA,Raising of cattle industry,XAF,4.303784180623592e-05,BOL,2017
48,BRA,Growing wheat industry,XAS,1.1301439497361829e-05,BOL,2017
49,BRA,Growing maize industry,XAS,0.00029260455500326196,BOL,2017
50,BRA,Growing cereals n.e.c industry,XAS,0.00018066783074021902,BOL,2017
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006251574292475053,BOL,2017
52,BRA,Growing rice industry,XAS,6.004816071897326e-08,BOL,2017
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1503904690341447e-07,BOL,2017
54,BRA,Growing sugar beet and cane industry,XAS,5.253897191842613e-05,BOL,2017
55,BRA,Growing tobacco industry,XAS,1.7613934272225367e-07,BOL,2017
56,BRA,Growing fibre crops industry,XAS,1.4435438398945269e-05,BOL,2017
57,BRA,Growing crops n.e.c. industry,XAS,2.7211841258810847e-06,BOL,2017
58,BRA,Growing grapes industry,XAS,0.0,BOL,2017
59,BRA,Growing fruits and nuts industry,XAS,0.0,BOL,2017
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,7.759754474141631e-06,BOL,2017
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.527166942917593e-08,BOL,2017
62,BRA,Seeds and plant propagation industry,XAS,0.0,BOL,2017
63,BRA,Raising of cattle industry,XAS,0.00014049376558242097,BOL,2017
64,BRA,Growing wheat industry,AFG,1.853017855972534e-06,BOL,2017
65,BRA,Growing maize industry,AFG,3.697164918118523e-05,BOL,2017
66,BRA,Growing cereals n.e.c industry,AFG,2.120955429147346e-05,BOL,2017
67,BRA,Growing leguminous crops and oil seeds industry,AFG,8.870278490172358e-05,BOL,2017
68,BRA,Growing rice industry,AFG,1.1392334799170842e-08,BOL,2017
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.7634440605220968e-08,BOL,2017
70,BRA,Growing sugar beet and cane industry,AFG,6.991776334049837e-06,BOL,2017
71,BRA,Growing tobacco industry,AFG,3.17260017105592e-08,BOL,2017
72,BRA,Growing fibre crops industry,AFG,2.568188323791711e-06,BOL,2017
73,BRA,Growing crops n.e.c. industry,AFG,4.0323279141438636e-07,BOL,2017
74,BRA,Growing grapes industry,AFG,0.0,BOL,2017
75,BRA,Growing fruits and nuts industry,AFG,0.0,BOL,2017
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1125635476894494e-06,BOL,2017
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.143515502992195e-09,BOL,2017
78,BRA,Seeds and plant propagation industry,AFG,0.0,BOL,2017
79,BRA,Raising of cattle industry,AFG,9.103085930277638e-06,BOL,2017
80,BRA,Growing wheat industry,AGO,3.371451567143262e-05,BOL,2017
81,BRA,Growing maize industry,AGO,0.0010317315822175456,BOL,2017
82,BRA,Growing cereals n.e.c industry,AGO,0.0005735236097492388,BOL,2017
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0016514878973895393,BOL,2017
84,BRA,Growing rice industry,AGO,1.944492401801588e-07,BOL,2017
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.4201300612516524e-07,BOL,2017
86,BRA,Growing sugar beet and cane industry,AGO,0.0001562267832230428,BOL,2017
87,BRA,Growing tobacco industry,AGO,5.186304592855206e-07,BOL,2017
88,BRA,Growing fibre crops industry,AGO,3.3614704070968126e-05,BOL,2017
89,BRA,Growing crops n.e.c. industry,AGO,3.09144396117827e-05,BOL,2017
90,BRA,Growing grapes industry,AGO,0.0,BOL,2017
91,BRA,Growing fruits and nuts industry,AGO,0.0,BOL,2017
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7709588673090118e-05,BOL,2017
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2236552939874344e-07,BOL,2017
94,BRA,Seeds and plant propagation industry,AGO,0.0,BOL,2017
95,BRA,Raising of cattle industry,AGO,0.00020808333802902957,BOL,2017
96,BRA,Growing wheat industry,ALB,1.660045113016653e-06,BOL,2017
97,BRA,Growing maize industry,ALB,4.490533444860834e-05,BOL,2017
98,BRA,Growing cereals n.e.c industry,ALB,2.4812681954028318e-05,BOL,2017
99,BRA,Growing leguminous crops and oil seeds industry,ALB,8.863047431145335e-05,BOL,2017
100,BRA,Growing rice industry,ALB,1.1198373448955375e-08,BOL,2017
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.8935296105811262e-08,BOL,2017
102,BRA,Growing sugar beet and cane industry,ALB,8.594374997408757e-06,BOL,2017
103,BRA,Growing tobacco industry,ALB,2.9519227555941645e-08,BOL,2017
104,BRA,Growing fibre crops industry,ALB,1.7812258260973083e-06,BOL,2017
105,BRA,Growing crops n.e.c. industry,ALB,5.6400936705599e-07,BOL,2017
106,BRA,Growing grapes industry,ALB,0.0,BOL,2017
107,BRA,Growing fruits and nuts industry,ALB,0.0,BOL,2017
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1342693555794605e-06,BOL,2017
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.370236342395527e-09,BOL,2017
110,BRA,Seeds and plant propagation industry,ALB,0.0,BOL,2017
111,BRA,Raising of cattle industry,ALB,1.1007924039202764e-05,BOL,2017
112,BRA,Growing wheat industry,ARE,0.00020441916861279442,BOL,2017
113,BRA,Growing maize industry,ARE,0.002975988986957236,BOL,2017
114,BRA,Growing cereals n.e.c industry,ARE,0.0015539729658720046,BOL,2017
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00797594964479549,BOL,2017
116,BRA,Growing rice industry,ARE,6.93519501013971e-07,BOL,2017
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.3986364715716736e-06,BOL,2017
118,BRA,Growing sugar beet and cane industry,ARE,0.0004730121909946759,BOL,2017
119,BRA,Growing tobacco industry,ARE,2.8150801286370754e-06,BOL,2017
120,BRA,Growing fibre crops industry,ARE,0.00017543252454696586,BOL,2017
121,BRA,Growing crops n.e.c. industry,ARE,4.182639181184483e-05,BOL,2017
122,BRA,Growing grapes industry,ARE,0.0,BOL,2017
123,BRA,Growing fruits and nuts industry,ARE,0.0,BOL,2017
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00011083311483915831,BOL,2017
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.428656718861791e-07,BOL,2017
126,BRA,Seeds and plant propagation industry,ARE,0.0,BOL,2017
127,BRA,Raising of cattle industry,ARE,0.0006480548244295081,BOL,2017
128,BRA,Growing wheat industry,ARG,0.000619628767794357,BOL,2017
129,BRA,Growing maize industry,ARG,0.013785196919011321,BOL,2017
130,BRA,Growing cereals n.e.c industry,ARG,0.008858115819647037,BOL,2017
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.03883642045687572,BOL,2017
132,BRA,Growing rice industry,ARG,4.516499115824749e-06,BOL,2017
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.5445114219192883e-05,BOL,2017
134,BRA,Growing sugar beet and cane industry,ARG,0.003501889105982778,BOL,2017
135,BRA,Growing tobacco industry,ARG,4.1422471975224756e-05,BOL,2017
136,BRA,Growing fibre crops industry,ARG,0.0007723006673246449,BOL,2017
137,BRA,Growing crops n.e.c. industry,ARG,0.00011392022267566866,BOL,2017
138,BRA,Growing grapes industry,ARG,0.0,BOL,2017
139,BRA,Growing fruits and nuts industry,ARG,0.0,BOL,2017
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.000522234676560845,BOL,2017
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.282110619203661e-06,BOL,2017
142,BRA,Seeds and plant propagation industry,ARG,0.0,BOL,2017
143,BRA,Raising of cattle industry,ARG,0.004877487118032356,BOL,2017
144,BRA,Growing wheat industry,ARM,4.213133605716879e-06,BOL,2017
145,BRA,Growing maize industry,ARM,0.00013626009634466692,BOL,2017
146,BRA,Growing cereals n.e.c industry,ARM,8.738511683914793e-05,BOL,2017
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.000210593741844629,BOL,2017
148,BRA,Growing rice industry,ARM,1.9989728012413528e-08,BOL,2017
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.6096641341641677e-08,BOL,2017
150,BRA,Growing sugar beet and cane industry,ARM,2.0448421299667497e-05,BOL,2017
151,BRA,Growing tobacco industry,ARM,5.195446252663372e-08,BOL,2017
152,BRA,Growing fibre crops industry,ARM,4.7679609259372025e-06,BOL,2017
153,BRA,Growing crops n.e.c. industry,ARM,2.0368799002384943e-06,BOL,2017
154,BRA,Growing grapes industry,ARM,0.0,BOL,2017
155,BRA,Growing fruits and nuts industry,ARM,0.0,BOL,2017
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.5203675696335595e-06,BOL,2017
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.0397276989431924e-08,BOL,2017
158,BRA,Seeds and plant propagation industry,ARM,0.0,BOL,2017
159,BRA,Raising of cattle industry,ARM,6.512911754423036e-05,BOL,2017
160,BRA,Growing wheat industry,AUS,0.0002609319467831247,BOL,2017
161,BRA,Growing maize industry,AUS,0.010535783713592591,BOL,2017
162,BRA,Growing cereals n.e.c industry,AUS,0.004801060219741866,BOL,2017
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.013741587877232614,BOL,2017
164,BRA,Growing rice industry,AUS,1.5027260463377453e-06,BOL,2017
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.8572281543272696e-06,BOL,2017
166,BRA,Growing sugar beet and cane industry,AUS,0.0014168115354082178,BOL,2017
167,BRA,Growing tobacco industry,AUS,4.499767124791435e-06,BOL,2017
168,BRA,Growing fibre crops industry,AUS,0.0002784997679336323,BOL,2017
169,BRA,Growing crops n.e.c. industry,AUS,8.498338118393728e-05,BOL,2017
170,BRA,Growing grapes industry,AUS,0.0,BOL,2017
171,BRA,Growing fruits and nuts industry,AUS,0.0,BOL,2017
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0001843975879212458,BOL,2017
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4607162941393861e-06,BOL,2017
174,BRA,Seeds and plant propagation industry,AUS,0.0,BOL,2017
175,BRA,Raising of cattle industry,AUS,0.001573288153379401,BOL,2017
176,BRA,Growing wheat industry,AUT,5.621148504443697e-05,BOL,2017
177,BRA,Growing maize industry,AUT,0.0012872485348773234,BOL,2017
178,BRA,Growing cereals n.e.c industry,AUT,0.0007281041273464139,BOL,2017
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0029228180602493496,BOL,2017
180,BRA,Growing rice industry,AUT,6.352168486699204e-07,BOL,2017
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.933834162467669e-07,BOL,2017
182,BRA,Growing sugar beet and cane industry,AUT,0.0003428969284445327,BOL,2017
183,BRA,Growing tobacco industry,AUT,1.261149282294949e-06,BOL,2017
184,BRA,Growing fibre crops industry,AUT,7.323125196243104e-05,BOL,2017
185,BRA,Growing crops n.e.c. industry,AUT,1.2605818753270962e-05,BOL,2017
186,BRA,Growing grapes industry,AUT,0.0,BOL,2017
187,BRA,Growing fruits and nuts industry,AUT,0.0,BOL,2017
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.505836078589798e-05,BOL,2017
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.5000574180498105e-07,BOL,2017
190,BRA,Seeds and plant propagation industry,AUT,0.0,BOL,2017
191,BRA,Raising of cattle industry,AUT,0.00038317668749136244,BOL,2017
192,BRA,Growing wheat industry,AZE,4.088013415496454e-06,BOL,2017
193,BRA,Growing maize industry,AZE,7.977964667863857e-05,BOL,2017
194,BRA,Growing cereals n.e.c industry,AZE,5.062112695137137e-05,BOL,2017
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00021218525333367545,BOL,2017
196,BRA,Growing rice industry,AZE,2.300856147966992e-08,BOL,2017
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.7462704600575775e-08,BOL,2017
198,BRA,Growing sugar beet and cane industry,AZE,1.6248856102766305e-05,BOL,2017
