,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.286520655608185e-06,BHS,2017
1,BRA,Growing maize industry,XAM,0.00012328248827797508,BHS,2017
2,BRA,Growing cereals n.e.c industry,XAM,2.3044981979785465e-05,BHS,2017
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0009622140237189759,BHS,2017
4,BRA,Growing rice industry,XAM,4.351355676958731e-08,BHS,2017
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.079256474478106e-08,BHS,2017
6,BRA,Growing sugar beet and cane industry,XAM,6.494414066469933e-06,BHS,2017
7,BRA,Growing tobacco industry,XAM,8.891345812730744e-07,BHS,2017
8,BRA,Growing fibre crops industry,XAM,1.7695215831011164e-05,BHS,2017
9,BRA,Growing crops n.e.c. industry,XAM,9.421395166220255e-07,BHS,2017
10,BRA,Growing grapes industry,XAM,0.0,BHS,2017
11,BRA,Growing fruits and nuts industry,XAM,0.0,BHS,2017
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.626330195757648e-06,BHS,2017
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.143848872780113e-08,BHS,2017
14,BRA,Seeds and plant propagation industry,XAM,0.0,BHS,2017
15,BRA,Raising of cattle industry,XAM,1.1300056332440672e-05,BHS,2017
16,BRA,Growing wheat industry,XEU,1.0372402689707376e-06,BHS,2017
17,BRA,Growing maize industry,XEU,2.1735198185774162e-05,BHS,2017
18,BRA,Growing cereals n.e.c industry,XEU,4.2931888900084915e-06,BHS,2017
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00010404209443482977,BHS,2017
20,BRA,Growing rice industry,XEU,6.376367339654416e-09,BHS,2017
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.2834563973941703e-08,BHS,2017
22,BRA,Growing sugar beet and cane industry,XEU,1.3604709454956e-06,BHS,2017
23,BRA,Growing tobacco industry,XEU,1.0111058555214495e-07,BHS,2017
24,BRA,Growing fibre crops industry,XEU,3.333961794844462e-06,BHS,2017
25,BRA,Growing crops n.e.c. industry,XEU,9.499190641598374e-08,BHS,2017
26,BRA,Growing grapes industry,XEU,0.0,BHS,2017
27,BRA,Growing fruits and nuts industry,XEU,0.0,BHS,2017
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.139770369586401e-07,BHS,2017
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.463786817717968e-09,BHS,2017
30,BRA,Seeds and plant propagation industry,XEU,0.0,BHS,2017
31,BRA,Raising of cattle industry,XEU,6.615959718357009e-06,BHS,2017
32,BRA,Growing wheat industry,XAF,8.058698805743431e-06,BHS,2017
33,BRA,Growing maize industry,XAF,0.00012603900057076679,BHS,2017
34,BRA,Growing cereals n.e.c industry,XAF,1.8631269731721603e-05,BHS,2017
