,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.191194347413428e-05,TGO,2014
1,BRA,Growing maize industry,XAM,4.3827035548086954e-05,TGO,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.3573424897205067e-06,TGO,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0003489626447928712,TGO,2014
4,BRA,Growing rice industry,XAM,0.0,TGO,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.3323857879169978e-07,TGO,2014
6,BRA,Growing sugar beet and cane industry,XAM,3.165314747016133e-05,TGO,2014
7,BRA,Growing tobacco industry,XAM,2.2897104864901094e-08,TGO,2014
8,BRA,Growing fibre crops industry,XAM,4.089243261795644e-06,TGO,2014
9,BRA,Growing crops n.e.c. industry,XAM,5.28590807467041e-07,TGO,2014
10,BRA,Growing grapes industry,XAM,0.0,TGO,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,TGO,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TGO,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1551128793685916e-09,TGO,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,TGO,2014
15,BRA,Raising of cattle industry,XAM,7.5052353033911035e-06,TGO,2014
16,BRA,Growing wheat industry,XEU,6.272847702741393e-06,TGO,2014
17,BRA,Growing maize industry,XEU,1.16463582446091e-05,TGO,2014
18,BRA,Growing cereals n.e.c industry,XEU,4.0541208279499517e-07,TGO,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00010832976315778967,TGO,2014
20,BRA,Growing rice industry,XEU,0.0,TGO,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.164910120475072e-08,TGO,2014
22,BRA,Growing sugar beet and cane industry,XEU,7.994213021379579e-06,TGO,2014
23,BRA,Growing tobacco industry,XEU,7.5140241610403e-09,TGO,2014
24,BRA,Growing fibre crops industry,XEU,1.2752007020746754e-06,TGO,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.5353548200645516e-07,TGO,2014
26,BRA,Growing grapes industry,XEU,0.0,TGO,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,TGO,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TGO,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.063197711781925e-10,TGO,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,TGO,2014
31,BRA,Raising of cattle industry,XEU,2.0955874128079174e-06,TGO,2014
32,BRA,Growing wheat industry,XAF,0.00011702615498225553,TGO,2014
33,BRA,Growing maize industry,XAF,0.00013937066786444643,TGO,2014
34,BRA,Growing cereals n.e.c industry,XAF,5.152894589326019e-06,TGO,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0015122190905043785,TGO,2014
36,BRA,Growing rice industry,XAF,0.0,TGO,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.871460832621578e-07,TGO,2014
38,BRA,Growing sugar beet and cane industry,XAF,9.593356290340911e-05,TGO,2014
39,BRA,Growing tobacco industry,XAF,9.629545844844105e-08,TGO,2014
40,BRA,Growing fibre crops industry,XAF,1.578424025661053e-05,TGO,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.8580665543449288e-06,TGO,2014
42,BRA,Growing grapes industry,XAF,0.0,TGO,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,TGO,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TGO,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.42972525843365e-09,TGO,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,TGO,2014
47,BRA,Raising of cattle industry,XAF,2.7006437090346273e-05,TGO,2014
48,BRA,Growing wheat industry,XAS,8.211694571385461e-05,TGO,2014
49,BRA,Growing maize industry,XAS,0.00010799787265827252,TGO,2014
50,BRA,Growing cereals n.e.c industry,XAS,3.62672900567941e-06,TGO,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0007859168071726511,TGO,2014
52,BRA,Growing rice industry,XAS,0.0,TGO,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.023453551675408e-07,TGO,2014
54,BRA,Growing sugar beet and cane industry,XAS,7.904995241140436e-05,TGO,2014
55,BRA,Growing tobacco industry,XAS,8.315567512965979e-08,TGO,2014
56,BRA,Growing fibre crops industry,XAS,1.0123563134495562e-05,TGO,2014
57,BRA,Growing crops n.e.c. industry,XAS,9.881055608821248e-07,TGO,2014
58,BRA,Growing grapes industry,XAS,0.0,TGO,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,TGO,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,TGO,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.01815913901383e-09,TGO,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,TGO,2014
63,BRA,Raising of cattle industry,XAS,2.2945974599881035e-05,TGO,2014
64,BRA,Growing wheat industry,AFG,1.4419140316398217e-05,TGO,2014
65,BRA,Growing maize industry,AFG,2.3107030835195234e-05,TGO,2014
66,BRA,Growing cereals n.e.c industry,AFG,7.598057038869523e-07,TGO,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00021748043278542827,TGO,2014
68,BRA,Growing rice industry,AFG,0.0,TGO,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.658499543938666e-08,TGO,2014
70,BRA,Growing sugar beet and cane industry,AFG,1.6687445270936392e-05,TGO,2014
71,BRA,Growing tobacco industry,AFG,1.4101495836422537e-08,TGO,2014
72,BRA,Growing fibre crops industry,AFG,2.5242159058519575e-06,TGO,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.5513081024532606e-07,TGO,2014
74,BRA,Growing grapes industry,AFG,0.0,TGO,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,TGO,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,TGO,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.428830389439783e-09,TGO,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,TGO,2014
79,BRA,Raising of cattle industry,AFG,4.1480512562982474e-06,TGO,2014
80,BRA,Growing wheat industry,AGO,0.00017417690566704777,TGO,2014
81,BRA,Growing maize industry,AGO,0.0003114273221651639,TGO,2014
82,BRA,Growing cereals n.e.c industry,AGO,1.00563851901213e-05,TGO,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002990178574626938,TGO,2014
84,BRA,Growing rice industry,AGO,0.0,TGO,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,7.477772497701061e-07,TGO,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.00022544822106442317,TGO,2014
87,BRA,Growing tobacco industry,AGO,2.0162702947203178e-07,TGO,2014
88,BRA,Growing fibre crops industry,AGO,4.701327019875063e-05,TGO,2014
89,BRA,Growing crops n.e.c. industry,AGO,3.2795893864629282e-06,TGO,2014
90,BRA,Growing grapes industry,AGO,0.0,TGO,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,TGO,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,TGO,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2245499275182938e-08,TGO,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,TGO,2014
95,BRA,Raising of cattle industry,AGO,5.546397073823337e-05,TGO,2014
96,BRA,Growing wheat industry,ALB,1.5791193772622207e-05,TGO,2014
97,BRA,Growing maize industry,ALB,2.44178527210613e-05,TGO,2014
98,BRA,Growing cereals n.e.c industry,ALB,7.020728675635595e-07,TGO,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00023478516420592771,TGO,2014
100,BRA,Growing rice industry,ALB,0.0,TGO,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.960675421141055e-08,TGO,2014
102,BRA,Growing sugar beet and cane industry,ALB,1.786682843421094e-05,TGO,2014
103,BRA,Growing tobacco industry,ALB,1.494795501861303e-08,TGO,2014
104,BRA,Growing fibre crops industry,ALB,2.6594866620654657e-06,TGO,2014
105,BRA,Growing crops n.e.c. industry,ALB,2.169000616953367e-07,TGO,2014
106,BRA,Growing grapes industry,ALB,0.0,TGO,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,TGO,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,TGO,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7421129214610198e-09,TGO,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,TGO,2014
111,BRA,Raising of cattle industry,ALB,4.221573541144523e-06,TGO,2014
112,BRA,Growing wheat industry,ARE,0.00017770376095748407,TGO,2014
113,BRA,Growing maize industry,ARE,0.000329443601804619,TGO,2014
114,BRA,Growing cereals n.e.c industry,ARE,1.3332644440074901e-05,TGO,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.003080961050939524,TGO,2014
116,BRA,Growing rice industry,ARE,0.0,TGO,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.1218976820677837e-06,TGO,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.00022850559326575355,TGO,2014
119,BRA,Growing tobacco industry,ARE,2.0957885321063695e-07,TGO,2014
120,BRA,Growing fibre crops industry,ARE,3.5912879679632554e-05,TGO,2014
121,BRA,Growing crops n.e.c. industry,ARE,5.087614452576498e-06,TGO,2014
122,BRA,Growing grapes industry,ARE,0.0,TGO,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,TGO,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,TGO,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.9819690656017312e-08,TGO,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,TGO,2014
127,BRA,Raising of cattle industry,ARE,6.435707108556684e-05,TGO,2014
128,BRA,Growing wheat industry,ARG,4.430928760865899e-05,TGO,2014
129,BRA,Growing maize industry,ARG,0.00010364701198673912,TGO,2014
130,BRA,Growing cereals n.e.c industry,ARG,2.9266844091125905e-06,TGO,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008882387140042705,TGO,2014
132,BRA,Growing rice industry,ARG,0.0,TGO,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.8273993955108725e-07,TGO,2014
134,BRA,Growing sugar beet and cane industry,ARG,7.701054043265205e-05,TGO,2014
135,BRA,Growing tobacco industry,ARG,4.969501278481517e-08,TGO,2014
136,BRA,Growing fibre crops industry,ARG,9.017059191608687e-06,TGO,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.1276483266030989e-06,TGO,2014
138,BRA,Growing grapes industry,ARG,0.0,TGO,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,TGO,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,TGO,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.748840316012991e-09,TGO,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,TGO,2014
143,BRA,Raising of cattle industry,ARG,1.707080298711895e-05,TGO,2014
144,BRA,Growing wheat industry,ARM,1.2770799530785358e-05,TGO,2014
145,BRA,Growing maize industry,ARM,1.5404450443377507e-05,TGO,2014
146,BRA,Growing cereals n.e.c industry,ARM,5.359008809322278e-07,TGO,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00013818497012069213,TGO,2014
148,BRA,Growing rice industry,ARM,0.0,TGO,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.467209593512786e-08,TGO,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.1352464240696067e-05,TGO,2014
151,BRA,Growing tobacco industry,ARM,9.660951219185122e-09,TGO,2014
152,BRA,Growing fibre crops industry,ARM,1.654516614033723e-06,TGO,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.906630198656751e-07,TGO,2014
154,BRA,Growing grapes industry,ARM,0.0,TGO,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,TGO,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,TGO,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.800904274919826e-10,TGO,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,TGO,2014
159,BRA,Raising of cattle industry,ARM,2.9514113470391613e-06,TGO,2014
160,BRA,Growing wheat industry,AUS,0.0004770364655122557,TGO,2014
161,BRA,Growing maize industry,AUS,0.001371546355209858,TGO,2014
162,BRA,Growing cereals n.e.c industry,AUS,3.41608607848582e-05,TGO,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00907884687195939,TGO,2014
164,BRA,Growing rice industry,AUS,0.0,TGO,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.6321611300008324e-06,TGO,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0010732332086152681,TGO,2014
167,BRA,Growing tobacco industry,AUS,5.099089246998691e-07,TGO,2014
168,BRA,Growing fibre crops industry,AUS,0.00010877186600551001,TGO,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.3156705195928791e-05,TGO,2014
170,BRA,Growing grapes industry,AUS,0.0,TGO,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,TGO,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,TGO,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.271637057005394e-08,TGO,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,TGO,2014
175,BRA,Raising of cattle industry,AUS,0.0002124260228613117,TGO,2014
176,BRA,Growing wheat industry,AUT,0.0001146274060667679,TGO,2014
177,BRA,Growing maize industry,AUT,0.00020541698470655497,TGO,2014
178,BRA,Growing cereals n.e.c industry,AUT,1.078408802142231e-05,TGO,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0015666015048690469,TGO,2014
180,BRA,Growing rice industry,AUT,0.0,TGO,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.278236492931749e-07,TGO,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0001472875792526937,TGO,2014
183,BRA,Growing tobacco industry,AUT,1.0902403764167684e-07,TGO,2014
184,BRA,Growing fibre crops industry,AUT,1.771836152875988e-05,TGO,2014
185,BRA,Growing crops n.e.c. industry,AUT,5.688611946973161e-06,TGO,2014
186,BRA,Growing grapes industry,AUT,0.0,TGO,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,TGO,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,TGO,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.978259738840626e-09,TGO,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,TGO,2014
191,BRA,Raising of cattle industry,AUT,4.4417349874950726e-05,TGO,2014
192,BRA,Growing wheat industry,AZE,2.3890529766587305e-05,TGO,2014
193,BRA,Growing maize industry,AZE,2.968132312962472e-05,TGO,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.031861356323934e-06,TGO,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00026189450631958287,TGO,2014
196,BRA,Growing rice industry,AZE,0.0,TGO,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.465610636196283e-08,TGO,2014
198,BRA,Growing sugar beet and cane industry,AZE,2.1244016693345967e-05,TGO,2014
199,BRA,Growing tobacco industry,AZE,1.995115795213999e-08,TGO,2014
200,BRA,Growing fibre crops industry,AZE,3.326558218357739e-06,TGO,2014
201,BRA,Growing crops n.e.c. industry,AZE,3.390942460944409e-07,TGO,2014
202,BRA,Growing grapes industry,AZE,0.0,TGO,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,TGO,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,TGO,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.659585907165244e-09,TGO,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,TGO,2014
207,BRA,Raising of cattle industry,AZE,5.581578480385501e-06,TGO,2014
208,BRA,Growing wheat industry,BDI,1.2416327511728246e-06,TGO,2014
209,BRA,Growing maize industry,BDI,2.0899136569224753e-06,TGO,2014
210,BRA,Growing cereals n.e.c industry,BDI,9.149383795961438e-08,TGO,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.1235313845111147e-05,TGO,2014
212,BRA,Growing rice industry,BDI,0.0,TGO,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.221196582509713e-09,TGO,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.3915470730408777e-06,TGO,2014
215,BRA,Growing tobacco industry,BDI,1.665484119415762e-09,TGO,2014
216,BRA,Growing fibre crops industry,BDI,2.712500296664032e-07,TGO,2014
217,BRA,Growing crops n.e.c. industry,BDI,3.437431838319381e-08,TGO,2014
218,BRA,Growing grapes industry,BDI,0.0,TGO,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,TGO,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,TGO,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.50829783809498e-10,TGO,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,TGO,2014
223,BRA,Raising of cattle industry,BDI,4.2177976597934024e-07,TGO,2014
224,BRA,Growing wheat industry,BEL,0.0006461969460921405,TGO,2014
225,BRA,Growing maize industry,BEL,0.00044812024930673426,TGO,2014
226,BRA,Growing cereals n.e.c industry,BEL,2.3045237654967083e-05,TGO,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.004140972355096364,TGO,2014
228,BRA,Growing rice industry,BEL,0.0,TGO,2014
