,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.049709044776004e-06,LKA,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00037778732106696027,LKA,2014
39,BRA,Growing tobacco industry,XAF,1.1590600676165084e-06,LKA,2014
40,BRA,Growing fibre crops industry,XAF,8.29435170942423e-05,LKA,2014
41,BRA,Growing crops n.e.c. industry,XAF,4.663181599690444e-06,LKA,2014
42,BRA,Growing grapes industry,XAF,0.0,LKA,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,LKA,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,LKA,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2687311039538506e-07,LKA,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,LKA,2014
47,BRA,Raising of cattle industry,XAF,0.00038239351798769166,LKA,2014
48,BRA,Growing wheat industry,XAS,0.002998918745657972,LKA,2014
49,BRA,Growing maize industry,XAS,0.002278552730265507,LKA,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.0001024953787081948,LKA,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.05807027698639337,LKA,2014
52,BRA,Growing rice industry,XAS,0.0,LKA,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.383649217151997e-05,LKA,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.000368691803197639,LKA,2014
55,BRA,Growing tobacco industry,XAS,5.129612453393161e-06,LKA,2014
56,BRA,Growing fibre crops industry,XAS,0.0008484640788251653,LKA,2014
57,BRA,Growing crops n.e.c. industry,XAS,3.360542720137568e-05,LKA,2014
58,BRA,Growing grapes industry,XAS,0.0,LKA,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,LKA,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,LKA,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.186270598191069e-07,LKA,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,LKA,2014
63,BRA,Raising of cattle industry,XAS,0.0005131506702169017,LKA,2014
64,BRA,Growing wheat industry,AFG,0.00011684550575108637,LKA,2014
65,BRA,Growing maize industry,AFG,8.598537985265767e-05,LKA,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.1881633949193767e-05,LKA,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.002928702862532555,LKA,2014
68,BRA,Growing rice industry,AFG,0.0,LKA,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.191466445975151e-07,LKA,2014
70,BRA,Growing sugar beet and cane industry,AFG,4.043354934749053e-05,LKA,2014
71,BRA,Growing tobacco industry,AFG,2.342855021591257e-07,LKA,2014
72,BRA,Growing fibre crops industry,AFG,3.3197000619239104e-05,LKA,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.1808433705266207e-06,LKA,2014
74,BRA,Growing grapes industry,AFG,0.0,LKA,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,LKA,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,LKA,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.686334041271109e-08,LKA,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,LKA,2014
79,BRA,Raising of cattle industry,AFG,4.780854047481708e-05,LKA,2014
80,BRA,Growing wheat industry,AGO,0.0006535446382563393,LKA,2014
81,BRA,Growing maize industry,AGO,0.00047936251207299316,LKA,2014
82,BRA,Growing cereals n.e.c industry,AGO,3.649662963638651e-05,LKA,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.013139830680131194,LKA,2014
84,BRA,Growing rice industry,AGO,0.0,LKA,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.356292527354652e-06,LKA,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.00012675645357293128,LKA,2014
87,BRA,Growing tobacco industry,AGO,1.4138344213996921e-06,LKA,2014
88,BRA,Growing fibre crops industry,AGO,0.00017269992435493922,LKA,2014
89,BRA,Growing crops n.e.c. industry,AGO,7.030341257237175e-06,LKA,2014
90,BRA,Growing grapes industry,AGO,0.0,LKA,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,LKA,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,LKA,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1515693201527226e-07,LKA,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,LKA,2014
95,BRA,Raising of cattle industry,AGO,0.00015396305575757674,LKA,2014
96,BRA,Growing wheat industry,ALB,6.695625344380913e-05,LKA,2014
97,BRA,Growing maize industry,ALB,4.312183865188578e-05,LKA,2014
98,BRA,Growing cereals n.e.c industry,ALB,4.134780272943788e-06,LKA,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0013675282216195376,LKA,2014
100,BRA,Growing rice industry,ALB,0.0,LKA,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.664142764878515e-07,LKA,2014
102,BRA,Growing sugar beet and cane industry,ALB,1.4368411092076027e-05,LKA,2014
103,BRA,Growing tobacco industry,ALB,1.12267580788055e-07,LKA,2014
104,BRA,Growing fibre crops industry,ALB,1.657983166144848e-05,LKA,2014
105,BRA,Growing crops n.e.c. industry,ALB,6.944229022310046e-07,LKA,2014
106,BRA,Growing grapes industry,ALB,0.0,LKA,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,LKA,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,LKA,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5449760305955496e-08,LKA,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,LKA,2014
111,BRA,Raising of cattle industry,ALB,1.6717856823589932e-05,LKA,2014
112,BRA,Growing wheat industry,ARE,0.0040829290470296665,LKA,2014
113,BRA,Growing maize industry,ARE,0.0030213106395599594,LKA,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0008437336205106429,LKA,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.07857096918046473,LKA,2014
116,BRA,Growing rice industry,ARE,0.0,LKA,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.028855668673188e-05,LKA,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.002833151997970298,LKA,2014
119,BRA,Growing tobacco industry,ARE,9.094480038015514e-06,LKA,2014
120,BRA,Growing fibre crops industry,ARE,0.0007071204332254447,LKA,2014
121,BRA,Growing crops n.e.c. industry,ARE,3.5421431270024255e-05,LKA,2014
122,BRA,Growing grapes industry,ARE,0.0,LKA,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,LKA,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,LKA,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0132083178727754e-06,LKA,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,LKA,2014
127,BRA,Raising of cattle industry,ARE,0.002897714989866979,LKA,2014
128,BRA,Growing wheat industry,ARG,0.0010303295864403427,LKA,2014
129,BRA,Growing maize industry,ARG,0.0006951121261279793,LKA,2014
130,BRA,Growing cereals n.e.c industry,ARG,3.806461327971141e-05,LKA,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.020598927430396437,LKA,2014
132,BRA,Growing rice industry,ARG,0.0,LKA,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.299873829067847e-06,LKA,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0001393200033662284,LKA,2014
135,BRA,Growing tobacco industry,ARG,2.220342123216482e-06,LKA,2014
136,BRA,Growing fibre crops industry,ARG,0.0002549113706577424,LKA,2014
137,BRA,Growing crops n.e.c. industry,ARG,8.073259501822593e-06,LKA,2014
138,BRA,Growing grapes industry,ARG,0.0,LKA,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,LKA,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,LKA,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.629606580406355e-07,LKA,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,LKA,2014
143,BRA,Raising of cattle industry,ARG,0.00018455397030415704,LKA,2014
144,BRA,Growing wheat industry,ARM,0.0006833613999862403,LKA,2014
145,BRA,Growing maize industry,ARM,0.0002200109359593513,LKA,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.2637576645502476e-05,LKA,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.007312021835602008,LKA,2014
148,BRA,Growing rice industry,ARM,0.0,LKA,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.258695219862192e-06,LKA,2014
150,BRA,Growing sugar beet and cane industry,ARM,5.0328014039350496e-05,LKA,2014
151,BRA,Growing tobacco industry,ARM,5.797365980029707e-07,LKA,2014
152,BRA,Growing fibre crops industry,ARM,6.550311282980613e-05,LKA,2014
153,BRA,Growing crops n.e.c. industry,ARM,3.0760274636664087e-06,LKA,2014
154,BRA,Growing grapes industry,ARM,0.0,LKA,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,LKA,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,LKA,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.535925469004639e-08,LKA,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,LKA,2014
159,BRA,Raising of cattle industry,ARM,5.308487214073733e-05,LKA,2014
160,BRA,Growing wheat industry,AUS,0.022644918834543275,LKA,2014
161,BRA,Growing maize industry,AUS,0.010127789190201344,LKA,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0006239048508664812,LKA,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.3648001995593738,LKA,2014
164,BRA,Growing rice industry,AUS,0.0,LKA,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.758401249832426e-05,LKA,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00235792764125296,LKA,2014
167,BRA,Growing tobacco industry,AUS,3.0680750622802526e-05,LKA,2014
168,BRA,Growing fibre crops industry,AUS,0.003748626857825441,LKA,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.00011665382221439593,LKA,2014
170,BRA,Growing grapes industry,AUS,0.0,LKA,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,LKA,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,LKA,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.468275463667988e-06,LKA,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,LKA,2014
175,BRA,Raising of cattle industry,AUS,0.0026898782445112877,LKA,2014
176,BRA,Growing wheat industry,AUT,0.003876633137523849,LKA,2014
177,BRA,Growing maize industry,AUT,0.0016151686451040463,LKA,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.00010233992936962261,LKA,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.06924688043538366,LKA,2014
180,BRA,Growing rice industry,AUT,0.0,LKA,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.0780663169626507e-05,LKA,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0003905981506501994,LKA,2014
183,BRA,Growing tobacco industry,AUT,4.8952344987270284e-06,LKA,2014
184,BRA,Growing fibre crops industry,AUT,0.0006655476551860899,LKA,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.951057362758262e-05,LKA,2014
186,BRA,Growing grapes industry,AUT,0.0,LKA,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,LKA,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,LKA,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.493027050866178e-07,LKA,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,LKA,2014
191,BRA,Raising of cattle industry,AUT,0.00044962006100058785,LKA,2014
192,BRA,Growing wheat industry,AZE,0.00020679918968769746,LKA,2014
193,BRA,Growing maize industry,AZE,0.00021648703065299985,LKA,2014
194,BRA,Growing cereals n.e.c industry,AZE,2.011383172236928e-05,LKA,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.005107420509615103,LKA,2014
196,BRA,Growing rice industry,AZE,0.0,LKA,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.1245181590255873e-06,LKA,2014
198,BRA,Growing sugar beet and cane industry,AZE,6.347801505459877e-05,LKA,2014
199,BRA,Growing tobacco industry,AZE,4.715583240789655e-07,LKA,2014
200,BRA,Growing fibre crops industry,AZE,8.724216350396838e-05,LKA,2014
201,BRA,Growing crops n.e.c. industry,AZE,4.786578362009277e-06,LKA,2014
202,BRA,Growing grapes industry,AZE,0.0,LKA,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,LKA,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,LKA,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.395038878550532e-08,LKA,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,LKA,2014
207,BRA,Raising of cattle industry,AZE,9.039408989957964e-05,LKA,2014
208,BRA,Growing wheat industry,BDI,1.2177951666284567e-05,LKA,2014
209,BRA,Growing maize industry,BDI,1.1421522939486228e-05,LKA,2014
210,BRA,Growing cereals n.e.c industry,BDI,2.3149950285351377e-06,LKA,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002886594165718787,LKA,2014
212,BRA,Growing rice industry,BDI,0.0,LKA,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0966804819867452e-07,LKA,2014
214,BRA,Growing sugar beet and cane industry,BDI,7.779541533830583e-06,LKA,2014
215,BRA,Growing tobacco industry,BDI,3.311354846523493e-08,LKA,2014
216,BRA,Growing fibre crops industry,BDI,4.192163598746272e-06,LKA,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.1148058653325314e-07,LKA,2014
218,BRA,Growing grapes industry,BDI,0.0,LKA,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,LKA,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,LKA,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.617738405131548e-09,LKA,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,LKA,2014
223,BRA,Raising of cattle industry,BDI,7.981554548444236e-06,LKA,2014
224,BRA,Growing wheat industry,BEL,0.021824222701557434,LKA,2014
225,BRA,Growing maize industry,BEL,0.006193875732593948,LKA,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0003487239219990808,LKA,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.23183264854899344,LKA,2014
228,BRA,Growing rice industry,BEL,0.0,LKA,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.7357746889667316e-05,LKA,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0013912972656456924,LKA,2014
231,BRA,Growing tobacco industry,BEL,1.7055321716631612e-05,LKA,2014
232,BRA,Growing fibre crops industry,BEL,0.0021625952613928837,LKA,2014
233,BRA,Growing crops n.e.c. industry,BEL,7.583131493009247e-05,LKA,2014
234,BRA,Growing grapes industry,BEL,0.0,LKA,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,LKA,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,LKA,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.6894817846605208e-06,LKA,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,LKA,2014
239,BRA,Raising of cattle industry,BEL,0.001511012400353117,LKA,2014
240,BRA,Growing wheat industry,BEN,4.0150833820906886e-05,LKA,2014
241,BRA,Growing maize industry,BEN,2.224266452932734e-05,LKA,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.049779011490542e-06,LKA,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0006772369622443111,LKA,2014
244,BRA,Growing rice industry,BEN,0.0,LKA,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.6311151625243067e-07,LKA,2014
246,BRA,Growing sugar beet and cane industry,BEN,7.060485138158573e-06,LKA,2014
247,BRA,Growing tobacco industry,BEN,5.9311597815192465e-08,LKA,2014
248,BRA,Growing fibre crops industry,BEN,7.757866111811676e-06,LKA,2014
249,BRA,Growing crops n.e.c. industry,BEN,3.514202297150361e-07,LKA,2014
250,BRA,Growing grapes industry,BEN,0.0,LKA,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,LKA,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,LKA,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.126850386423036e-09,LKA,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,LKA,2014
255,BRA,Raising of cattle industry,BEN,9.083797641383874e-06,LKA,2014
256,BRA,Growing wheat industry,BFA,5.578327063665533e-05,LKA,2014
257,BRA,Growing maize industry,BFA,3.8312269940554645e-05,LKA,2014
258,BRA,Growing cereals n.e.c industry,BFA,4.099350594343956e-06,LKA,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0010241905989115622,LKA,2014
260,BRA,Growing rice industry,BFA,0.0,LKA,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.065843349423562e-07,LKA,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.375986634906198e-05,LKA,2014
263,BRA,Growing tobacco industry,BFA,9.772304526974185e-08,LKA,2014
264,BRA,Growing fibre crops industry,BFA,1.3435559992456646e-05,LKA,2014
265,BRA,Growing crops n.e.c. industry,BFA,7.146787044422444e-07,LKA,2014
266,BRA,Growing grapes industry,BFA,0.0,LKA,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,LKA,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,LKA,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.533576623720553e-08,LKA,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,LKA,2014
271,BRA,Raising of cattle industry,BFA,1.6074673274707344e-05,LKA,2014
272,BRA,Growing wheat industry,BGD,0.002478543222348912,LKA,2014
273,BRA,Growing maize industry,BGD,0.00240423757082964,LKA,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.00011590042935026087,LKA,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.06448406744446337,LKA,2014
276,BRA,Growing rice industry,BGD,0.0,LKA,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1515925355273392e-05,LKA,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.00042916256602255074,LKA,2014
279,BRA,Growing tobacco industry,BGD,6.560326964072869e-06,LKA,2014
280,BRA,Growing fibre crops industry,BGD,0.0006347557027938238,LKA,2014
281,BRA,Growing crops n.e.c. industry,BGD,2.2081354755450535e-05,LKA,2014
282,BRA,Growing grapes industry,BGD,0.0,LKA,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,LKA,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,LKA,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.697705879464214e-07,LKA,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,LKA,2014
287,BRA,Raising of cattle industry,BGD,0.0004758902631093438,LKA,2014
288,BRA,Growing wheat industry,BGR,0.00034481755869855045,LKA,2014
289,BRA,Growing maize industry,BGR,0.000274233987235364,LKA,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.979919590969892e-05,LKA,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.007955783348786903,LKA,2014
292,BRA,Growing rice industry,BGR,0.0,LKA,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.7189854149087664e-06,LKA,2014
294,BRA,Growing sugar beet and cane industry,BGR,7.300266797527622e-05,LKA,2014
295,BRA,Growing tobacco industry,BGR,7.335278699360457e-07,LKA,2014
296,BRA,Growing fibre crops industry,BGR,8.29952544615693e-05,LKA,2014
297,BRA,Growing crops n.e.c. industry,BGR,3.923379240152147e-06,LKA,2014
298,BRA,Growing grapes industry,BGR,0.0,LKA,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,LKA,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,LKA,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0059573229322346e-07,LKA,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,LKA,2014
303,BRA,Raising of cattle industry,BGR,8.328493271321741e-05,LKA,2014
304,BRA,Growing wheat industry,BHR,0.00047834017278298654,LKA,2014
305,BRA,Growing maize industry,BHR,0.00039704615533765996,LKA,2014
306,BRA,Growing cereals n.e.c industry,BHR,6.650249028328982e-05,LKA,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.009612857247153281,LKA,2014
308,BRA,Growing rice industry,BHR,0.0,LKA,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.7157875840504145e-06,LKA,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.00023030917863236969,LKA,2014
311,BRA,Growing tobacco industry,BHR,1.1626588308542269e-06,LKA,2014
312,BRA,Growing fibre crops industry,BHR,0.00011048401861972818,LKA,2014
313,BRA,Growing crops n.e.c. industry,BHR,6.173426580350419e-06,LKA,2014
314,BRA,Growing grapes industry,BHR,0.0,LKA,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,LKA,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,LKA,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7316198271822286e-07,LKA,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,LKA,2014
319,BRA,Raising of cattle industry,BHR,0.00024532481240123715,LKA,2014
320,BRA,Growing wheat industry,BHS,3.834929191140222e-05,LKA,2014
321,BRA,Growing maize industry,BHS,2.4079882296223536e-05,LKA,2014
322,BRA,Growing cereals n.e.c industry,BHS,3.1052512365541597e-06,LKA,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0006561389491683131,LKA,2014
324,BRA,Growing rice industry,BHS,0.0,LKA,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.080494763400147e-07,LKA,2014
326,BRA,Growing sugar beet and cane industry,BHS,1.0763019906567273e-05,LKA,2014
327,BRA,Growing tobacco industry,BHS,7.543155823460084e-08,LKA,2014
328,BRA,Growing fibre crops industry,BHS,7.222567033966535e-06,LKA,2014
329,BRA,Growing crops n.e.c. industry,BHS,2.6860991722328295e-07,LKA,2014
330,BRA,Growing grapes industry,BHS,0.0,LKA,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,LKA,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,LKA,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.082679001267278e-08,LKA,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,LKA,2014
335,BRA,Raising of cattle industry,BHS,1.1294730089632165e-05,LKA,2014
336,BRA,Growing wheat industry,BIH,0.0004483573101120939,LKA,2014
337,BRA,Growing maize industry,BIH,0.00012277362839415077,LKA,2014
338,BRA,Growing cereals n.e.c industry,BIH,6.709699285497208e-06,LKA,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00740918512701144,LKA,2014
340,BRA,Growing rice industry,BIH,0.0,LKA,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.647224999126663e-07,LKA,2014
342,BRA,Growing sugar beet and cane industry,BIH,2.8023491665792012e-05,LKA,2014
343,BRA,Growing tobacco industry,BIH,3.3660673903780877e-07,LKA,2014
344,BRA,Growing fibre crops industry,BIH,8.096195386535003e-05,LKA,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.2937480494323533e-06,LKA,2014
346,BRA,Growing grapes industry,BIH,0.0,LKA,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,LKA,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,LKA,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.6681513381214154e-08,LKA,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,LKA,2014
351,BRA,Raising of cattle industry,BIH,3.444098515346372e-05,LKA,2014
352,BRA,Growing wheat industry,BLR,0.0003033029177140246,LKA,2014
353,BRA,Growing maize industry,BLR,0.0002192605861951364,LKA,2014
354,BRA,Growing cereals n.e.c industry,BLR,2.5270174351405824e-05,LKA,2014
