,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0009589086154875432,ARM,2014
84,BRA,Growing rice industry,AGO,0.0,ARM,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.8731475263194286e-07,ARM,2014
86,BRA,Growing sugar beet and cane industry,AGO,1.7848137916639686e-05,ARM,2014
87,BRA,Growing tobacco industry,AGO,9.02672385932798e-08,ARM,2014
88,BRA,Growing fibre crops industry,AGO,4.634898438207908e-06,ARM,2014
89,BRA,Growing crops n.e.c. industry,AGO,8.061075422016842e-06,ARM,2014
90,BRA,Growing grapes industry,AGO,0.0,ARM,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,ARM,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ARM,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2031353659572715e-08,ARM,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,ARM,2014
95,BRA,Raising of cattle industry,AGO,1.7085226374724663e-05,ARM,2014
96,BRA,Growing wheat industry,ALB,2.3589170233236454e-06,ARM,2014
97,BRA,Growing maize industry,ALB,1.2964598712521853e-05,ARM,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.3166553625927948e-06,ARM,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00020039022136376014,ARM,2014
100,BRA,Growing rice industry,ALB,0.0,ARM,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.4080089866851963e-08,ARM,2014
102,BRA,Growing sugar beet and cane industry,ALB,2.7370054106969194e-06,ARM,2014
103,BRA,Growing tobacco industry,ALB,1.4650343505962863e-08,ARM,2014
104,BRA,Growing fibre crops industry,ALB,6.928742909572629e-07,ARM,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.187528548953058e-06,ARM,2014
106,BRA,Growing grapes industry,ALB,0.0,ARM,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,ARM,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ARM,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.722237033261645e-09,ARM,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,ARM,2014
111,BRA,Raising of cattle industry,ALB,2.6787913723592213e-06,ARM,2014
112,BRA,Growing wheat industry,ARE,0.00015835704727054043,ARM,2014
113,BRA,Growing maize industry,ARE,0.0007071573366521165,ARM,2014
114,BRA,Growing cereals n.e.c industry,ARE,2.1706544558166052e-05,ARM,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.011899682001728234,ARM,2014
116,BRA,Growing rice industry,ARE,0.0,ARM,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.6257584495384596e-06,ARM,2014
118,BRA,Growing sugar beet and cane industry,ARE,6.94446478158846e-05,ARM,2014
119,BRA,Growing tobacco industry,ARE,1.0289702491282164e-06,ARM,2014
120,BRA,Growing fibre crops industry,ARE,4.667092735860943e-05,ARM,2014
121,BRA,Growing crops n.e.c. industry,ARE,9.709070461370867e-06,ARM,2014
122,BRA,Growing grapes industry,ARE,0.0,ARM,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,ARM,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ARM,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.802782426314014e-07,ARM,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,ARM,2014
127,BRA,Raising of cattle industry,ARE,8.59500694382629e-05,ARM,2014
128,BRA,Growing wheat industry,ARG,1.3033463497904119e-05,ARM,2014
129,BRA,Growing maize industry,ARG,5.464767287654479e-05,ARM,2014
130,BRA,Growing cereals n.e.c industry,ARG,1.4445040012694332e-06,ARM,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0007250909868905294,ARM,2014
132,BRA,Growing rice industry,ARG,0.0,ARM,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.9628041587025055e-07,ARM,2014
134,BRA,Growing sugar beet and cane industry,ARG,4.82665394717022e-06,ARM,2014
135,BRA,Growing tobacco industry,ARG,8.840535863798265e-08,ARM,2014
136,BRA,Growing fibre crops industry,ARG,4.86605507435303e-06,ARM,2014
137,BRA,Growing crops n.e.c. industry,ARG,4.863976012494224e-07,ARM,2014
138,BRA,Growing grapes industry,ARG,0.0,ARM,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,ARM,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ARM,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.815667223585388e-08,ARM,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,ARM,2014
143,BRA,Raising of cattle industry,ARG,5.726379559228602e-06,ARM,2014
144,BRA,Growing wheat industry,ARM,0.0,ARM,2014
145,BRA,Growing maize industry,ARM,0.0,ARM,2014
146,BRA,Growing cereals n.e.c industry,ARM,0.0,ARM,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2014
148,BRA,Growing rice industry,ARM,0.0,ARM,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.0,ARM,2014
151,BRA,Growing tobacco industry,ARM,0.0,ARM,2014
152,BRA,Growing fibre crops industry,ARM,0.0,ARM,2014
153,BRA,Growing crops n.e.c. industry,ARM,0.0,ARM,2014
154,BRA,Growing grapes industry,ARM,0.0,ARM,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,ARM,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,ARM,2014
159,BRA,Raising of cattle industry,ARM,0.0,ARM,2014
160,BRA,Growing wheat industry,AUS,0.0001394585883013853,ARM,2014
161,BRA,Growing maize industry,AUS,0.0005007985426583396,ARM,2014
162,BRA,Growing cereals n.e.c industry,AUS,1.4209335797456714e-05,ARM,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.007550256209802848,ARM,2014
164,BRA,Growing rice industry,AUS,0.0,ARM,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8377894136600725e-06,ARM,2014
166,BRA,Growing sugar beet and cane industry,AUS,4.91073161319414e-05,ARM,2014
167,BRA,Growing tobacco industry,AUS,7.915822843424607e-07,ARM,2014
168,BRA,Growing fibre crops industry,AUS,4.582869631436332e-05,ARM,2014
169,BRA,Growing crops n.e.c. industry,AUS,5.159203420319336e-06,ARM,2014
170,BRA,Growing grapes industry,AUS,0.0,ARM,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,ARM,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ARM,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.8323887999314505e-07,ARM,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,ARM,2014
175,BRA,Raising of cattle industry,AUS,5.710431425297135e-05,ARM,2014
176,BRA,Growing wheat industry,AUT,0.0001598378063489339,ARM,2014
177,BRA,Growing maize industry,AUT,0.0006398368805529989,ARM,2014
178,BRA,Growing cereals n.e.c industry,AUT,1.5066444249509473e-05,ARM,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.005527527947556634,ARM,2014
180,BRA,Growing rice industry,AUT,0.0,ARM,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.7333497590191647e-06,ARM,2014
182,BRA,Growing sugar beet and cane industry,AUT,5.046074291373048e-05,ARM,2014
183,BRA,Growing tobacco industry,AUT,6.578504517606434e-07,ARM,2014
184,BRA,Growing fibre crops industry,AUT,4.222228952970076e-05,ARM,2014
185,BRA,Growing crops n.e.c. industry,AUT,5.305044626831705e-06,ARM,2014
186,BRA,Growing grapes industry,AUT,0.0,ARM,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,ARM,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ARM,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.628311846788307e-07,ARM,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,ARM,2014
191,BRA,Raising of cattle industry,AUT,6.212882460523602e-05,ARM,2014
192,BRA,Growing wheat industry,AZE,0.00021920092729240854,ARM,2014
193,BRA,Growing maize industry,AZE,0.0025950564212053576,ARM,2014
194,BRA,Growing cereals n.e.c industry,AZE,6.534312855244568e-05,ARM,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.06384592516249697,ARM,2014
196,BRA,Growing rice industry,AZE,0.0,ARM,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.7186559009432767e-06,ARM,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.00018981424165964646,ARM,2014
199,BRA,Growing tobacco industry,AZE,3.755855493564453e-06,ARM,2014
200,BRA,Growing fibre crops industry,AZE,0.00011552055100483123,ARM,2014
201,BRA,Growing crops n.e.c. industry,AZE,4.473294331258326e-05,ARM,2014
202,BRA,Growing grapes industry,AZE,0.0,ARM,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,ARM,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ARM,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5997630831769902e-06,ARM,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,ARM,2014
207,BRA,Raising of cattle industry,AZE,0.00020846065934399888,ARM,2014
208,BRA,Growing wheat industry,BDI,2.164506470237462e-07,ARM,2014
209,BRA,Growing maize industry,BDI,1.106970762403635e-06,ARM,2014
210,BRA,Growing cereals n.e.c industry,BDI,3.442145568650052e-08,ARM,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.3568223444151957e-05,ARM,2014
212,BRA,Growing rice industry,BDI,0.0,ARM,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.661373940982841e-09,ARM,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.113651567086745e-07,ARM,2014
215,BRA,Growing tobacco industry,BDI,1.5924284371208599e-09,ARM,2014
216,BRA,Growing fibre crops industry,BDI,7.36002687527333e-08,ARM,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.393425870527059e-08,ARM,2014
218,BRA,Growing grapes industry,BDI,0.0,ARM,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,ARM,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ARM,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.666917332353396e-10,ARM,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,ARM,2014
223,BRA,Raising of cattle industry,BDI,1.4073874788130118e-07,ARM,2014
224,BRA,Growing wheat industry,BEL,0.0005616677461375732,ARM,2014
225,BRA,Growing maize industry,BEL,0.0012331388060097914,ARM,2014
226,BRA,Growing cereals n.e.c industry,BEL,5.1930669086510866e-05,ARM,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.014210198597621833,ARM,2014
228,BRA,Growing rice industry,BEL,0.0,ARM,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.88838787528903e-06,ARM,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.00021822262032200634,ARM,2014
231,BRA,Growing tobacco industry,BEL,1.588998318316728e-06,ARM,2014
232,BRA,Growing fibre crops industry,BEL,0.00013554177678606948,ARM,2014
233,BRA,Growing crops n.e.c. industry,BEL,9.60607519505895e-06,ARM,2014
234,BRA,Growing grapes industry,BEL,0.0,ARM,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,ARM,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ARM,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.406617308167866e-07,ARM,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,ARM,2014
239,BRA,Raising of cattle industry,BEL,0.0002422445855394467,ARM,2014
240,BRA,Growing wheat industry,BEN,1.519006555071997e-06,ARM,2014
241,BRA,Growing maize industry,BEN,6.2560600172423245e-06,ARM,2014
242,BRA,Growing cereals n.e.c industry,BEN,5.926440961101184e-07,ARM,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00015991853914285175,ARM,2014
244,BRA,Growing rice industry,BEN,0.0,ARM,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.683299766177888e-08,ARM,2014
246,BRA,Growing sugar beet and cane industry,BEN,1.4750170698261983e-06,ARM,2014
247,BRA,Growing tobacco industry,BEN,8.675269849924054e-09,ARM,2014
248,BRA,Growing fibre crops industry,BEN,4.3029528757948593e-07,ARM,2014
249,BRA,Growing crops n.e.c. industry,BEN,4.1021310679042977e-07,ARM,2014
250,BRA,Growing grapes industry,BEN,0.0,ARM,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,ARM,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ARM,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.3116930041199294e-09,ARM,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,ARM,2014
255,BRA,Raising of cattle industry,BEN,1.761480706002797e-06,ARM,2014
256,BRA,Growing wheat industry,BFA,2.96714055910863e-06,ARM,2014
257,BRA,Growing maize industry,BFA,2.305708580425227e-05,ARM,2014
258,BRA,Growing cereals n.e.c industry,BFA,5.068913128803894e-07,ARM,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0005248161140802345,ARM,2014
260,BRA,Growing rice industry,BFA,0.0,ARM,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.293484636134015e-08,ARM,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.6875245115152887e-06,ARM,2014
263,BRA,Growing tobacco industry,BFA,3.4202886061144055e-08,ARM,2014
264,BRA,Growing fibre crops industry,BFA,1.2195047061658936e-06,ARM,2014
265,BRA,Growing crops n.e.c. industry,BFA,2.520504978918265e-07,ARM,2014
266,BRA,Growing grapes industry,BFA,0.0,ARM,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,ARM,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ARM,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2872782095618364e-08,ARM,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,ARM,2014
271,BRA,Raising of cattle industry,BFA,1.9256562426595684e-06,ARM,2014
272,BRA,Growing wheat industry,BGD,1.3478672800134834e-05,ARM,2014
273,BRA,Growing maize industry,BGD,7.837284683633118e-05,ARM,2014
274,BRA,Growing cereals n.e.c industry,BGD,2.524574036453316e-06,ARM,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0017207899685105351,ARM,2014
276,BRA,Growing rice industry,BGD,0.0,ARM,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.9504013046434209e-07,ARM,2014
278,BRA,Growing sugar beet and cane industry,BGD,7.633675020443328e-06,ARM,2014
279,BRA,Growing tobacco industry,BGD,1.2825458218798112e-07,ARM,2014
280,BRA,Growing fibre crops industry,BGD,5.5708698779907314e-06,ARM,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.3180451503133063e-06,ARM,2014
282,BRA,Growing grapes industry,BGD,0.0,ARM,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,ARM,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ARM,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.7476685731484485e-08,ARM,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,ARM,2014
287,BRA,Raising of cattle industry,BGD,9.071009037976624e-06,ARM,2014
288,BRA,Growing wheat industry,BGR,3.9549137269292975e-05,ARM,2014
289,BRA,Growing maize industry,BGR,0.00016701852319667254,ARM,2014
290,BRA,Growing cereals n.e.c industry,BGR,4.729450427920656e-06,ARM,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.002060737311849492,ARM,2014
292,BRA,Growing rice industry,BGR,0.0,ARM,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.6606219317422826e-07,ARM,2014
294,BRA,Growing sugar beet and cane industry,BGR,1.6033084288050254e-05,ARM,2014
295,BRA,Growing tobacco industry,BGR,2.115399418494161e-07,ARM,2014
296,BRA,Growing fibre crops industry,BGR,1.1919345100074206e-05,ARM,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.5153074446307262e-06,ARM,2014
298,BRA,Growing grapes industry,BGR,0.0,ARM,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,ARM,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ARM,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.886074238525033e-08,ARM,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,ARM,2014
303,BRA,Raising of cattle industry,BGR,1.8853456655845205e-05,ARM,2014
304,BRA,Growing wheat industry,BHR,5.204534354653028e-06,ARM,2014
305,BRA,Growing maize industry,BHR,2.76745288305096e-05,ARM,2014
306,BRA,Growing cereals n.e.c industry,BHR,9.472170898426545e-07,ARM,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0004757427210342602,ARM,2014
308,BRA,Growing rice industry,BHR,0.0,ARM,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.91063003778583e-08,ARM,2014
310,BRA,Growing sugar beet and cane industry,BHR,2.6857900914169616e-06,ARM,2014
311,BRA,Growing tobacco industry,BHR,3.6353199796928006e-08,ARM,2014
312,BRA,Growing fibre crops industry,BHR,1.8064347867554504e-06,ARM,2014
313,BRA,Growing crops n.e.c. industry,BHR,5.717824247333548e-07,ARM,2014
314,BRA,Growing grapes industry,BHR,0.0,ARM,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,ARM,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ARM,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0107937819805758e-08,ARM,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,ARM,2014
319,BRA,Raising of cattle industry,BHR,3.053083264795223e-06,ARM,2014
320,BRA,Growing wheat industry,BHS,5.029395385774454e-06,ARM,2014
321,BRA,Growing maize industry,BHS,1.4035491416771611e-05,ARM,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.001416218247246e-06,ARM,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00021536398224285375,ARM,2014
324,BRA,Growing rice industry,BHS,0.0,ARM,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.380405563231889e-08,ARM,2014
326,BRA,Growing sugar beet and cane industry,BHS,2.50834076577731e-06,ARM,2014
327,BRA,Growing tobacco industry,BHS,1.2439511278791052e-08,ARM,2014
328,BRA,Growing fibre crops industry,BHS,8.61411822738825e-07,ARM,2014
329,BRA,Growing crops n.e.c. industry,BHS,4.0734832837381224e-07,ARM,2014
330,BRA,Growing grapes industry,BHS,0.0,ARM,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,ARM,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ARM,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1112920085703e-09,ARM,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,ARM,2014
335,BRA,Raising of cattle industry,BHS,4.0060960879266205e-06,ARM,2014
336,BRA,Growing wheat industry,BIH,2.3888686301509638e-06,ARM,2014
337,BRA,Growing maize industry,BIH,1.1655262952294063e-05,ARM,2014
338,BRA,Growing cereals n.e.c industry,BIH,3.0654055401018196e-07,ARM,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00017305231073283737,ARM,2014
340,BRA,Growing rice industry,BIH,0.0,ARM,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.7037826325020986e-08,ARM,2014
342,BRA,Growing sugar beet and cane industry,BIH,9.98120321304823e-07,ARM,2014
343,BRA,Growing tobacco industry,BIH,1.385497648001455e-08,ARM,2014
344,BRA,Growing fibre crops industry,BIH,7.416367781509131e-07,ARM,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.3083062087878277e-07,ARM,2014
346,BRA,Growing grapes industry,BIH,0.0,ARM,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,ARM,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,ARM,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.1531816283787404e-09,ARM,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,ARM,2014
351,BRA,Raising of cattle industry,BIH,1.2020647361480593e-06,ARM,2014
352,BRA,Growing wheat industry,BLR,0.00014402109942386664,ARM,2014
353,BRA,Growing maize industry,BLR,0.0006976138548815589,ARM,2014
