,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.182499996291872e-05,ZMB,2014
1,BRA,Growing maize industry,XAM,2.752886204863395e-05,ZMB,2014
2,BRA,Growing cereals n.e.c industry,XAM,5.815734814442891e-06,ZMB,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005118027726683255,ZMB,2014
4,BRA,Growing rice industry,XAM,0.0,ZMB,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.2250950995068693e-07,ZMB,2014
6,BRA,Growing sugar beet and cane industry,XAM,1.4016182632619542e-05,ZMB,2014
7,BRA,Growing tobacco industry,XAM,9.15843318299593e-08,ZMB,2014
8,BRA,Growing fibre crops industry,XAM,7.27217529903658e-06,ZMB,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.0190142163858165e-06,ZMB,2014
10,BRA,Growing grapes industry,XAM,0.0,ZMB,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,ZMB,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ZMB,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.212789896810096e-08,ZMB,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,ZMB,2014
15,BRA,Raising of cattle industry,XAM,1.5282441234940865e-05,ZMB,2014
16,BRA,Growing wheat industry,XEU,7.4224536075981955e-06,ZMB,2014
17,BRA,Growing maize industry,XEU,3.7908914023587247e-06,ZMB,2014
18,BRA,Growing cereals n.e.c industry,XEU,4.648890671989484e-07,ZMB,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,6.448462527981698e-05,ZMB,2014
20,BRA,Growing rice industry,XEU,0.0,ZMB,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.7323911381858283e-08,ZMB,2014
22,BRA,Growing sugar beet and cane industry,XEU,1.5155865958099832e-06,ZMB,2014
23,BRA,Growing tobacco industry,XEU,1.1430871476186369e-08,ZMB,2014
24,BRA,Growing fibre crops industry,XEU,8.738663735137949e-07,ZMB,2014
25,BRA,Growing crops n.e.c. industry,XEU,8.976858355476605e-08,ZMB,2014
26,BRA,Growing grapes industry,XEU,0.0,ZMB,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,ZMB,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ZMB,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3792265956896025e-09,ZMB,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,ZMB,2014
31,BRA,Raising of cattle industry,XEU,1.953279415795149e-06,ZMB,2014
32,BRA,Growing wheat industry,XAF,0.005574544183615383,ZMB,2014
33,BRA,Growing maize industry,XAF,0.0013649665481318002,ZMB,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.00017113251815473212,ZMB,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.01175657845476013,ZMB,2014
36,BRA,Growing rice industry,XAF,0.0,ZMB,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.173682110304063e-06,ZMB,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0004100476163669366,ZMB,2014
39,BRA,Growing tobacco industry,XAF,1.236028474357861e-06,ZMB,2014
40,BRA,Growing fibre crops industry,XAF,0.00011703038690177552,ZMB,2014
41,BRA,Growing crops n.e.c. industry,XAF,5.4362887912571836e-05,ZMB,2014
42,BRA,Growing grapes industry,XAF,0.0,ZMB,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,ZMB,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ZMB,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2378710864507005e-07,ZMB,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,ZMB,2014
47,BRA,Raising of cattle industry,XAF,0.0009458882684151106,ZMB,2014
48,BRA,Growing wheat industry,XAS,1.5514248411736626e-05,ZMB,2014
49,BRA,Growing maize industry,XAS,1.3820919048049823e-05,ZMB,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.9507388968257727e-06,ZMB,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00025618577838394294,ZMB,2014
52,BRA,Growing rice industry,XAS,0.0,ZMB,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.255743653021939e-07,ZMB,2014
54,BRA,Growing sugar beet and cane industry,XAS,6.254360702633209e-06,ZMB,2014
55,BRA,Growing tobacco industry,XAS,5.525928382075603e-08,ZMB,2014
56,BRA,Growing fibre crops industry,XAS,3.99087927239101e-06,ZMB,2014
57,BRA,Growing crops n.e.c. industry,XAS,3.0543062974951903e-07,ZMB,2014
