,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00013999568861276042,BIH,2014
1,BRA,Growing maize industry,XAM,0.00032499815878434327,BIH,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.00010523188374405355,BIH,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00879694989716227,BIH,2014
4,BRA,Growing rice industry,XAM,0.0,BIH,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.288559636739298e-05,BIH,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0003633583526974233,BIH,2014
7,BRA,Growing tobacco industry,XAM,6.363467367928149e-07,BIH,2014
8,BRA,Growing fibre crops industry,XAM,2.906600034287798e-05,BIH,2014
9,BRA,Growing crops n.e.c. industry,XAM,4.324033598063719e-06,BIH,2014
10,BRA,Growing grapes industry,XAM,0.0,BIH,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,BIH,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BIH,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.331901184997747e-08,BIH,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,BIH,2014
15,BRA,Raising of cattle industry,XAM,0.00034103581127202124,BIH,2014
16,BRA,Growing wheat industry,XEU,0.00034713554988637514,BIH,2014
17,BRA,Growing maize industry,XEU,0.00037345956274535604,BIH,2014
18,BRA,Growing cereals n.e.c industry,XEU,5.81940505179577e-05,BIH,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.010251465435735078,BIH,2014
20,BRA,Growing rice industry,XEU,0.0,BIH,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.788333022884143e-05,BIH,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.000265364261760613,BIH,2014
23,BRA,Growing tobacco industry,XEU,8.687507553207606e-07,BIH,2014
24,BRA,Growing fibre crops industry,XEU,8.111710531998325e-05,BIH,2014
25,BRA,Growing crops n.e.c. industry,XEU,6.220844897180185e-06,BIH,2014
26,BRA,Growing grapes industry,XEU,0.0,BIH,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,BIH,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BIH,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.256236894185549e-07,BIH,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,BIH,2014
31,BRA,Raising of cattle industry,XEU,0.0002616384054937964,BIH,2014
32,BRA,Growing wheat industry,XAF,6.90720303564378e-05,BIH,2014
33,BRA,Growing maize industry,XAF,0.00018287958745103866,BIH,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.9946523132368196e-05,BIH,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002260109617899179,BIH,2014
36,BRA,Growing rice industry,XAF,0.0,BIH,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.261263024852091e-06,BIH,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00033797766675632403,BIH,2014
39,BRA,Growing tobacco industry,XAF,5.195951422154011e-06,BIH,2014
40,BRA,Growing fibre crops industry,XAF,1.199054039056904e-05,BIH,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.0947432055045543e-05,BIH,2014
42,BRA,Growing grapes industry,XAF,0.0,BIH,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,BIH,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BIH,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2613210445412824e-08,BIH,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,BIH,2014
47,BRA,Raising of cattle industry,XAF,7.678003800418803e-05,BIH,2014
48,BRA,Growing wheat industry,XAS,3.0272079440949262e-05,BIH,2014
49,BRA,Growing maize industry,XAS,4.5278664330871316e-05,BIH,2014
50,BRA,Growing cereals n.e.c industry,XAS,5.640163674237198e-06,BIH,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0008455124425638075,BIH,2014
52,BRA,Growing rice industry,XAS,0.0,BIH,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.0838287670183634e-06,BIH,2014
54,BRA,Growing sugar beet and cane industry,XAS,6.608529822412476e-05,BIH,2014
55,BRA,Growing tobacco industry,XAS,4.9397966149753816e-08,BIH,2014
56,BRA,Growing fibre crops industry,XAS,7.004926212966592e-06,BIH,2014
57,BRA,Growing crops n.e.c. industry,XAS,2.4635612039781447e-06,BIH,2014
58,BRA,Growing grapes industry,XAS,0.0,BIH,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,BIH,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BIH,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.098550108510424e-09,BIH,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,BIH,2014
63,BRA,Raising of cattle industry,XAS,2.287259650641716e-05,BIH,2014
64,BRA,Growing wheat industry,AFG,2.250985960840723e-05,BIH,2014
65,BRA,Growing maize industry,AFG,2.937782833992873e-05,BIH,2014
66,BRA,Growing cereals n.e.c industry,AFG,3.6984433623864126e-06,BIH,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0008156752322526515,BIH,2014
68,BRA,Growing rice industry,AFG,0.0,BIH,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.048812082198766e-06,BIH,2014
70,BRA,Growing sugar beet and cane industry,AFG,2.3387325609619452e-05,BIH,2014
71,BRA,Growing tobacco industry,AFG,5.573124979618196e-08,BIH,2014
72,BRA,Growing fibre crops industry,AFG,5.4662088358594185e-06,BIH,2014
73,BRA,Growing crops n.e.c. industry,AFG,6.816057786896861e-07,BIH,2014
74,BRA,Growing grapes industry,AFG,0.0,BIH,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,BIH,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BIH,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0057870856991368e-08,BIH,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,BIH,2014
79,BRA,Raising of cattle industry,AFG,1.5114454243591668e-05,BIH,2014
