,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.011967276201921263,MYS,2014
1,BRA,Growing maize industry,XAM,0.5156225655987637,MYS,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0012319851862762938,MYS,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.18883927099731246,MYS,2014
4,BRA,Growing rice industry,XAM,0.0,MYS,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.85697471998863e-05,MYS,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.010531850510473749,MYS,2014
7,BRA,Growing tobacco industry,XAM,1.9619856739423443e-05,MYS,2014
8,BRA,Growing fibre crops industry,XAM,0.0957063490836779,MYS,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.00030559725114382027,MYS,2014
10,BRA,Growing grapes industry,XAM,0.0,MYS,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,MYS,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MYS,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.708157342908542e-06,MYS,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,MYS,2014
15,BRA,Raising of cattle industry,XAM,0.006873197985875137,MYS,2014
16,BRA,Growing wheat industry,XEU,0.0009244217044053244,MYS,2014
17,BRA,Growing maize industry,XEU,0.03326928812150772,MYS,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.0001261326952688573,MYS,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.018218974396973633,MYS,2014
20,BRA,Growing rice industry,XEU,0.0,MYS,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0736509424664182e-05,MYS,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.001019829762901625,MYS,2014
23,BRA,Growing tobacco industry,XEU,2.160079812436229e-06,MYS,2014
24,BRA,Growing fibre crops industry,XEU,0.0036636702638517815,MYS,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.5359319837485434e-05,MYS,2014
26,BRA,Growing grapes industry,XEU,0.0,MYS,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,MYS,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MYS,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.707329739702198e-07,MYS,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,MYS,2014
31,BRA,Raising of cattle industry,XEU,0.0005791807008206884,MYS,2014
32,BRA,Growing wheat industry,XAF,0.012538747034105895,MYS,2014
33,BRA,Growing maize industry,XAF,0.9189568383289913,MYS,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.0012209448868932542,MYS,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.20402753800678253,MYS,2014
36,BRA,Growing rice industry,XAF,0.0,MYS,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.589628608895126e-05,MYS,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.009976101503709728,MYS,2014
39,BRA,Growing tobacco industry,XAF,1.9612681567231298e-05,MYS,2014
40,BRA,Growing fibre crops industry,XAF,0.04000724817196296,MYS,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.00022896934797559312,MYS,2014
42,BRA,Growing grapes industry,XAF,0.0,MYS,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,MYS,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MYS,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.1003999253928277e-06,MYS,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,MYS,2014
47,BRA,Raising of cattle industry,XAF,0.007412737242132849,MYS,2014
48,BRA,Growing wheat industry,XAS,0.03144825647540278,MYS,2014
49,BRA,Growing maize industry,XAS,2.0024953086884913,MYS,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.002829676412120265,MYS,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.4474664876558123,MYS,2014
52,BRA,Growing rice industry,XAS,0.0,MYS,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.00015480273246517968,MYS,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.02843918228298788,MYS,2014
55,BRA,Growing tobacco industry,XAS,0.00020076880464785064,MYS,2014
56,BRA,Growing fibre crops industry,XAS,0.06652999573831433,MYS,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.0006372741672606234,MYS,2014
58,BRA,Growing grapes industry,XAS,0.0,MYS,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,MYS,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MYS,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.8485499157129075e-06,MYS,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,MYS,2014
63,BRA,Raising of cattle industry,XAS,0.016505984391377432,MYS,2014
64,BRA,Growing wheat industry,AFG,0.001197615253870238,MYS,2014
65,BRA,Growing maize industry,AFG,0.03354294615512092,MYS,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.0001563842914044354,MYS,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.02888559671361133,MYS,2014
68,BRA,Growing rice industry,AFG,0.0,MYS,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.4931095767401567e-05,MYS,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.000788383850040142,MYS,2014
71,BRA,Growing tobacco industry,AFG,5.289388103957598e-06,MYS,2014
72,BRA,Growing fibre crops industry,AFG,0.0059518792136664415,MYS,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.7965823130927443e-05,MYS,2014
74,BRA,Growing grapes industry,AFG,0.0,MYS,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,MYS,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MYS,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.407960019170781e-07,MYS,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,MYS,2014
79,BRA,Raising of cattle industry,AFG,0.0009321744167894878,MYS,2014
80,BRA,Growing wheat industry,AGO,0.04995819095889672,MYS,2014
81,BRA,Growing maize industry,AGO,2.041640763107088,MYS,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.004915411385252458,MYS,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.6538500703152906,MYS,2014
84,BRA,Growing rice industry,AGO,0.0,MYS,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00023212626710907166,MYS,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.04379251302844714,MYS,2014
87,BRA,Growing tobacco industry,AGO,5.8727373236601085e-05,MYS,2014
88,BRA,Growing fibre crops industry,AGO,0.3437575016880081,MYS,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.0012625206696319626,MYS,2014
90,BRA,Growing grapes industry,AGO,0.0,MYS,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,MYS,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MYS,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.168298870585132e-06,MYS,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,MYS,2014
95,BRA,Raising of cattle industry,AGO,0.02598348844899535,MYS,2014
96,BRA,Growing wheat industry,ALB,0.0009121672701603601,MYS,2014
97,BRA,Growing maize industry,ALB,0.027536208701915307,MYS,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.00012444954486208218,MYS,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.021712452916847647,MYS,2014
100,BRA,Growing rice industry,ALB,0.0,MYS,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.4674629250328088e-05,MYS,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.000690327863610346,MYS,2014
103,BRA,Growing tobacco industry,ALB,2.96920072901191e-06,MYS,2014
104,BRA,Growing fibre crops industry,ALB,0.002095362906534838,MYS,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.601500626037072e-05,MYS,2014
106,BRA,Growing grapes industry,ALB,0.0,MYS,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,MYS,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MYS,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.760512963051744e-07,MYS,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,MYS,2014
111,BRA,Raising of cattle industry,ALB,0.0006462241148966851,MYS,2014
112,BRA,Growing wheat industry,ARE,0.09162307891504956,MYS,2014
113,BRA,Growing maize industry,ARE,3.7342712246534004,MYS,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.01095900057583592,MYS,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,1.4162738705267481,MYS,2014
116,BRA,Growing rice industry,ARE,0.0,MYS,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0004636642706670783,MYS,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.12169351806827497,MYS,2014
119,BRA,Growing tobacco industry,ARE,0.00027683613132840993,MYS,2014
120,BRA,Growing fibre crops industry,ARE,0.5710136761259897,MYS,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.003457107484299725,MYS,2014
122,BRA,Growing grapes industry,ARE,0.0,MYS,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,MYS,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MYS,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8025918392386677e-05,MYS,2014
