,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0016374955811231118,IRN,2014
1,BRA,Growing maize industry,XAM,0.03978694320289667,IRN,2014
2,BRA,Growing cereals n.e.c industry,XAM,3.850074422204711e-05,IRN,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02464829740599485,IRN,2014
4,BRA,Growing rice industry,XAM,0.0,IRN,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.781930469540654e-06,IRN,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.00017309627464662591,IRN,2014
7,BRA,Growing tobacco industry,XAM,6.684195658678746e-05,IRN,2014
8,BRA,Growing fibre crops industry,XAM,0.0002085714120506779,IRN,2014
9,BRA,Growing crops n.e.c. industry,XAM,8.136086537350712e-06,IRN,2014
10,BRA,Growing grapes industry,XAM,0.0,IRN,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,IRN,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,IRN,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1721632090945666e-06,IRN,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,IRN,2014
15,BRA,Raising of cattle industry,XAM,0.00023993195608793978,IRN,2014
16,BRA,Growing wheat industry,XEU,0.00032943339041985016,IRN,2014
17,BRA,Growing maize industry,XEU,0.019964698415757112,IRN,2014
18,BRA,Growing cereals n.e.c industry,XEU,7.135072610364878e-06,IRN,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003918402030411421,IRN,2014
20,BRA,Growing rice industry,XEU,0.0,IRN,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.160016291707259e-07,IRN,2014
22,BRA,Growing sugar beet and cane industry,XEU,3.741376422472321e-05,IRN,2014
23,BRA,Growing tobacco industry,XEU,9.807538088588477e-07,IRN,2014
24,BRA,Growing fibre crops industry,XEU,3.524388595839086e-05,IRN,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.2018468186862768e-06,IRN,2014
26,BRA,Growing grapes industry,XEU,0.0,IRN,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,IRN,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,IRN,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5410619525975394e-07,IRN,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,IRN,2014
31,BRA,Raising of cattle industry,XEU,5.616795851312935e-05,IRN,2014
32,BRA,Growing wheat industry,XAF,0.0013464012495047267,IRN,2014
33,BRA,Growing maize industry,XAF,0.03912203250713153,IRN,2014
34,BRA,Growing cereals n.e.c industry,XAF,3.5976824541049264e-05,IRN,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.016382561835701064,IRN,2014
36,BRA,Growing rice industry,XAF,0.0,IRN,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.376729442258505e-06,IRN,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00016449546068828086,IRN,2014
39,BRA,Growing tobacco industry,XAF,3.567086585358691e-05,IRN,2014
40,BRA,Growing fibre crops industry,XAF,0.0001651486677076594,IRN,2014
41,BRA,Growing crops n.e.c. industry,XAF,5.452600816196699e-06,IRN,2014
42,BRA,Growing grapes industry,XAF,0.0,IRN,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,IRN,2014
