,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.2065036735837166,ECU,2014
1,BRA,Growing maize industry,XAM,0.0033535241382326394,ECU,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.00032728255404414875,ECU,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.011041064139881183,ECU,2014
4,BRA,Growing rice industry,XAM,0.0,ECU,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.298580325809466e-06,ECU,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.001109450818235373,ECU,2014
7,BRA,Growing tobacco industry,XAM,1.2020251537921564e-06,ECU,2014
8,BRA,Growing fibre crops industry,XAM,0.0001082419948351218,ECU,2014
9,BRA,Growing crops n.e.c. industry,XAM,3.2199773194987393e-05,ECU,2014
10,BRA,Growing grapes industry,XAM,0.0,ECU,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,ECU,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ECU,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.85445255319354e-07,ECU,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,ECU,2014
15,BRA,Raising of cattle industry,XAM,0.005292616598214686,ECU,2014
16,BRA,Growing wheat industry,XEU,0.004305255208577093,ECU,2014
17,BRA,Growing maize industry,XEU,0.0001324771126336599,ECU,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.1763563350435987e-05,ECU,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0012675026404037012,ECU,2014
20,BRA,Growing rice industry,XEU,0.0,ECU,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.21415905566216e-07,ECU,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.00010454690126129912,ECU,2014
23,BRA,Growing tobacco industry,XEU,1.506227027686196e-07,ECU,2014
24,BRA,Growing fibre crops industry,XEU,1.4251249782587695e-05,ECU,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.518907051244904e-06,ECU,2014
26,BRA,Growing grapes industry,XEU,0.0,ECU,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,ECU,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ECU,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.769563043131714e-08,ECU,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,ECU,2014
31,BRA,Raising of cattle industry,XEU,0.0003595250767232185,ECU,2014
32,BRA,Growing wheat industry,XAF,0.008569731273700653,ECU,2014
33,BRA,Growing maize industry,XAF,0.000132846262905793,ECU,2014
