,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.43617427338305e-05,NER,2014
1,BRA,Growing maize industry,XAM,3.783475289395844e-05,NER,2014
2,BRA,Growing cereals n.e.c industry,XAM,2.5370471794750904e-06,NER,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00031702390159856685,NER,2014
4,BRA,Growing rice industry,XAM,0.0,NER,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.869137096054822e-07,NER,2014
6,BRA,Growing sugar beet and cane industry,XAM,8.5372011456376e-06,NER,2014
7,BRA,Growing tobacco industry,XAM,7.340493653645128e-08,NER,2014
8,BRA,Growing fibre crops industry,XAM,6.247387730664335e-06,NER,2014
9,BRA,Growing crops n.e.c. industry,XAM,8.923214511346712e-07,NER,2014
10,BRA,Growing grapes industry,XAM,0.0,NER,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,NER,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NER,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.020447472926931e-09,NER,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,NER,2014
15,BRA,Raising of cattle industry,XAM,1.967011480633444e-05,NER,2014
16,BRA,Growing wheat industry,XEU,1.2367691522506269e-05,NER,2014
17,BRA,Growing maize industry,XEU,9.035437739179386e-06,NER,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.3100878840298834e-06,NER,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.782137728989423e-05,NER,2014
20,BRA,Growing rice industry,XEU,0.0,NER,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.928236249538671e-08,NER,2014
22,BRA,Growing sugar beet and cane industry,XEU,3.82522246798885e-06,NER,2014
23,BRA,Growing tobacco industry,XEU,1.585155025182648e-08,NER,2014
24,BRA,Growing fibre crops industry,XEU,1.942847029348208e-06,NER,2014
25,BRA,Growing crops n.e.c. industry,XEU,9.34167216871145e-07,NER,2014
26,BRA,Growing grapes industry,XEU,0.0,NER,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,NER,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,NER,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3420166955394048e-09,NER,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,NER,2014
31,BRA,Raising of cattle industry,XEU,7.112861630154903e-06,NER,2014
32,BRA,Growing wheat industry,XAF,1.4565686626632959e-05,NER,2014
33,BRA,Growing maize industry,XAF,1.4920403053714615e-05,NER,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.2169299380211363e-06,NER,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00017353808138295326,NER,2014
36,BRA,Growing rice industry,XAF,0.0,NER,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.073209815199365e-08,NER,2014
38,BRA,Growing sugar beet and cane industry,XAF,4.233120137100016e-06,NER,2014
39,BRA,Growing tobacco industry,XAF,3.8926556362133e-08,NER,2014
40,BRA,Growing fibre crops industry,XAF,4.285373587070147e-06,NER,2014
41,BRA,Growing crops n.e.c. industry,XAF,4.5332031609500387e-07,NER,2014
42,BRA,Growing grapes industry,XAF,0.0,NER,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,NER,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,NER,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.0279016283153142e-09,NER,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,NER,2014
47,BRA,Raising of cattle industry,XAF,6.064107433581753e-06,NER,2014
48,BRA,Growing wheat industry,XAS,1.7307457992850793e-05,NER,2014
49,BRA,Growing maize industry,XAS,2.1565159330357313e-05,NER,2014
50,BRA,Growing cereals n.e.c industry,XAS,2.2580874988454102e-06,NER,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00023091804170496756,NER,2014
52,BRA,Growing rice industry,XAS,0.0,NER,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.3652399637119e-07,NER,2014
54,BRA,Growing sugar beet and cane industry,XAS,7.012474001702829e-06,NER,2014
55,BRA,Growing tobacco industry,XAS,5.5603532781577916e-08,NER,2014
56,BRA,Growing fibre crops industry,XAS,4.873145843848843e-06,NER,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.0050454589047346e-06,NER,2014
58,BRA,Growing grapes industry,XAS,0.0,NER,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,NER,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,NER,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.250627930905758e-09,NER,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,NER,2014
