,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.7716111966295154e-05,HTI,2014
1,BRA,Growing maize industry,XAM,0.00020900548417503192,HTI,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.1319885980672322e-05,HTI,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00037307440575597194,HTI,2014
4,BRA,Growing rice industry,XAM,0.0,HTI,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1662121983239744e-07,HTI,2014
6,BRA,Growing sugar beet and cane industry,XAM,3.696174822191511e-05,HTI,2014
7,BRA,Growing tobacco industry,XAM,4.2423795689475615e-08,HTI,2014
8,BRA,Growing fibre crops industry,XAM,3.597546942254566e-06,HTI,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.061102147892019e-06,HTI,2014
10,BRA,Growing grapes industry,XAM,0.0,HTI,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,HTI,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,HTI,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3394139321723504e-08,HTI,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,HTI,2014
15,BRA,Raising of cattle industry,XAM,4.706313951946013e-05,HTI,2014
16,BRA,Growing wheat industry,XEU,1.5936368921574379e-06,HTI,2014
17,BRA,Growing maize industry,XEU,1.810495500151202e-05,HTI,2014
18,BRA,Growing cereals n.e.c industry,XEU,6.862395732018627e-07,HTI,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.05487308987916e-05,HTI,2014
20,BRA,Growing rice industry,XEU,0.0,HTI,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.843151641240909e-08,HTI,2014
22,BRA,Growing sugar beet and cane industry,XEU,2.2409835858201992e-06,HTI,2014
23,BRA,Growing tobacco industry,XEU,5.862779184236578e-09,HTI,2014
24,BRA,Growing fibre crops industry,XEU,6.109241044466116e-07,HTI,2014
25,BRA,Growing crops n.e.c. industry,XEU,5.988666691170543e-08,HTI,2014
26,BRA,Growing grapes industry,XEU,0.0,HTI,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,HTI,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,HTI,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1386551742036924e-09,HTI,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,HTI,2014
31,BRA,Raising of cattle industry,XEU,2.075444308625071e-05,HTI,2014
32,BRA,Growing wheat industry,XAF,2.172038102342468e-06,HTI,2014
33,BRA,Growing maize industry,XAF,1.0869489156764507e-05,HTI,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.8930164694341085e-06,HTI,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.6792711952691974e-05,HTI,2014
36,BRA,Growing rice industry,XAF,0.0,HTI,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.134645619315171e-09,HTI,2014
38,BRA,Growing sugar beet and cane industry,XAF,3.35392071458645e-06,HTI,2014
39,BRA,Growing tobacco industry,XAF,2.518437451365091e-09,HTI,2014
40,BRA,Growing fibre crops industry,XAF,3.109388455810219e-07,HTI,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.1023009721015811e-07,HTI,2014
42,BRA,Growing grapes industry,XAF,0.0,HTI,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,HTI,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,HTI,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.2255879852831703e-10,HTI,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,HTI,2014
47,BRA,Raising of cattle industry,XAF,4.739735009284381e-06,HTI,2014
48,BRA,Growing wheat industry,XAS,1.8029463397042342e-06,HTI,2014
49,BRA,Growing maize industry,XAS,1.1188413088665935e-05,HTI,2014
50,BRA,Growing cereals n.e.c industry,XAS,8.869548919135415e-07,HTI,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,5.640100060104575e-05,HTI,2014
52,BRA,Growing rice industry,XAS,0.0,HTI,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.2928185631867115e-08,HTI,2014
54,BRA,Growing sugar beet and cane industry,XAS,2.6762537148872714e-06,HTI,2014
55,BRA,Growing tobacco industry,XAS,6.217095474047667e-09,HTI,2014
56,BRA,Growing fibre crops industry,XAS,9.555313014935322e-07,HTI,2014
57,BRA,Growing crops n.e.c. industry,XAS,7.722571483764893e-08,HTI,2014
58,BRA,Growing grapes industry,XAS,0.0,HTI,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,HTI,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,HTI,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.149422995008976e-10,HTI,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,HTI,2014
63,BRA,Raising of cattle industry,XAS,1.5666280913955063e-05,HTI,2014
64,BRA,Growing wheat industry,AFG,1.1305591182017477e-06,HTI,2014
65,BRA,Growing maize industry,AFG,3.740688322054863e-06,HTI,2014
66,BRA,Growing cereals n.e.c industry,AFG,2.574514339513349e-07,HTI,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.1555693404867473e-05,HTI,2014
68,BRA,Growing rice industry,AFG,0.0,HTI,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.754564881013214e-09,HTI,2014
70,BRA,Growing sugar beet and cane industry,AFG,8.894004632790484e-07,HTI,2014
71,BRA,Growing tobacco industry,AFG,2.8146741079284123e-09,HTI,2014
72,BRA,Growing fibre crops industry,AFG,3.622452581875393e-07,HTI,2014
73,BRA,Growing crops n.e.c. industry,AFG,3.029954793826082e-08,HTI,2014
74,BRA,Growing grapes industry,AFG,0.0,HTI,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,HTI,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,HTI,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.824233999969898e-10,HTI,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,HTI,2014
79,BRA,Raising of cattle industry,AFG,2.706108018720479e-06,HTI,2014
80,BRA,Growing wheat industry,AGO,4.568781789008529e-06,HTI,2014
81,BRA,Growing maize industry,AGO,2.7158797493337772e-05,HTI,2014
82,BRA,Growing cereals n.e.c industry,AGO,2.314893051216192e-06,HTI,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00013698317913892264,HTI,2014
84,BRA,Growing rice industry,AGO,0.0,HTI,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.676628652266491e-08,HTI,2014
86,BRA,Growing sugar beet and cane industry,AGO,6.343141250648391e-06,HTI,2014
87,BRA,Growing tobacco industry,AGO,1.5000908381032984e-08,HTI,2014
88,BRA,Growing fibre crops industry,AGO,2.1617627272826674e-06,HTI,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.3873762180723884e-07,HTI,2014
90,BRA,Growing grapes industry,AGO,0.0,HTI,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,HTI,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,HTI,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1259322840261574e-09,HTI,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,HTI,2014
95,BRA,Raising of cattle industry,AGO,3.164349925621626e-05,HTI,2014
96,BRA,Growing wheat industry,ALB,4.5146298034479514e-07,HTI,2014
97,BRA,Growing maize industry,ALB,2.707546744121633e-06,HTI,2014
98,BRA,Growing cereals n.e.c industry,ALB,2.244789561022932e-07,HTI,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.139706030983467e-05,HTI,2014
100,BRA,Growing rice industry,ALB,0.0,HTI,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.5666342386898806e-09,HTI,2014
102,BRA,Growing sugar beet and cane industry,ALB,5.794529482982713e-07,HTI,2014
103,BRA,Growing tobacco industry,ALB,1.3322731585901416e-09,HTI,2014
104,BRA,Growing fibre crops industry,ALB,1.847675139513254e-07,HTI,2014
105,BRA,Growing crops n.e.c. industry,ALB,2.3248803805390295e-08,HTI,2014
106,BRA,Growing grapes industry,ALB,0.0,HTI,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,HTI,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,HTI,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1527234616782843e-10,HTI,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,HTI,2014
111,BRA,Raising of cattle industry,ALB,1.8403570090777652e-06,HTI,2014
112,BRA,Growing wheat industry,ARE,2.918446101466612e-05,HTI,2014
113,BRA,Growing maize industry,ARE,0.00011545666562160803,HTI,2014
114,BRA,Growing cereals n.e.c industry,ARE,2.0126003128165326e-05,HTI,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0006112466731853216,HTI,2014
116,BRA,Growing rice industry,ARE,0.0,HTI,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.5516108820673652e-07,HTI,2014
118,BRA,Growing sugar beet and cane industry,ARE,4.459241717359173e-05,HTI,2014
119,BRA,Growing tobacco industry,ARE,5.27950322772614e-08,HTI,2014
120,BRA,Growing fibre crops industry,ARE,4.798532966304432e-06,HTI,2014
121,BRA,Growing crops n.e.c. industry,ARE,2.073107343373472e-06,HTI,2014
122,BRA,Growing grapes industry,ARE,0.0,HTI,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,HTI,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,HTI,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.137197515258764e-09,HTI,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,HTI,2014
127,BRA,Raising of cattle industry,ARE,6.34738428975467e-05,HTI,2014
128,BRA,Growing wheat industry,ARG,7.292706542749552e-06,HTI,2014
129,BRA,Growing maize industry,ARG,4.508074922338777e-05,HTI,2014
130,BRA,Growing cereals n.e.c industry,ARG,3.859983474446515e-06,HTI,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00031118686513226436,HTI,2014
132,BRA,Growing rice industry,ARG,0.0,HTI,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.147188039149305e-08,HTI,2014
134,BRA,Growing sugar beet and cane industry,ARG,1.2725569346471052e-05,HTI,2014
135,BRA,Growing tobacco industry,ARG,2.793535205278553e-08,HTI,2014
136,BRA,Growing fibre crops industry,ARG,4.3571870063003325e-06,HTI,2014
137,BRA,Growing crops n.e.c. industry,ARG,3.719735266347228e-07,HTI,2014
138,BRA,Growing grapes industry,ARG,0.0,HTI,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,HTI,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,HTI,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.2791339672292285e-09,HTI,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,HTI,2014
143,BRA,Raising of cattle industry,ARG,4.379738936087033e-05,HTI,2014
144,BRA,Growing wheat industry,ARM,8.763860378061317e-07,HTI,2014
145,BRA,Growing maize industry,ARM,3.729050583035605e-06,HTI,2014
146,BRA,Growing cereals n.e.c industry,ARM,4.278580659688321e-07,HTI,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,3.0886787141306354e-05,HTI,2014
148,BRA,Growing rice industry,ARM,0.0,HTI,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.06361987983111e-09,HTI,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.287183892364794e-06,HTI,2014
151,BRA,Growing tobacco industry,ARM,2.6174250503911317e-09,HTI,2014
152,BRA,Growing fibre crops industry,ARM,4.5999056721435865e-07,HTI,2014
153,BRA,Growing crops n.e.c. industry,ARM,4.971779201627451e-08,HTI,2014
154,BRA,Growing grapes industry,ARM,0.0,HTI,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,HTI,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,HTI,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.4829078473486565e-10,HTI,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,HTI,2014
159,BRA,Raising of cattle industry,ARM,4.267024798087558e-06,HTI,2014
160,BRA,Growing wheat industry,AUS,0.00011354896998711348,HTI,2014
161,BRA,Growing maize industry,AUS,0.0008355304769907771,HTI,2014
162,BRA,Growing cereals n.e.c industry,AUS,5.1154105975476955e-05,HTI,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004378575259015976,HTI,2014
164,BRA,Growing rice industry,AUS,0.0,HTI,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.4387011403249079e-06,HTI,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00017137773941387486,HTI,2014
167,BRA,Growing tobacco industry,AUS,3.8324188570591937e-07,HTI,2014
168,BRA,Growing fibre crops industry,AUS,5.782616787845165e-05,HTI,2014
169,BRA,Growing crops n.e.c. industry,AUS,9.938530721356987e-06,HTI,2014
170,BRA,Growing grapes industry,AUS,0.0,HTI,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,HTI,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,HTI,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.78795757267203e-08,HTI,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,HTI,2014
175,BRA,Raising of cattle industry,AUS,0.0007755296194402692,HTI,2014
176,BRA,Growing wheat industry,AUT,2.5785083081653175e-05,HTI,2014
177,BRA,Growing maize industry,AUT,0.0001445530207253314,HTI,2014
178,BRA,Growing cereals n.e.c industry,AUT,2.173954034050467e-05,HTI,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0006582808021328407,HTI,2014
180,BRA,Growing rice industry,AUT,0.0,HTI,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.830071966452932e-08,HTI,2014
182,BRA,Growing sugar beet and cane industry,AUT,4.651113092711944e-05,HTI,2014
183,BRA,Growing tobacco industry,AUT,3.205877595610015e-08,HTI,2014
184,BRA,Growing fibre crops industry,AUT,4.475771311297789e-06,HTI,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.7651524934079315e-06,HTI,2014
186,BRA,Growing grapes industry,AUT,0.0,HTI,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,HTI,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,HTI,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.32365555504617e-09,HTI,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,HTI,2014
191,BRA,Raising of cattle industry,AUT,5.184245438886284e-05,HTI,2014
