,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,XAM,2014
1,BRA,Growing maize industry,XAM,0.0,XAM,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0,XAM,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2014
4,BRA,Growing rice industry,XAM,0.0,XAM,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0,XAM,2014
7,BRA,Growing tobacco industry,XAM,0.0,XAM,2014
8,BRA,Growing fibre crops industry,XAM,0.0,XAM,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.0,XAM,2014
10,BRA,Growing grapes industry,XAM,0.0,XAM,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAM,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAM,2014
15,BRA,Raising of cattle industry,XAM,0.0,XAM,2014
16,BRA,Growing wheat industry,XEU,0.017612376619079877,XAM,2014
17,BRA,Growing maize industry,XEU,0.10815202833913837,XAM,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.014927895026077082,XAM,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.8448298565675085,XAM,2014
20,BRA,Growing rice industry,XEU,0.0,XAM,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.00017145618311524254,XAM,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.1515493703140339,XAM,2014
23,BRA,Growing tobacco industry,XEU,4.561717755325854e-05,XAM,2014
24,BRA,Growing fibre crops industry,XEU,0.0041546845297194,XAM,2014
25,BRA,Growing crops n.e.c. industry,XEU,0.0009301620766110283,XAM,2014
26,BRA,Growing grapes industry,XEU,0.0,XAM,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAM,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XAM,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.628826598886179e-06,XAM,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAM,2014
31,BRA,Raising of cattle industry,XEU,0.06756133776039831,XAM,2014
32,BRA,Growing wheat industry,XAF,0.00022141192813405176,XAM,2014
33,BRA,Growing maize industry,XAF,0.00236370870472528,XAM,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.00032797691267655256,XAM,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.011576685669580575,XAM,2014
36,BRA,Growing rice industry,XAF,0.0,XAM,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.039876639239683e-06,XAM,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00357851038076738,XAM,2014
39,BRA,Growing tobacco industry,XAF,5.516363952319894e-07,XAM,2014
40,BRA,Growing fibre crops industry,XAF,2.4422758361819903e-05,XAM,2014
41,BRA,Growing crops n.e.c. industry,XAF,4.770023758139516e-06,XAM,2014
42,BRA,Growing grapes industry,XAF,0.0,XAM,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAM,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAM,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.2215896982747017e-08,XAM,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAM,2014
47,BRA,Raising of cattle industry,XAF,0.0010370691446078156,XAM,2014
48,BRA,Growing wheat industry,XAS,0.0005249892955426577,XAM,2014
49,BRA,Growing maize industry,XAS,0.004770855343625983,XAM,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.0007160742235545041,XAM,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.02552388180919268,XAM,2014
52,BRA,Growing rice industry,XAS,0.0,XAM,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.214208290716174e-06,XAM,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.007225915698299637,XAM,2014
55,BRA,Growing tobacco industry,XAS,2.2638052604995307e-06,XAM,2014
56,BRA,Growing fibre crops industry,XAS,7.524564700390824e-05,XAM,2014
57,BRA,Growing crops n.e.c. industry,XAS,9.429624804242189e-06,XAM,2014
58,BRA,Growing grapes industry,XAS,0.0,XAM,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,XAM,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAM,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1223920127798429e-07,XAM,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,XAM,2014
63,BRA,Raising of cattle industry,XAS,0.0023155180582486645,XAM,2014
64,BRA,Growing wheat industry,AFG,6.531492149524176e-05,XAM,2014
65,BRA,Growing maize industry,AFG,0.00037971874162329226,XAM,2014
66,BRA,Growing cereals n.e.c industry,AFG,5.959699953805695e-05,XAM,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0027780867605614983,XAM,2014
68,BRA,Growing rice industry,AFG,0.0,XAM,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.639483293894566e-07,XAM,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.0005382400577258049,XAM,2014
71,BRA,Growing tobacco industry,AFG,2.459771887743932e-07,XAM,2014
72,BRA,Growing fibre crops industry,AFG,1.3086178136925314e-05,XAM,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.8307756135370272e-06,XAM,2014
74,BRA,Growing grapes industry,AFG,0.0,XAM,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,XAM,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,XAM,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.076981708426618e-08,XAM,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,XAM,2014
79,BRA,Raising of cattle industry,AFG,0.00023257612303836256,XAM,2014
80,BRA,Growing wheat industry,AGO,0.00043604055933744534,XAM,2014
81,BRA,Growing maize industry,AGO,0.0015675342570343107,XAM,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.00029299350315409843,XAM,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.015401004755322096,XAM,2014
84,BRA,Growing rice industry,AGO,0.0,XAM,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.428300824442221e-06,XAM,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.001990849659391754,XAM,2014
87,BRA,Growing tobacco industry,AGO,2.5634510637739676e-06,XAM,2014
88,BRA,Growing fibre crops industry,AGO,0.00011324114159212977,XAM,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.098363990326719e-05,XAM,2014
90,BRA,Growing grapes industry,AGO,0.0,XAM,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,XAM,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,XAM,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9189535159834737e-07,XAM,2014
