,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
70,BRA,Growing sugar beet and cane industry,AFG,2.964347944186786e-06,BEN,2014
71,BRA,Growing tobacco industry,AFG,1.2323235986929272e-08,BEN,2014
72,BRA,Growing fibre crops industry,AFG,5.943944069567414e-06,BEN,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.9140754693264496e-07,BEN,2014
74,BRA,Growing grapes industry,AFG,0.0,BEN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,BEN,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BEN,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.761012466579763e-09,BEN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,BEN,2014
79,BRA,Raising of cattle industry,AFG,2.7381520071231027e-06,BEN,2014
80,BRA,Growing wheat industry,AGO,0.00013008211904808677,BEN,2014
81,BRA,Growing maize industry,AGO,6.213557399189145e-05,BEN,2014
82,BRA,Growing cereals n.e.c industry,AGO,8.060445879589233e-06,BEN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0009839276136902832,BEN,2014
84,BRA,Growing rice industry,AGO,0.0,BEN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.251822774528441e-07,BEN,2014
86,BRA,Growing sugar beet and cane industry,AGO,2.7181800742212357e-05,BEN,2014
87,BRA,Growing tobacco industry,AGO,1.1558492003299217e-07,BEN,2014
88,BRA,Growing fibre crops industry,AGO,5.671568187517646e-05,BEN,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.534496680322661e-06,BEN,2014
90,BRA,Growing grapes industry,AGO,0.0,BEN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,BEN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BEN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.906861795859264e-08,BEN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,BEN,2014
95,BRA,Raising of cattle industry,AGO,2.4603013548896446e-05,BEN,2014
96,BRA,Growing wheat industry,ALB,1.3008352770742612e-05,BEN,2014
97,BRA,Growing maize industry,ALB,4.718494435356985e-06,BEN,2014
98,BRA,Growing cereals n.e.c industry,ALB,8.752074448389806e-07,BEN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.653225397398634e-05,BEN,2014
100,BRA,Growing rice industry,ALB,0.0,BEN,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.8198947128832172e-08,BEN,2014
102,BRA,Growing sugar beet and cane industry,ALB,2.3921986218909373e-06,BEN,2014
103,BRA,Growing tobacco industry,ALB,4.616503565045272e-09,BEN,2014
104,BRA,Growing fibre crops industry,ALB,4.001473193104192e-06,BEN,2014
105,BRA,Growing crops n.e.c. industry,ALB,4.0282120386858467e-07,BEN,2014
106,BRA,Growing grapes industry,ALB,0.0,BEN,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,BEN,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BEN,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.82561168810797e-10,BEN,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,BEN,2014
111,BRA,Raising of cattle industry,ALB,1.921838223970327e-06,BEN,2014
112,BRA,Growing wheat industry,ARE,0.0023755672787404733,BEN,2014
113,BRA,Growing maize industry,ARE,0.0007529675391156866,BEN,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00012960004550302345,BEN,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009577653221764014,BEN,2014
116,BRA,Growing rice industry,ARE,0.0,BEN,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.5867469364627197e-06,BEN,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.00040017572388804376,BEN,2014
119,BRA,Growing tobacco industry,ARE,1.2142533549167543e-06,BEN,2014
120,BRA,Growing fibre crops industry,ARE,0.0004478757511185226,BEN,2014
121,BRA,Growing crops n.e.c. industry,ARE,1.6804875137773718e-05,BEN,2014
122,BRA,Growing grapes industry,ARE,0.0,BEN,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,BEN,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BEN,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2028780964293747e-07,BEN,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,BEN,2014
127,BRA,Raising of cattle industry,ARE,0.0003462784205371427,BEN,2014
128,BRA,Growing wheat industry,ARG,4.581846874239628e-05,BEN,2014
129,BRA,Growing maize industry,ARG,3.049944933624823e-05,BEN,2014
130,BRA,Growing cereals n.e.c industry,ARG,3.270477332000755e-06,BEN,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0004913911993849466,BEN,2014
132,BRA,Growing rice industry,ARG,0.0,BEN,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.0717685335384648e-07,BEN,2014
134,BRA,Growing sugar beet and cane industry,ARG,1.096618425954892e-05,BEN,2014
135,BRA,Growing tobacco industry,ARG,5.21684937643535e-08,BEN,2014
136,BRA,Growing fibre crops industry,ARG,2.8738840934190065e-05,BEN,2014
137,BRA,Growing crops n.e.c. industry,ARG,7.710290288368192e-07,BEN,2014
138,BRA,Growing grapes industry,ARG,0.0,BEN,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,BEN,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BEN,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0352775518334216e-08,BEN,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,BEN,2014
143,BRA,Raising of cattle industry,ARG,1.070529189874894e-05,BEN,2014
144,BRA,Growing wheat industry,ARM,7.5820181041603146e-06,BEN,2014
145,BRA,Growing maize industry,ARM,3.0576048796378274e-06,BEN,2014
146,BRA,Growing cereals n.e.c industry,ARM,4.522928961301752e-07,BEN,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,6.636302911174292e-05,BEN,2014
148,BRA,Growing rice industry,ARM,0.0,BEN,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.502975441648517e-08,BEN,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.3862597898313627e-06,BEN,2014
151,BRA,Growing tobacco industry,ARM,4.894220994796032e-09,BEN,2014
152,BRA,Growing fibre crops industry,ARM,3.0868421465568573e-06,BEN,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.9673078306930804e-07,BEN,2014
154,BRA,Growing grapes industry,ARM,0.0,BEN,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,BEN,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BEN,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0332473861900236e-09,BEN,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,BEN,2014
159,BRA,Raising of cattle industry,ARM,1.3201969148992567e-06,BEN,2014
160,BRA,Growing wheat industry,AUS,0.0005038872159958497,BEN,2014
161,BRA,Growing maize industry,AUS,0.00029358567557280805,BEN,2014
162,BRA,Growing cereals n.e.c industry,AUS,6.003642576119433e-05,BEN,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004708883706153769,BEN,2014
164,BRA,Growing rice industry,AUS,0.0,BEN,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.5399444120931635e-06,BEN,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0001542853692123298,BEN,2014
167,BRA,Growing tobacco industry,AUS,4.5078502422728263e-07,BEN,2014
168,BRA,Growing fibre crops industry,AUS,0.0002584690303794606,BEN,2014
169,BRA,Growing crops n.e.c. industry,AUS,3.2981705048866195e-05,BEN,2014
170,BRA,Growing grapes industry,AUS,0.0,BEN,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,BEN,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BEN,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.800297533980528e-08,BEN,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,BEN,2014
175,BRA,Raising of cattle industry,AUS,0.00014349159586219434,BEN,2014
176,BRA,Growing wheat industry,AUT,0.00013810816659484684,BEN,2014
177,BRA,Growing maize industry,AUT,6.541839795433052e-05,BEN,2014
178,BRA,Growing cereals n.e.c industry,AUT,8.009141675020849e-06,BEN,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0011914562843847927,BEN,2014
180,BRA,Growing rice industry,AUT,0.0,BEN,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.221139028389864e-07,BEN,2014
182,BRA,Growing sugar beet and cane industry,AUT,2.490099810311088e-05,BEN,2014
183,BRA,Growing tobacco industry,AUT,1.0525469490705288e-07,BEN,2014
184,BRA,Growing fibre crops industry,AUT,6.11411086889083e-05,BEN,2014
185,BRA,Growing crops n.e.c. industry,AUT,2.626937333976678e-06,BEN,2014
186,BRA,Growing grapes industry,AUT,0.0,BEN,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,BEN,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BEN,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.239107765780635e-08,BEN,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,BEN,2014
191,BRA,Raising of cattle industry,AUT,2.3334055422669144e-05,BEN,2014
192,BRA,Growing wheat industry,AZE,1.1119582791513126e-05,BEN,2014
193,BRA,Growing maize industry,AZE,7.401069390322108e-06,BEN,2014
194,BRA,Growing cereals n.e.c industry,AZE,8.679159219186037e-07,BEN,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00010106297273788578,BEN,2014
196,BRA,Growing rice industry,AZE,0.0,BEN,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.602284561101636e-08,BEN,2014
198,BRA,Growing sugar beet and cane industry,AZE,2.960141323016665e-06,BEN,2014
199,BRA,Growing tobacco industry,AZE,1.3101500770638936e-08,BEN,2014
200,BRA,Growing fibre crops industry,AZE,5.913432029935572e-06,BEN,2014
201,BRA,Growing crops n.e.c. industry,AZE,2.213249582722232e-07,BEN,2014
202,BRA,Growing grapes industry,AZE,0.0,BEN,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,BEN,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BEN,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.978263941509534e-09,BEN,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,BEN,2014
207,BRA,Raising of cattle industry,AZE,2.8135870972624592e-06,BEN,2014
208,BRA,Growing wheat industry,BDI,3.1720560457729343e-06,BEN,2014
209,BRA,Growing maize industry,BDI,2.006448251555611e-06,BEN,2014
210,BRA,Growing cereals n.e.c industry,BDI,1.4456896089825606e-07,BEN,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.83043866043514e-05,BEN,2014
212,BRA,Growing rice industry,BDI,0.0,BEN,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.803846090854961e-09,BEN,2014
214,BRA,Growing sugar beet and cane industry,BDI,5.214668509587882e-07,BEN,2014
215,BRA,Growing tobacco industry,BDI,4.163821988337972e-09,BEN,2014
216,BRA,Growing fibre crops industry,BDI,2.7498839309095347e-06,BEN,2014
217,BRA,Growing crops n.e.c. industry,BDI,3.670099519047901e-08,BEN,2014
218,BRA,Growing grapes industry,BDI,0.0,BEN,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,BEN,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BEN,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.519804160311698e-10,BEN,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,BEN,2014
223,BRA,Raising of cattle industry,BDI,5.995859875468544e-07,BEN,2014
224,BRA,Growing wheat industry,BEL,0.0008655734969689099,BEN,2014
225,BRA,Growing maize industry,BEL,0.0003656233143081914,BEN,2014
226,BRA,Growing cereals n.e.c industry,BEL,4.164040169931457e-05,BEN,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.005303373315897591,BEN,2014
228,BRA,Growing rice industry,BEL,0.0,BEN,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.6671964004778096e-06,BEN,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.00012564908261858456,BEN,2014
231,BRA,Growing tobacco industry,BEL,1.4813271496911372e-06,BEN,2014
232,BRA,Growing fibre crops industry,BEL,0.0004346491180657186,BEN,2014
233,BRA,Growing crops n.e.c. industry,BEL,1.5604017455454344e-05,BEN,2014
234,BRA,Growing grapes industry,BEL,0.0,BEN,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,BEN,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BEN,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.58921027661337e-08,BEN,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,BEN,2014
239,BRA,Raising of cattle industry,BEL,0.00012535195912243447,BEN,2014
240,BRA,Growing wheat industry,BEN,0.0,BEN,2014
241,BRA,Growing maize industry,BEN,0.0,BEN,2014
242,BRA,Growing cereals n.e.c industry,BEN,0.0,BEN,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0,BEN,2014
244,BRA,Growing rice industry,BEN,0.0,BEN,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,BEN,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.0,BEN,2014
247,BRA,Growing tobacco industry,BEN,0.0,BEN,2014
248,BRA,Growing fibre crops industry,BEN,0.0,BEN,2014
249,BRA,Growing crops n.e.c. industry,BEN,0.0,BEN,2014
250,BRA,Growing grapes industry,BEN,0.0,BEN,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,BEN,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BEN,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BEN,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,BEN,2014
255,BRA,Raising of cattle industry,BEN,0.0,BEN,2014
256,BRA,Growing wheat industry,BFA,0.0009030613927101776,BEN,2014
257,BRA,Growing maize industry,BFA,0.0006255907860318704,BEN,2014
258,BRA,Growing cereals n.e.c industry,BFA,6.787117883259905e-05,BEN,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.009341670462641363,BEN,2014
260,BRA,Growing rice industry,BFA,0.0,BEN,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.8866270075835164e-06,BEN,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.0002982908571352664,BEN,2014
263,BRA,Growing tobacco industry,BFA,2.7197980008849226e-05,BEN,2014
264,BRA,Growing fibre crops industry,BFA,0.0005940215865969347,BEN,2014
265,BRA,Growing crops n.e.c. industry,BFA,2.7629740151942834e-05,BEN,2014
266,BRA,Growing grapes industry,BFA,0.0,BEN,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,BEN,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BEN,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.1273485928282933e-07,BEN,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,BEN,2014
271,BRA,Raising of cattle industry,BFA,0.00031045992196924955,BEN,2014
272,BRA,Growing wheat industry,BGD,0.00036338105954864224,BEN,2014
273,BRA,Growing maize industry,BGD,0.00019112975422933847,BEN,2014
274,BRA,Growing cereals n.e.c industry,BGD,2.3043222887376076e-05,BEN,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.005048667132930031,BEN,2014
276,BRA,Growing rice industry,BGD,0.0,BEN,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.7914392908617e-07,BEN,2014
278,BRA,Growing sugar beet and cane industry,BGD,7.583752523795834e-05,BEN,2014
279,BRA,Growing tobacco industry,BGD,3.77453245554471e-07,BEN,2014
280,BRA,Growing fibre crops industry,BGD,0.00018870370065729436,BEN,2014
281,BRA,Growing crops n.e.c. industry,BGD,7.64294271136318e-06,BEN,2014
282,BRA,Growing grapes industry,BGD,0.0,BEN,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,BEN,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BEN,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.616456015468597e-08,BEN,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,BEN,2014
287,BRA,Raising of cattle industry,BGD,8.392747700319423e-05,BEN,2014
288,BRA,Growing wheat industry,BGR,3.0894384828234545e-05,BEN,2014
289,BRA,Growing maize industry,BGR,1.0850355444529109e-05,BEN,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.2723477070281283e-06,BEN,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00020975849727486418,BEN,2014
292,BRA,Growing rice industry,BGR,0.0,BEN,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.337702283058343e-08,BEN,2014
294,BRA,Growing sugar beet and cane industry,BGR,4.2422794384730545e-06,BEN,2014
295,BRA,Growing tobacco industry,BGR,1.83427981287053e-08,BEN,2014
296,BRA,Growing fibre crops industry,BGR,1.771032955519475e-05,BEN,2014
297,BRA,Growing crops n.e.c. industry,BGR,3.7158545849742263e-07,BEN,2014
298,BRA,Growing grapes industry,BGR,0.0,BEN,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,BEN,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BEN,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8883413451488435e-07,BEN,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,BEN,2014
303,BRA,Raising of cattle industry,BGR,4.507210058445437e-06,BEN,2014
304,BRA,Growing wheat industry,BHR,1.7220384738410965e-05,BEN,2014
305,BRA,Growing maize industry,BHR,8.905053738585298e-06,BEN,2014
306,BRA,Growing cereals n.e.c industry,BHR,1.0459370409070875e-06,BEN,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00013509587172588343,BEN,2014
308,BRA,Growing rice industry,BHR,0.0,BEN,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.3570456657904786e-08,BEN,2014
310,BRA,Growing sugar beet and cane industry,BHR,3.4862638411686015e-06,BEN,2014
311,BRA,Growing tobacco industry,BHR,1.5579216551847295e-08,BEN,2014
312,BRA,Growing fibre crops industry,BHR,7.5704310422234305e-06,BEN,2014
313,BRA,Growing crops n.e.c. industry,BHR,2.702602303692223e-07,BEN,2014
314,BRA,Growing grapes industry,BHR,0.0,BEN,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,BEN,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BEN,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.5653996763462675e-09,BEN,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,BEN,2014
319,BRA,Raising of cattle industry,BHR,3.334558399158296e-06,BEN,2014
320,BRA,Growing wheat industry,BHS,4.973329054510619e-05,BEN,2014
321,BRA,Growing maize industry,BHS,1.2322250150903147e-05,BEN,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.856399627334615e-06,BEN,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00016823271342165293,BEN,2014
324,BRA,Growing rice industry,BHS,0.0,BEN,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.8750887702569123e-08,BEN,2014
326,BRA,Growing sugar beet and cane industry,BHS,7.497455079875138e-06,BEN,2014
327,BRA,Growing tobacco industry,BHS,7.2768395886592245e-09,BEN,2014
328,BRA,Growing fibre crops industry,BHS,1.0553200524374961e-05,BEN,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.343627146014226e-06,BEN,2014
330,BRA,Growing grapes industry,BHS,0.0,BEN,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,BEN,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BEN,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3577468414595242e-09,BEN,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,BEN,2014
335,BRA,Raising of cattle industry,BHS,5.3718141503673555e-06,BEN,2014
336,BRA,Growing wheat industry,BIH,4.479641935313704e-06,BEN,2014
337,BRA,Growing maize industry,BIH,2.424851181665074e-06,BEN,2014
338,BRA,Growing cereals n.e.c industry,BIH,2.915567969615389e-07,BEN,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.874971372971932e-05,BEN,2014
340,BRA,Growing rice industry,BIH,0.0,BEN,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.4066578288570007e-08,BEN,2014
342,BRA,Growing sugar beet and cane industry,BIH,9.379686386184385e-07,BEN,2014
343,BRA,Growing tobacco industry,BIH,4.144262035284601e-09,BEN,2014
344,BRA,Growing fibre crops industry,BIH,2.6685570051479906e-06,BEN,2014
345,BRA,Growing crops n.e.c. industry,BIH,9.91021930425805e-08,BEN,2014
346,BRA,Growing grapes industry,BIH,0.0,BEN,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,BEN,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BEN,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0472661830631683e-09,BEN,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,BEN,2014
351,BRA,Raising of cattle industry,BIH,9.409644757032259e-07,BEN,2014
352,BRA,Growing wheat industry,BLR,4.3552435179909834e-05,BEN,2014
353,BRA,Growing maize industry,BLR,3.1409533087015086e-05,BEN,2014
