,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.011304358864377e-05,AFG,2014
1,BRA,Growing maize industry,XAM,0.00016122950231850204,AFG,2014
2,BRA,Growing cereals n.e.c industry,XAM,5.811611634488387e-07,AFG,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00010218879287515827,AFG,2014
4,BRA,Growing rice industry,XAM,0.0,AFG,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.098883974433162e-08,AFG,2014
6,BRA,Growing sugar beet and cane industry,XAM,3.072831494236348e-06,AFG,2014
7,BRA,Growing tobacco industry,XAM,2.771616805471235e-08,AFG,2014
8,BRA,Growing fibre crops industry,XAM,1.5411330946622412e-06,AFG,2014
9,BRA,Growing crops n.e.c. industry,XAM,7.585173558611301e-08,AFG,2014
10,BRA,Growing grapes industry,XAM,0.0,AFG,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,AFG,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,AFG,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.976889969524408e-09,AFG,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,AFG,2014
15,BRA,Raising of cattle industry,XAM,4.86850527872509e-06,AFG,2014
16,BRA,Growing wheat industry,XEU,1.8377634289926447e-05,AFG,2014
17,BRA,Growing maize industry,XEU,3.9788396523574134e-05,AFG,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.172078887149212e-07,AFG,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,5.9960305627751726e-05,AFG,2014
20,BRA,Growing rice industry,XEU,0.0,AFG,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.0784740570076212e-08,AFG,2014
22,BRA,Growing sugar beet and cane industry,XEU,1.1053157019372942e-06,AFG,2014
23,BRA,Growing tobacco industry,XEU,1.4506978226772321e-08,AFG,2014
24,BRA,Growing fibre crops industry,XEU,6.868890986423555e-07,AFG,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.7255286475774704e-08,AFG,2014
26,BRA,Growing grapes industry,XEU,0.0,AFG,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,AFG,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,AFG,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.100814403499998e-09,AFG,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,AFG,2014
31,BRA,Raising of cattle industry,XEU,1.5811857474676228e-06,AFG,2014
32,BRA,Growing wheat industry,XAF,3.780644897191022e-05,AFG,2014
33,BRA,Growing maize industry,XAF,0.00011335170366691237,AFG,2014
34,BRA,Growing cereals n.e.c industry,XAF,4.1814760237682596e-07,AFG,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,7.956472167176411e-05,AFG,2014
36,BRA,Growing rice industry,XAF,0.0,AFG,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.989405113061041e-08,AFG,2014
38,BRA,Growing sugar beet and cane industry,XAF,1.9629409409551365e-06,AFG,2014
39,BRA,Growing tobacco industry,XAF,1.7932763300134782e-08,AFG,2014
40,BRA,Growing fibre crops industry,XAF,9.210195572649136e-07,AFG,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.123372028383985e-07,AFG,2014
42,BRA,Growing grapes industry,XAF,0.0,AFG,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,AFG,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,AFG,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5119455854415643e-09,AFG,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,AFG,2014
47,BRA,Raising of cattle industry,XAF,3.852506341018246e-06,AFG,2014
48,BRA,Growing wheat industry,XAS,4.917375343103335e-05,AFG,2014
49,BRA,Growing maize industry,XAS,0.00017341974427548346,AFG,2014
50,BRA,Growing cereals n.e.c industry,XAS,3.3071134679178516e-07,AFG,2014
