,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.1605943652013568,THA,2014
1,BRA,Growing maize industry,XAM,0.025094793869947944,THA,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.001866090274274383,THA,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.114015073028532,THA,2014
4,BRA,Growing rice industry,XAM,0.0,THA,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.004572025575582148,THA,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.005356089055288335,THA,2014
7,BRA,Growing tobacco industry,XAM,0.00010319933641223573,THA,2014
8,BRA,Growing fibre crops industry,XAM,0.02676928104049062,THA,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.0009782935971755493,THA,2014
10,BRA,Growing grapes industry,XAM,0.0,THA,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,THA,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,THA,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.851521600852106e-06,THA,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,THA,2014
15,BRA,Raising of cattle industry,XAM,0.03369546692124176,THA,2014
16,BRA,Growing wheat industry,XEU,0.012098789145044635,THA,2014
17,BRA,Growing maize industry,XEU,0.0016666627494340668,THA,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.00012563986768925387,THA,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.08707145387906792,THA,2014
20,BRA,Growing rice industry,XEU,0.0,THA,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.00037609015217520303,THA,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0003549108927019059,THA,2014
23,BRA,Growing tobacco industry,XEU,3.6430171478867183e-06,THA,2014
24,BRA,Growing fibre crops industry,XEU,0.004119410381416791,THA,2014
25,BRA,Growing crops n.e.c. industry,XEU,7.804395267472829e-05,THA,2014
26,BRA,Growing grapes industry,XEU,0.0,THA,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,THA,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,THA,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.85578612522564e-07,THA,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,THA,2014
31,BRA,Raising of cattle industry,XEU,0.0021700505299435385,THA,2014
32,BRA,Growing wheat industry,XAF,0.1149280467242349,THA,2014
33,BRA,Growing maize industry,XAF,0.01409078633632335,THA,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.0008157491767282688,THA,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.8955459522639329,THA,2014
36,BRA,Growing rice industry,XAF,0.0,THA,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0017907108506572272,THA,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0027486192567368773,THA,2014
39,BRA,Growing tobacco industry,XAF,3.0928657816736717e-05,THA,2014
40,BRA,Growing fibre crops industry,XAF,0.021163727576523905,THA,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.0004375600759001532,THA,2014
42,BRA,Growing grapes industry,XAF,0.0,THA,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,THA,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,THA,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.8457399890772903e-06,THA,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,THA,2014
47,BRA,Raising of cattle industry,XAF,0.018098159280787188,THA,2014
48,BRA,Growing wheat industry,XAS,0.31981545618938345,THA,2014
49,BRA,Growing maize industry,XAS,0.043190480010861176,THA,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.002259005283391552,THA,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.308209225150651,THA,2014
52,BRA,Growing rice industry,XAS,0.0,THA,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.005775275326831863,THA,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.006995434443620974,THA,2014
55,BRA,Growing tobacco industry,XAS,0.00014121018631375616,THA,2014
56,BRA,Growing fibre crops industry,XAS,0.05127769614382205,THA,2014
