,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
34,BRA,Growing cereals n.e.c industry,XAF,0.0002446448728292223,RUS,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.07905755110527247,RUS,2014
36,BRA,Growing rice industry,XAF,0.0,RUS,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.00014588733835549036,RUS,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0006175767618248017,RUS,2014
39,BRA,Growing tobacco industry,XAF,3.982854415298398e-05,RUS,2014
40,BRA,Growing fibre crops industry,XAF,0.002528015860943826,RUS,2014
41,BRA,Growing crops n.e.c. industry,XAF,9.161758044990643e-05,RUS,2014
42,BRA,Growing grapes industry,XAF,0.0,RUS,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,RUS,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,RUS,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.655779509490441e-07,RUS,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,RUS,2014
47,BRA,Raising of cattle industry,XAF,0.0010931037646607067,RUS,2014
48,BRA,Growing wheat industry,XAS,0.000824526589670771,RUS,2014
49,BRA,Growing maize industry,XAS,0.002789390288816832,RUS,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.00015502413211760174,RUS,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.059694162520695426,RUS,2014
52,BRA,Growing rice industry,XAS,0.0,RUS,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.930033581817328e-05,RUS,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.0004460382984514867,RUS,2014
55,BRA,Growing tobacco industry,XAS,5.880117968016105e-06,RUS,2014
56,BRA,Growing fibre crops industry,XAS,0.0007540589706766215,RUS,2014
57,BRA,Growing crops n.e.c. industry,XAS,6.371518543054024e-05,RUS,2014
58,BRA,Growing grapes industry,XAS,0.0,RUS,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,RUS,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,RUS,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.658460507935149e-07,RUS,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,RUS,2014
63,BRA,Raising of cattle industry,XAS,0.0009110749935190412,RUS,2014
64,BRA,Growing wheat industry,AFG,0.0014328509991483006,RUS,2014
65,BRA,Growing maize industry,AFG,0.004148959979727658,RUS,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.0003366394334895379,RUS,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.25119094981807427,RUS,2014
68,BRA,Growing rice industry,AFG,0.0,RUS,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.253169301026761e-05,RUS,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.0009008425813338478,RUS,2014
71,BRA,Growing tobacco industry,AFG,8.781937131810498e-06,RUS,2014
72,BRA,Growing fibre crops industry,AFG,0.0011113801225963163,RUS,2014
73,BRA,Growing crops n.e.c. industry,AFG,0.00017240325306252407,RUS,2014
74,BRA,Growing grapes industry,AFG,0.0,RUS,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,RUS,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,RUS,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.340777809892013e-07,RUS,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,RUS,2014
79,BRA,Raising of cattle industry,AFG,0.003016698183308662,RUS,2014
80,BRA,Growing wheat industry,AGO,0.0038162958988078306,RUS,2014
81,BRA,Growing maize industry,AGO,0.011774827879315511,RUS,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.0006406282368849986,RUS,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.2670889487566262,RUS,2014
84,BRA,Growing rice industry,AGO,0.0,RUS,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00017500335002695647,RUS,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0019330970806472557,RUS,2014
87,BRA,Growing tobacco industry,AGO,2.4638625443673696e-05,RUS,2014
88,BRA,Growing fibre crops industry,AGO,0.003437307469409753,RUS,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.00022153875129277164,RUS,2014
90,BRA,Growing grapes industry,AGO,0.0,RUS,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,RUS,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,RUS,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.3725231760405435e-06,RUS,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,RUS,2014
95,BRA,Raising of cattle industry,AGO,0.004013849337311402,RUS,2014
96,BRA,Growing wheat industry,ALB,0.0008539848158307372,RUS,2014
97,BRA,Growing maize industry,ALB,0.002761251668167555,RUS,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.00017289371848601843,RUS,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.09027980216822737,RUS,2014
100,BRA,Growing rice industry,ALB,0.0,RUS,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.813773656940887e-05,RUS,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.0004996807160264249,RUS,2014
103,BRA,Growing tobacco industry,ALB,4.9807104274636275e-05,RUS,2014
104,BRA,Growing fibre crops industry,ALB,0.0007718972503055618,RUS,2014
105,BRA,Growing crops n.e.c. industry,ALB,6.897577425072531e-05,RUS,2014
106,BRA,Growing grapes industry,ALB,0.0,RUS,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,RUS,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,RUS,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.521321074229365e-07,RUS,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,RUS,2014
111,BRA,Raising of cattle industry,ALB,0.0012146515007624762,RUS,2014
112,BRA,Growing wheat industry,ARE,0.00696504841455478,RUS,2014
113,BRA,Growing maize industry,ARE,0.029362540545411004,RUS,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0013144440497583067,RUS,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.644224338816674,RUS,2014
116,BRA,Growing rice industry,ARE,0.0,RUS,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00043183086747570695,RUS,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0035913025463823736,RUS,2014
119,BRA,Growing tobacco industry,ARE,6.541528073835831e-05,RUS,2014
120,BRA,Growing fibre crops industry,ARE,0.008407422594345713,RUS,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.0005350365759132003,RUS,2014
122,BRA,Growing grapes industry,ARE,0.0,RUS,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,RUS,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,RUS,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.682862078087006e-06,RUS,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,RUS,2014
127,BRA,Raising of cattle industry,ARE,0.00896069029336813,RUS,2014
128,BRA,Growing wheat industry,ARG,0.005588191998891568,RUS,2014
129,BRA,Growing maize industry,ARG,0.024042827413078248,RUS,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.001393014710257123,RUS,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.3539118436823707,RUS,2014
132,BRA,Growing rice industry,ARG,0.0,RUS,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0003435218889312705,RUS,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.003473555092532845,RUS,2014
135,BRA,Growing tobacco industry,ARG,2.994277297101481e-05,RUS,2014
136,BRA,Growing fibre crops industry,ARG,0.0068501915505167,RUS,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.0007824338329747018,RUS,2014
138,BRA,Growing grapes industry,ARG,0.0,RUS,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,RUS,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,RUS,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.53956489011557e-06,RUS,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,RUS,2014
143,BRA,Raising of cattle industry,ARG,0.006142056229403866,RUS,2014
144,BRA,Growing wheat industry,ARM,0.006555806532929291,RUS,2014
145,BRA,Growing maize industry,ARM,0.02312369490007049,RUS,2014
146,BRA,Growing cereals n.e.c industry,ARM,0.0015765444040918468,RUS,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.1543820574918364,RUS,2014
148,BRA,Growing rice industry,ARM,0.0,RUS,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0002979741207715558,RUS,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.003936039394466473,RUS,2014
151,BRA,Growing tobacco industry,ARM,0.002278847586455352,RUS,2014
152,BRA,Growing fibre crops industry,ARM,0.005785626602715573,RUS,2014
153,BRA,Growing crops n.e.c. industry,ARM,0.0008659133288458407,RUS,2014
154,BRA,Growing grapes industry,ARM,0.0,RUS,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,RUS,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,RUS,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.139094126689787e-06,RUS,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,RUS,2014
159,BRA,Raising of cattle industry,ARM,0.015620952197076134,RUS,2014
160,BRA,Growing wheat industry,AUS,0.01143820068964063,RUS,2014
161,BRA,Growing maize industry,AUS,0.050044060288024855,RUS,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0024180084543084655,RUS,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,1.1030728793828575,RUS,2014
164,BRA,Growing rice industry,AUS,0.0,RUS,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0007516976382759354,RUS,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.006467185260826353,RUS,2014
167,BRA,Growing tobacco industry,AUS,7.418415517094134e-05,RUS,2014
168,BRA,Growing fibre crops industry,AUS,0.014148905396253644,RUS,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.0010971354103759374,RUS,2014
170,BRA,Growing grapes industry,AUS,0.0,RUS,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,RUS,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,RUS,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.059420790210955e-06,RUS,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,RUS,2014
175,BRA,Raising of cattle industry,AUS,0.015500846224692345,RUS,2014
176,BRA,Growing wheat industry,AUT,0.017805065773051482,RUS,2014
177,BRA,Growing maize industry,AUT,0.08312261170143181,RUS,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.00328058991462568,RUS,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,1.1824101517234442,RUS,2014
180,BRA,Growing rice industry,AUT,0.0,RUS,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0012824963553442366,RUS,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.00917863756716058,RUS,2014
183,BRA,Growing tobacco industry,AUT,0.00010693436214258494,RUS,2014
184,BRA,Growing fibre crops industry,AUT,0.023708673261345046,RUS,2014
185,BRA,Growing crops n.e.c. industry,AUT,0.0013472879094643406,RUS,2014
186,BRA,Growing grapes industry,AUT,0.0,RUS,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,RUS,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,RUS,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1469505925991215e-05,RUS,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,RUS,2014
191,BRA,Raising of cattle industry,AUT,0.0162447364766626,RUS,2014
192,BRA,Growing wheat industry,AZE,0.01941819295046388,RUS,2014
193,BRA,Growing maize industry,AZE,0.0687052945889637,RUS,2014
194,BRA,Growing cereals n.e.c industry,AZE,0.0054229018760473795,RUS,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.035197654870228,RUS,2014
196,BRA,Growing rice industry,AZE,0.0,RUS,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0008348900837241441,RUS,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.013125703688395983,RUS,2014
199,BRA,Growing tobacco industry,AZE,0.011081502519279661,RUS,2014
200,BRA,Growing fibre crops industry,AZE,0.015922259005183494,RUS,2014
201,BRA,Growing crops n.e.c. industry,AZE,0.003313887143367568,RUS,2014
202,BRA,Growing grapes industry,AZE,0.0,RUS,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,RUS,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,RUS,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4854238460797898e-05,RUS,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,RUS,2014
207,BRA,Raising of cattle industry,AZE,0.04600035847148972,RUS,2014
208,BRA,Growing wheat industry,BDI,4.0709432843085314e-05,RUS,2014
209,BRA,Growing maize industry,BDI,0.00012225727397488699,RUS,2014
210,BRA,Growing cereals n.e.c industry,BDI,1.0408198298361944e-05,RUS,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0025263537677505895,RUS,2014
212,BRA,Growing rice industry,BDI,0.0,RUS,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.5761283104847619e-06,RUS,2014
214,BRA,Growing sugar beet and cane industry,BDI,2.6921686835314858e-05,RUS,2014
215,BRA,Growing tobacco industry,BDI,2.2539445295526712e-07,RUS,2014
216,BRA,Growing fibre crops industry,BDI,3.370459891750342e-05,RUS,2014
217,BRA,Growing crops n.e.c. industry,BDI,5.810689284219546e-06,RUS,2014
218,BRA,Growing grapes industry,BDI,0.0,RUS,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,RUS,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,RUS,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.062845922847857e-08,RUS,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,RUS,2014
223,BRA,Raising of cattle industry,BDI,5.055154334219612e-05,RUS,2014
224,BRA,Growing wheat industry,BEL,0.024879237920043554,RUS,2014
225,BRA,Growing maize industry,BEL,0.09562571449062778,RUS,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.004959698689099554,RUS,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,1.923690240253323,RUS,2014
228,BRA,Growing rice industry,BEL,0.0,RUS,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0014424154117098926,RUS,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.013931140453779549,RUS,2014
231,BRA,Growing tobacco industry,BEL,0.0007480136981801107,RUS,2014
232,BRA,Growing fibre crops industry,BEL,0.027485565795353377,RUS,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.0022092016186572214,RUS,2014
234,BRA,Growing grapes industry,BEL,0.0,RUS,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,RUS,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,RUS,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5769334435259096e-05,RUS,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,RUS,2014
239,BRA,Raising of cattle industry,BEL,0.028770742443983702,RUS,2014
240,BRA,Growing wheat industry,BEN,0.0001775051562615146,RUS,2014
241,BRA,Growing maize industry,BEN,0.0005017123768543809,RUS,2014
242,BRA,Growing cereals n.e.c industry,BEN,3.5168134580191906e-05,RUS,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.011654552915365556,RUS,2014
244,BRA,Growing rice industry,BEN,0.0,RUS,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.862412676607107e-06,RUS,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.00010265553925619856,RUS,2014
247,BRA,Growing tobacco industry,BEN,1.1419921000913027e-06,RUS,2014
248,BRA,Growing fibre crops industry,BEN,0.00014462820478348045,RUS,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.4027426633823069e-05,RUS,2014
250,BRA,Growing grapes industry,BEN,0.0,RUS,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,RUS,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,RUS,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.693905397887715e-07,RUS,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,RUS,2014
255,BRA,Raising of cattle industry,BEN,0.00019833239765194827,RUS,2014
256,BRA,Growing wheat industry,BFA,0.0003007892662833542,RUS,2014
257,BRA,Growing maize industry,BFA,0.001398376162925556,RUS,2014
258,BRA,Growing cereals n.e.c industry,BFA,6.170802272662477e-05,RUS,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.03132114016198673,RUS,2014
260,BRA,Growing rice industry,BFA,0.0,RUS,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.0795731681662686e-05,RUS,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.0001662281156693517,RUS,2014
263,BRA,Growing tobacco industry,BFA,1.338197791231462e-06,RUS,2014
264,BRA,Growing fibre crops industry,BFA,0.0003795612766720161,RUS,2014
265,BRA,Growing crops n.e.c. industry,BFA,2.3492700148778318e-05,RUS,2014
266,BRA,Growing grapes industry,BFA,0.0,RUS,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,RUS,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,RUS,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.845443788072074e-07,RUS,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,RUS,2014
271,BRA,Raising of cattle industry,BFA,0.00047508075167455193,RUS,2014
272,BRA,Growing wheat industry,BGD,0.0027013468282135657,RUS,2014
273,BRA,Growing maize industry,BGD,0.007827439548345222,RUS,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.000701968688253235,RUS,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.17659586628432858,RUS,2014
276,BRA,Growing rice industry,BGD,0.0,RUS,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.743203215960125e-05,RUS,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.0017751687037695085,RUS,2014
279,BRA,Growing tobacco industry,BGD,1.5837386832435297e-05,RUS,2014
280,BRA,Growing fibre crops industry,BGD,0.0021674506465186923,RUS,2014
281,BRA,Growing crops n.e.c. industry,BGD,0.0004132461713876923,RUS,2014
282,BRA,Growing grapes industry,BGD,0.0,RUS,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,RUS,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,RUS,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0875570148303763e-06,RUS,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,RUS,2014
287,BRA,Raising of cattle industry,BGD,0.0034373639455904433,RUS,2014
288,BRA,Growing wheat industry,BGR,0.008170827711674844,RUS,2014
289,BRA,Growing maize industry,BGR,0.036377590415707685,RUS,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.0016009074991024648,RUS,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.7046959559230638,RUS,2014
292,BRA,Growing rice industry,BGR,0.0,RUS,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0005562425496277528,RUS,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.004448126993522152,RUS,2014
295,BRA,Growing tobacco industry,BGR,0.00023384635641580102,RUS,2014
296,BRA,Growing fibre crops industry,BGR,0.010179431148551035,RUS,2014
297,BRA,Growing crops n.e.c. industry,BGR,0.0007189864675134997,RUS,2014
298,BRA,Growing grapes industry,BGR,0.0,RUS,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,RUS,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,RUS,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.007193356633661e-06,RUS,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,RUS,2014
303,BRA,Raising of cattle industry,BGR,0.0091724792862044,RUS,2014
304,BRA,Growing wheat industry,BHR,0.000869714373940863,RUS,2014
305,BRA,Growing maize industry,BHR,0.0026125788775014144,RUS,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.00015875251013354965,RUS,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.05494144961362624,RUS,2014
308,BRA,Growing rice industry,BHR,0.0,RUS,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.668369925319055e-05,RUS,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.0004785855102985349,RUS,2014
311,BRA,Growing tobacco industry,BHR,0.00010596942645988332,RUS,2014
312,BRA,Growing fibre crops industry,BHR,0.0007280821886593821,RUS,2014
313,BRA,Growing crops n.e.c. industry,BHR,5.780648523574821e-05,RUS,2014
314,BRA,Growing grapes industry,BHR,0.0,RUS,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,RUS,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,RUS,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.275618312338176e-07,RUS,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,RUS,2014
319,BRA,Raising of cattle industry,BHR,0.0009017623431198647,RUS,2014
320,BRA,Growing wheat industry,BHS,0.0003243965107106519,RUS,2014
321,BRA,Growing maize industry,BHS,0.001107992780973899,RUS,2014
322,BRA,Growing cereals n.e.c industry,BHS,5.4437742977235366e-05,RUS,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.016675482286640852,RUS,2014
324,BRA,Growing rice industry,BHS,0.0,RUS,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.6531714974337647e-05,RUS,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.00016794994286370093,RUS,2014
327,BRA,Growing tobacco industry,BHS,2.0774563466072352e-06,RUS,2014
328,BRA,Growing fibre crops industry,BHS,0.0003228918419710057,RUS,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.606148648100901e-05,RUS,2014
330,BRA,Growing grapes industry,BHS,0.0,RUS,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,RUS,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,RUS,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0843182134966556e-07,RUS,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,RUS,2014
335,BRA,Raising of cattle industry,BHS,0.0002511050285730967,RUS,2014
336,BRA,Growing wheat industry,BIH,0.0012752549208982636,RUS,2014
337,BRA,Growing maize industry,BIH,0.004299950762282435,RUS,2014
338,BRA,Growing cereals n.e.c industry,BIH,0.00021811346129461205,RUS,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.08261564167064978,RUS,2014
340,BRA,Growing rice industry,BIH,0.0,RUS,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.379912729182614e-05,RUS,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.0006671355566363046,RUS,2014
343,BRA,Growing tobacco industry,BIH,7.813983025222437e-05,RUS,2014
344,BRA,Growing fibre crops industry,BIH,0.0012344485660477076,RUS,2014
345,BRA,Growing crops n.e.c. industry,BIH,7.71096387970007e-05,RUS,2014
346,BRA,Growing grapes industry,BIH,0.0,RUS,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,RUS,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,RUS,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.687464318293983e-07,RUS,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,RUS,2014
351,BRA,Raising of cattle industry,BIH,0.0012098517807380832,RUS,2014
352,BRA,Growing wheat industry,BLR,0.0239081795305151,RUS,2014
353,BRA,Growing maize industry,BLR,0.10036194808529032,RUS,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.005974030500991338,RUS,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,3.1911516000647224,RUS,2014
356,BRA,Growing rice industry,BLR,0.0,RUS,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0014611239214336069,RUS,2014
358,BRA,Growing sugar beet and cane industry,BLR,0.014890390144899847,RUS,2014
