,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0043836014060631145,BHR,2014
1,BRA,Growing maize industry,XAM,0.001613837707477856,BHR,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0002478146534140234,BHR,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.030705260364443772,BHR,2014
4,BRA,Growing rice industry,XAM,0.0,BHR,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.244232676690992e-06,BHR,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0009508260384516296,BHR,2014
7,BRA,Growing tobacco industry,XAM,4.044828315983045e-06,BHR,2014
8,BRA,Growing fibre crops industry,XAM,0.0002331410961020308,BHR,2014
9,BRA,Growing crops n.e.c. industry,XAM,3.539451613807872e-05,BHR,2014
10,BRA,Growing grapes industry,XAM,0.0,BHR,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,BHR,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BHR,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.91826655675927e-07,BHR,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,BHR,2014
15,BRA,Raising of cattle industry,XAM,0.0009385383232787193,BHR,2014
16,BRA,Growing wheat industry,XEU,0.0003786178911506842,BHR,2014
17,BRA,Growing maize industry,XEU,0.00018079790330571095,BHR,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.2376240953214772e-05,BHR,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.002720260570879334,BHR,2014
20,BRA,Growing rice industry,XEU,0.0,BHR,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.574308454460963e-07,BHR,2014
22,BRA,Growing sugar beet and cane industry,XEU,9.063583181922858e-05,BHR,2014
23,BRA,Growing tobacco industry,XEU,4.491127217568793e-07,BHR,2014
24,BRA,Growing fibre crops industry,XEU,2.5881194440544762e-05,BHR,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.2239154093751593e-06,BHR,2014
26,BRA,Growing grapes industry,XEU,0.0,BHR,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,BHR,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BHR,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.3922123224635196e-08,BHR,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,BHR,2014
31,BRA,Raising of cattle industry,XEU,8.916839758537166e-05,BHR,2014
32,BRA,Growing wheat industry,XAF,0.00267430475540055,BHR,2014
33,BRA,Growing maize industry,XAF,0.0010261326861017769,BHR,2014
34,BRA,Growing cereals n.e.c industry,XAF,8.604843524977722e-05,BHR,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.009841266768904545,BHR,2014
36,BRA,Growing rice industry,XAF,0.0,BHR,2014
