,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
98,BRA,Growing cereals n.e.c industry,ALB,4.9140285793453035e-08,ERI,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.755120563304314e-06,ERI,2014
100,BRA,Growing rice industry,ALB,0.0,ERI,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.2173980947729615e-09,ERI,2014
102,BRA,Growing sugar beet and cane industry,ALB,1.270657601515182e-06,ERI,2014
103,BRA,Growing tobacco industry,ALB,1.9319736677160715e-09,ERI,2014
104,BRA,Growing fibre crops industry,ALB,1.470878863494349e-07,ERI,2014
105,BRA,Growing crops n.e.c. industry,ALB,5.179387572260738e-09,ERI,2014
106,BRA,Growing grapes industry,ALB,0.0,ERI,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,ERI,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ERI,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8214063290874187e-10,ERI,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,ERI,2014
111,BRA,Raising of cattle industry,ALB,1.0675495466750513e-06,ERI,2014
112,BRA,Growing wheat industry,ARE,0.0005979680887340034,ERI,2014
113,BRA,Growing maize industry,ARE,9.315227437911026e-05,ERI,2014
114,BRA,Growing cereals n.e.c industry,ARE,5.257144118251919e-06,ERI,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0010961702294011789,ERI,2014
116,BRA,Growing rice industry,ARE,0.0,ERI,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.393810747149998e-07,ERI,2014
118,BRA,Growing sugar beet and cane industry,ARE,8.562201137823295e-05,ERI,2014
119,BRA,Growing tobacco industry,ARE,2.8208481247831843e-07,ERI,2014
120,BRA,Growing fibre crops industry,ARE,2.0564385216553746e-05,ERI,2014
121,BRA,Growing crops n.e.c. industry,ARE,5.167765760407571e-07,ERI,2014
122,BRA,Growing grapes industry,ARE,0.0,ERI,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,ERI,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ERI,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.37262721925723e-08,ERI,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,ERI,2014
127,BRA,Raising of cattle industry,ARE,8.279766166620251e-05,ERI,2014
128,BRA,Growing wheat industry,ARG,0.00013242852652829912,ERI,2014
129,BRA,Growing maize industry,ARG,1.732167492023292e-05,ERI,2014
130,BRA,Growing cereals n.e.c industry,ARG,8.75057800747648e-07,ERI,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0001651529162450212,ERI,2014
132,BRA,Growing rice industry,ARG,0.0,ERI,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.749796944898343e-08,ERI,2014
134,BRA,Growing sugar beet and cane industry,ARG,1.7996180401586934e-05,ERI,2014
135,BRA,Growing tobacco industry,ARG,3.901048111182218e-08,ERI,2014
136,BRA,Growing fibre crops industry,ARG,2.964555391027874e-06,ERI,2014
137,BRA,Growing crops n.e.c. industry,ARG,7.860211518655948e-08,ERI,2014
138,BRA,Growing grapes industry,ARG,0.0,ERI,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,ERI,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ERI,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.495441382520286e-09,ERI,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,ERI,2014
143,BRA,Raising of cattle industry,ARG,1.6154167079925495e-05,ERI,2014
144,BRA,Growing wheat industry,ARM,3.940170452724397e-05,ERI,2014
145,BRA,Growing maize industry,ARM,4.2327109378253535e-06,ERI,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.0663965176593603e-07,ERI,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.143684860916093e-05,ERI,2014
148,BRA,Growing rice industry,ARM,0.0,ERI,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.305939732202303e-09,ERI,2014
150,BRA,Growing sugar beet and cane industry,ARM,2.9905722976191247e-06,ERI,2014
151,BRA,Growing tobacco industry,ARM,4.280391946633586e-09,ERI,2014
152,BRA,Growing fibre crops industry,ARM,3.282606251087925e-07,ERI,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.2333930174702538e-08,ERI,2014
154,BRA,Growing grapes industry,ARM,0.0,ERI,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,ERI,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ERI,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.914961465189112e-10,ERI,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,ERI,2014
159,BRA,Raising of cattle industry,ARM,2.3336124214751885e-06,ERI,2014
160,BRA,Growing wheat industry,AUS,0.001059519624382514,ERI,2014
161,BRA,Growing maize industry,AUS,0.00019029129240181452,ERI,2014
162,BRA,Growing cereals n.e.c industry,AUS,6.864302076545471e-06,ERI,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0014077019610243633,ERI,2014
164,BRA,Growing rice industry,AUS,0.0,ERI,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,9.843762393094486e-07,ERI,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00030400211228984495,ERI,2014
167,BRA,Growing tobacco industry,AUS,3.225438831842547e-07,ERI,2014
168,BRA,Growing fibre crops industry,AUS,2.6911503104190026e-05,ERI,2014
169,BRA,Growing crops n.e.c. industry,AUS,7.088836293036992e-07,ERI,2014
170,BRA,Growing grapes industry,AUS,0.0,ERI,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,ERI,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ERI,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.884389532393039e-08,ERI,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,ERI,2014
175,BRA,Raising of cattle industry,AUS,0.00011536265550396663,ERI,2014
176,BRA,Growing wheat industry,AUT,0.0005068621232871883,ERI,2014
177,BRA,Growing maize industry,AUT,4.025384819402377e-05,ERI,2014
178,BRA,Growing cereals n.e.c industry,AUT,1.1885808655229936e-06,ERI,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0003629570206788826,ERI,2014
180,BRA,Growing rice industry,AUT,0.0,ERI,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2104370696222914e-07,ERI,2014
182,BRA,Growing sugar beet and cane industry,AUT,3.1775089586745384e-05,ERI,2014
183,BRA,Growing tobacco industry,AUT,4.7205855940179456e-08,ERI,2014
184,BRA,Growing fibre crops industry,AUT,4.253586639313489e-06,ERI,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.3543152541892726e-07,ERI,2014
186,BRA,Growing grapes industry,AUT,0.0,ERI,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,ERI,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ERI,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.81922463193505e-09,ERI,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,ERI,2014
191,BRA,Raising of cattle industry,AUT,2.5336064881566936e-05,ERI,2014
192,BRA,Growing wheat industry,AZE,1.3083714975510869e-05,ERI,2014
193,BRA,Growing maize industry,AZE,2.031533310564685e-06,ERI,2014
194,BRA,Growing cereals n.e.c industry,AZE,8.767850404866243e-08,ERI,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.8454257144345994e-05,ERI,2014
196,BRA,Growing rice industry,AZE,0.0,ERI,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.771045365638543e-09,ERI,2014
198,BRA,Growing sugar beet and cane industry,AZE,2.341693716046737e-06,ERI,2014
199,BRA,Growing tobacco industry,AZE,3.9533330084278845e-09,ERI,2014
200,BRA,Growing fibre crops industry,AZE,3.037299779435256e-07,ERI,2014
201,BRA,Growing crops n.e.c. industry,AZE,8.35243064182715e-09,ERI,2014
202,BRA,Growing grapes industry,AZE,0.0,ERI,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,ERI,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ERI,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.5067669196198e-10,ERI,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,ERI,2014
207,BRA,Raising of cattle industry,AZE,1.5610719361442898e-06,ERI,2014
208,BRA,Growing wheat industry,BDI,7.359492097065189e-05,ERI,2014
209,BRA,Growing maize industry,BDI,5.1102062898527285e-06,ERI,2014
210,BRA,Growing cereals n.e.c industry,BDI,1.2718660536838282e-07,ERI,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.2910893181071655e-05,ERI,2014
212,BRA,Growing rice industry,BDI,0.0,ERI,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.840209921856097e-09,ERI,2014
214,BRA,Growing sugar beet and cane industry,BDI,4.300642545193936e-06,ERI,2014
215,BRA,Growing tobacco industry,BDI,3.874566367995819e-09,ERI,2014
216,BRA,Growing fibre crops industry,BDI,3.295998430283091e-07,ERI,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.5061704262352806e-08,ERI,2014
218,BRA,Growing grapes industry,BDI,0.0,ERI,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,ERI,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ERI,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.545416738487502e-10,ERI,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,ERI,2014
223,BRA,Raising of cattle industry,BDI,2.6349961543667225e-06,ERI,2014
224,BRA,Growing wheat industry,BEL,0.0009215715533273005,ERI,2014
225,BRA,Growing maize industry,BEL,6.397628521882658e-05,ERI,2014
226,BRA,Growing cereals n.e.c industry,BEL,1.8809091034629746e-06,ERI,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00038630201930210575,ERI,2014
228,BRA,Growing rice industry,BEL,0.0,ERI,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.5966662732603343e-07,ERI,2014
230,BRA,Growing sugar beet and cane industry,BEL,5.059886750846085e-05,ERI,2014
231,BRA,Growing tobacco industry,BEL,7.280069627465694e-08,ERI,2014
232,BRA,Growing fibre crops industry,BEL,5.558128716804224e-06,ERI,2014
233,BRA,Growing crops n.e.c. industry,BEL,2.1165511441566913e-07,ERI,2014
234,BRA,Growing grapes industry,BEL,0.0,ERI,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,ERI,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ERI,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.957289245673544e-09,ERI,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,ERI,2014
239,BRA,Raising of cattle industry,BEL,4.4128446486472775e-05,ERI,2014
240,BRA,Growing wheat industry,BEN,5.62830964773143e-05,ERI,2014
241,BRA,Growing maize industry,BEN,8.332887235143018e-06,ERI,2014
242,BRA,Growing cereals n.e.c industry,BEN,7.143037045303448e-07,ERI,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,7.888071331721271e-05,ERI,2014
244,BRA,Growing rice industry,BEN,0.0,ERI,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.759456559702009e-08,ERI,2014
246,BRA,Growing sugar beet and cane industry,BEN,1.1561574738455704e-05,ERI,2014
247,BRA,Growing tobacco industry,BEN,1.9273620263457597e-08,ERI,2014
248,BRA,Growing fibre crops industry,BEN,1.5962656173413854e-06,ERI,2014
249,BRA,Growing crops n.e.c. industry,BEN,5.163857085570208e-08,ERI,2014
250,BRA,Growing grapes industry,BEN,0.0,ERI,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,ERI,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ERI,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7213227060896494e-09,ERI,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,ERI,2014
255,BRA,Raising of cattle industry,BEN,5.125374470652117e-06,ERI,2014
256,BRA,Growing wheat industry,BFA,4.570006097623641e-05,ERI,2014
257,BRA,Growing maize industry,BFA,3.1654660707552006e-06,ERI,2014
258,BRA,Growing cereals n.e.c industry,BFA,7.54762130035365e-08,ERI,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.5049085568716783e-05,ERI,2014
260,BRA,Growing rice industry,BFA,0.0,ERI,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.6117476228474935e-09,ERI,2014
262,BRA,Growing sugar beet and cane industry,BFA,2.6652341203652707e-06,ERI,2014
263,BRA,Growing tobacco industry,BFA,2.6413341353237183e-09,ERI,2014
264,BRA,Growing fibre crops industry,BFA,2.0721392461992537e-07,ERI,2014
265,BRA,Growing crops n.e.c. industry,BFA,9.42759065129968e-09,ERI,2014
266,BRA,Growing grapes industry,BFA,0.0,ERI,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,ERI,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ERI,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.711912059631026e-10,ERI,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,ERI,2014
271,BRA,Raising of cattle industry,BFA,1.9334375247233735e-06,ERI,2014
272,BRA,Growing wheat industry,BGD,0.0001802879113889998,ERI,2014
273,BRA,Growing maize industry,BGD,2.7698852828221937e-05,ERI,2014
274,BRA,Growing cereals n.e.c industry,BGD,2.013804184788346e-06,ERI,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00026001399895146074,ERI,2014
276,BRA,Growing rice industry,BGD,0.0,ERI,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.3842683055013304e-07,ERI,2014
278,BRA,Growing sugar beet and cane industry,BGD,3.7829330733972076e-05,ERI,2014
279,BRA,Growing tobacco industry,BGD,6.534877252665253e-08,ERI,2014
280,BRA,Growing fibre crops industry,BGD,5.1738679423838835e-06,ERI,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.5637965277291164e-07,ERI,2014
282,BRA,Growing grapes industry,BGD,0.0,ERI,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,ERI,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ERI,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.952850670221348e-09,ERI,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,ERI,2014
287,BRA,Raising of cattle industry,BGD,2.1316066412173264e-05,ERI,2014
288,BRA,Growing wheat industry,BGR,5.5490194402241144e-05,ERI,2014
289,BRA,Growing maize industry,BGR,8.671027295053217e-06,ERI,2014
290,BRA,Growing cereals n.e.c industry,BGR,3.702996255163922e-07,ERI,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,8.686938339407244e-05,ERI,2014
292,BRA,Growing rice industry,BGR,0.0,ERI,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.5070761842045055e-08,ERI,2014
294,BRA,Growing sugar beet and cane industry,BGR,8.2796477386026e-06,ERI,2014
295,BRA,Growing tobacco industry,BGR,1.8409916303817126e-08,ERI,2014
296,BRA,Growing fibre crops industry,BGR,1.510065605933257e-06,ERI,2014
297,BRA,Growing crops n.e.c. industry,BGR,3.7168088313258487e-08,ERI,2014
298,BRA,Growing grapes industry,BGR,0.0,ERI,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,ERI,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ERI,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.557905180414756e-09,ERI,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,ERI,2014
303,BRA,Raising of cattle industry,BGR,5.7604341782648325e-06,ERI,2014
304,BRA,Growing wheat industry,BHR,5.1832491044462715e-05,ERI,2014
305,BRA,Growing maize industry,BHR,5.37015617579364e-06,ERI,2014
306,BRA,Growing cereals n.e.c industry,BHR,2.1509090927346302e-07,ERI,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,4.0650537352403424e-05,ERI,2014
308,BRA,Growing rice industry,BHR,0.0,ERI,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.020884918906594e-08,ERI,2014
310,BRA,Growing sugar beet and cane industry,BHR,6.581494246473144e-06,ERI,2014
311,BRA,Growing tobacco industry,BHR,9.352776995216947e-09,ERI,2014
312,BRA,Growing fibre crops industry,BHR,6.884987642617626e-07,ERI,2014
313,BRA,Growing crops n.e.c. industry,BHR,2.1573019275794067e-08,ERI,2014
314,BRA,Growing grapes industry,BHR,0.0,ERI,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,ERI,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ERI,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.564313699285834e-10,ERI,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,ERI,2014
319,BRA,Raising of cattle industry,BHR,4.552981327000294e-06,ERI,2014
320,BRA,Growing wheat industry,BHS,3.7722264606506996e-05,ERI,2014
321,BRA,Growing maize industry,BHS,3.403956471896528e-06,ERI,2014
322,BRA,Growing cereals n.e.c industry,BHS,9.613522401104568e-08,ERI,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.8808147425873877e-05,ERI,2014
324,BRA,Growing rice industry,BHS,0.0,ERI,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.092571040623138e-09,ERI,2014
326,BRA,Growing sugar beet and cane industry,BHS,3.6723889615099755e-06,ERI,2014
327,BRA,Growing tobacco industry,BHS,3.884251717326136e-09,ERI,2014
328,BRA,Growing fibre crops industry,BHS,2.9125769081093983e-07,ERI,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.1177521713056163e-08,ERI,2014
330,BRA,Growing grapes industry,BHS,0.0,ERI,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,ERI,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ERI,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.718256354699305e-10,ERI,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,ERI,2014
335,BRA,Raising of cattle industry,BHS,2.2675009414818896e-06,ERI,2014
336,BRA,Growing wheat industry,BIH,3.155017093963731e-05,ERI,2014
337,BRA,Growing maize industry,BIH,2.62602231571207e-06,ERI,2014
338,BRA,Growing cereals n.e.c industry,BIH,8.157794949598244e-08,ERI,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.7133771024966366e-05,ERI,2014
340,BRA,Growing rice industry,BIH,0.0,ERI,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.692424400939084e-09,ERI,2014
342,BRA,Growing sugar beet and cane industry,BIH,2.2053895657220624e-06,ERI,2014
343,BRA,Growing tobacco industry,BIH,3.0579580790211585e-09,ERI,2014
344,BRA,Growing fibre crops industry,BIH,2.3280006013166285e-07,ERI,2014
345,BRA,Growing crops n.e.c. industry,BIH,8.81223173321153e-09,ERI,2014
346,BRA,Growing grapes industry,BIH,0.0,ERI,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,ERI,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,ERI,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.9541028310961534e-10,ERI,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,ERI,2014
