,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.004888312225911691,MEX,2014
1,BRA,Growing maize industry,XAM,0.07702489752934846,MEX,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.001463522356162349,MEX,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.3175247195981798,MEX,2014
4,BRA,Growing rice industry,XAM,0.0,MEX,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00010124335109475135,MEX,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0073620828579698165,MEX,2014
7,BRA,Growing tobacco industry,XAM,0.00013484014405506367,MEX,2014
8,BRA,Growing fibre crops industry,XAM,0.0031347945527124077,MEX,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.00014784366548765596,MEX,2014
10,BRA,Growing grapes industry,XAM,0.0,MEX,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,MEX,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MEX,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.4572521862714136e-06,MEX,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,MEX,2014
15,BRA,Raising of cattle industry,XAM,0.008649927723629098,MEX,2014
16,BRA,Growing wheat industry,XEU,0.00016548526741525944,MEX,2014
17,BRA,Growing maize industry,XEU,0.0010166798657964364,MEX,2014
18,BRA,Growing cereals n.e.c industry,XEU,5.040459994507298e-05,MEX,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.010282745323252936,MEX,2014
20,BRA,Growing rice industry,XEU,0.0,MEX,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.2155886462679147e-06,MEX,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0002518605685982613,MEX,2014
23,BRA,Growing tobacco industry,XEU,1.6438927637590107e-06,MEX,2014
24,BRA,Growing fibre crops industry,XEU,0.00011301868217472992,MEX,2014
25,BRA,Growing crops n.e.c. industry,XEU,4.197699054921076e-06,MEX,2014
26,BRA,Growing grapes industry,XEU,0.0,MEX,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,MEX,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MEX,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.674272310749353e-07,MEX,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,MEX,2014
31,BRA,Raising of cattle industry,XEU,0.0003046419383032541,MEX,2014
32,BRA,Growing wheat industry,XAF,0.00013237754365408666,MEX,2014
33,BRA,Growing maize industry,XAF,0.000865462876204164,MEX,2014
34,BRA,Growing cereals n.e.c industry,XAF,4.051633802482025e-05,MEX,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.006132359033500913,MEX,2014
36,BRA,Growing rice industry,XAF,0.0,MEX,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.7785435630314168e-06,MEX,2014
