,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00021313962646724678,BLR,2014
1,BRA,Growing maize industry,XAM,0.000313599956751762,BLR,2014
2,BRA,Growing cereals n.e.c industry,XAM,4.227079863109401e-05,BLR,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.003982620461445886,BLR,2014
4,BRA,Growing rice industry,XAM,0.0,BLR,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.288475904434339e-06,BLR,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.00016439616925113083,BLR,2014
7,BRA,Growing tobacco industry,XAM,2.2247463125416262e-06,BLR,2014
8,BRA,Growing fibre crops industry,XAM,8.4477608392673e-05,BLR,2014
9,BRA,Growing crops n.e.c. industry,XAM,2.5936590461321445e-06,BLR,2014
10,BRA,Growing grapes industry,XAM,0.0,BLR,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,BLR,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BLR,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.313981229862632e-08,BLR,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,BLR,2014
15,BRA,Raising of cattle industry,XAM,0.00013249624392853304,BLR,2014
16,BRA,Growing wheat industry,XEU,6.727363247072456e-05,BLR,2014
17,BRA,Growing maize industry,XEU,9.189343430341828e-05,BLR,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.584726567433642e-05,BLR,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0014126489150422614,BLR,2014
20,BRA,Growing rice industry,XEU,0.0,BLR,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.566750032765391e-06,BLR,2014
22,BRA,Growing sugar beet and cane industry,XEU,6.57524899724061e-05,BLR,2014
23,BRA,Growing tobacco industry,XEU,4.979988575398359e-07,BLR,2014
24,BRA,Growing fibre crops industry,XEU,2.4330984631263085e-05,BLR,2014
25,BRA,Growing crops n.e.c. industry,XEU,8.91930493443753e-07,BLR,2014
26,BRA,Growing grapes industry,XEU,0.0,BLR,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,BLR,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BLR,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4653388794707214e-08,BLR,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,BLR,2014
31,BRA,Raising of cattle industry,XEU,5.023517986522848e-05,BLR,2014
32,BRA,Growing wheat industry,XAF,0.00012113466425711331,BLR,2014
33,BRA,Growing maize industry,XAF,0.00016769324760247708,BLR,2014
34,BRA,Growing cereals n.e.c industry,XAF,2.9940471828958707e-05,BLR,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002482176586727214,BLR,2014
36,BRA,Growing rice industry,XAF,0.0,BLR,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.0604326315986594e-06,BLR,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00011382616309743828,BLR,2014
39,BRA,Growing tobacco industry,XAF,9.611866752090374e-07,BLR,2014
40,BRA,Growing fibre crops industry,XAF,4.760524601876622e-05,BLR,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.9051245073320846e-06,BLR,2014
42,BRA,Growing grapes industry,XAF,0.0,BLR,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,BLR,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BLR,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.8977823984180277e-08,BLR,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,BLR,2014
47,BRA,Raising of cattle industry,XAF,9.120319359062637e-05,BLR,2014
48,BRA,Growing wheat industry,XAS,0.00015696806745095368,BLR,2014
49,BRA,Growing maize industry,XAS,0.00021327685570898605,BLR,2014
50,BRA,Growing cereals n.e.c industry,XAS,4.354079011440663e-05,BLR,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0030522822176480345,BLR,2014
52,BRA,Growing rice industry,XAS,0.0,BLR,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.975052208832243e-06,BLR,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.00016390637705435685,BLR,2014
55,BRA,Growing tobacco industry,XAS,1.1214144254662615e-06,BLR,2014
56,BRA,Growing fibre crops industry,XAS,6.122408074267678e-05,BLR,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.9205478131613913e-06,BLR,2014
58,BRA,Growing grapes industry,XAS,0.0,BLR,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,BLR,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BLR,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.33186460651987e-08,BLR,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,BLR,2014
63,BRA,Raising of cattle industry,XAS,0.00013094318003615518,BLR,2014
64,BRA,Growing wheat industry,AFG,0.00022251647626866876,BLR,2014
65,BRA,Growing maize industry,AFG,0.00030226832904564323,BLR,2014
66,BRA,Growing cereals n.e.c industry,AFG,6.41845065452516e-05,BLR,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.004332452889094456,BLR,2014
68,BRA,Growing rice industry,AFG,0.0,BLR,2014
