,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.8493825329089357e-05,MWI,2014
1,BRA,Growing maize industry,XAM,1.3557613366897096e-05,MWI,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.9629653636773705e-06,MWI,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00023617341002372925,MWI,2014
4,BRA,Growing rice industry,XAM,0.0,MWI,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.671071997184886e-08,MWI,2014
6,BRA,Growing sugar beet and cane industry,XAM,5.861236718877714e-06,MWI,2014
7,BRA,Growing tobacco industry,XAM,4.165386534812601e-08,MWI,2014
8,BRA,Growing fibre crops industry,XAM,4.635751847403768e-06,MWI,2014
9,BRA,Growing crops n.e.c. industry,XAM,6.78554579977395e-07,MWI,2014
10,BRA,Growing grapes industry,XAM,0.0,MWI,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,MWI,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MWI,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2164872487244269e-08,MWI,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,MWI,2014
15,BRA,Raising of cattle industry,XAM,7.2827928553337945e-06,MWI,2014
16,BRA,Growing wheat industry,XEU,5.077633085864852e-06,MWI,2014
17,BRA,Growing maize industry,XEU,2.91511156581426e-06,MWI,2014
18,BRA,Growing cereals n.e.c industry,XEU,3.327098909176122e-07,MWI,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.257114630675e-05,MWI,2014
20,BRA,Growing rice industry,XEU,0.0,MWI,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.6416266790557672e-08,MWI,2014
22,BRA,Growing sugar beet and cane industry,XEU,1.0355763978909384e-06,MWI,2014
23,BRA,Growing tobacco industry,XEU,7.451868109320455e-09,MWI,2014
24,BRA,Growing fibre crops industry,XEU,9.353651222219622e-07,MWI,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.1945016332864067e-07,MWI,2014
26,BRA,Growing grapes industry,XEU,0.0,MWI,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,MWI,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MWI,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.054783059701116e-09,MWI,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,MWI,2014
31,BRA,Raising of cattle industry,XEU,1.3299503432912224e-06,MWI,2014
32,BRA,Growing wheat industry,XAF,0.00014511777321975686,MWI,2014
33,BRA,Growing maize industry,XAF,7.356296590548504e-05,MWI,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.1397834235690254e-05,MWI,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0014296854494069745,MWI,2014
36,BRA,Growing rice industry,XAF,0.0,MWI,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.625935512880761e-07,MWI,2014
38,BRA,Growing sugar beet and cane industry,XAF,3.255480414820558e-05,MWI,2014
39,BRA,Growing tobacco industry,XAF,2.0030837791072709e-07,MWI,2014
40,BRA,Growing fibre crops industry,XAF,2.7022409273424494e-05,MWI,2014
41,BRA,Growing crops n.e.c. industry,XAF,4.450655159088036e-06,MWI,2014
42,BRA,Growing grapes industry,XAF,0.0,MWI,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,MWI,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MWI,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.127610833952309e-08,MWI,2014
