,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0010845365865875967,KWT,2014
1,BRA,Growing maize industry,XAM,0.004515115020731654,KWT,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.9123558510680832e-05,KWT,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004154654637737494,KWT,2014
4,BRA,Growing rice industry,XAM,0.0,KWT,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.450342974872005e-06,KWT,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.00013612512561201739,KWT,2014
7,BRA,Growing tobacco industry,XAM,9.922627488941792e-07,KWT,2014
8,BRA,Growing fibre crops industry,XAM,6.411066264092654e-05,KWT,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.9678456970753225e-06,KWT,2014
10,BRA,Growing grapes industry,XAM,0.0,KWT,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,KWT,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KWT,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.709509876238278e-07,KWT,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,KWT,2014
15,BRA,Raising of cattle industry,XAM,0.00014077333003168673,KWT,2014
16,BRA,Growing wheat industry,XEU,0.00039361133081045914,KWT,2014
17,BRA,Growing maize industry,XEU,0.0007990661754110474,KWT,2014
18,BRA,Growing cereals n.e.c industry,XEU,3.683610965456485e-06,KWT,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0008979738867196465,KWT,2014
20,BRA,Growing rice industry,XEU,0.0,KWT,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.566068847140528e-07,KWT,2014
22,BRA,Growing sugar beet and cane industry,XEU,2.652847469527136e-05,KWT,2014
23,BRA,Growing tobacco industry,XEU,2.0459176300877092e-07,KWT,2014
24,BRA,Growing fibre crops industry,XEU,1.150441420149379e-05,KWT,2014
25,BRA,Growing crops n.e.c. industry,XEU,4.391279518524159e-07,KWT,2014
26,BRA,Growing grapes industry,XEU,0.0,KWT,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,KWT,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KWT,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.956890441973892e-08,KWT,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,KWT,2014
31,BRA,Raising of cattle industry,XEU,4.1602665937822646e-05,KWT,2014
32,BRA,Growing wheat industry,XAF,0.001259119611620787,KWT,2014
33,BRA,Growing maize industry,XAF,0.0049289512597740035,KWT,2014
34,BRA,Growing cereals n.e.c industry,XAF,2.322667871929236e-05,KWT,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0050000777695646,KWT,2014
36,BRA,Growing rice industry,XAF,0.0,KWT,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.6014174635248453e-06,KWT,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00015513069551221747,KWT,2014
39,BRA,Growing tobacco industry,XAF,1.4759684351737666e-06,KWT,2014
40,BRA,Growing fibre crops industry,XAF,7.43127969084236e-05,KWT,2014
41,BRA,Growing crops n.e.c. industry,XAF,2.0539186032071137e-06,KWT,2014
42,BRA,Growing grapes industry,XAF,0.0,KWT,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,KWT,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KWT,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.737677335560413e-07,KWT,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,KWT,2014
47,BRA,Raising of cattle industry,XAF,0.00018294532753646136,KWT,2014
48,BRA,Growing wheat industry,XAS,0.001308183705689601,KWT,2014
49,BRA,Growing maize industry,XAS,0.005027497118682017,KWT,2014
50,BRA,Growing cereals n.e.c industry,XAS,2.6995793882211815e-05,KWT,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.006960242766530396,KWT,2014
52,BRA,Growing rice industry,XAS,0.0,KWT,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.8387753464212998e-06,KWT,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.00017420313651136588,KWT,2014
55,BRA,Growing tobacco industry,XAS,1.224099085895195e-06,KWT,2014
56,BRA,Growing fibre crops industry,XAS,8.383980561646925e-05,KWT,2014
57,BRA,Growing crops n.e.c. industry,XAS,2.4914900629579146e-06,KWT,2014
58,BRA,Growing grapes industry,XAS,0.0,KWT,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,KWT,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,KWT,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.300383478224809e-07,KWT,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,KWT,2014
63,BRA,Raising of cattle industry,XAS,0.00019768601411255816,KWT,2014
64,BRA,Growing wheat industry,AFG,0.003506161022247521,KWT,2014
65,BRA,Growing maize industry,AFG,0.006231873025846371,KWT,2014
66,BRA,Growing cereals n.e.c industry,AFG,2.6369115900683498e-05,KWT,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.007921706575328712,KWT,2014
68,BRA,Growing rice industry,AFG,0.0,KWT,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.7563608881422766e-06,KWT,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.0001845894996595391,KWT,2014
71,BRA,Growing tobacco industry,AFG,1.6029980464802048e-06,KWT,2014
72,BRA,Growing fibre crops industry,AFG,7.813686636578156e-05,KWT,2014
73,BRA,Growing crops n.e.c. industry,AFG,3.2106373658517227e-06,KWT,2014
74,BRA,Growing grapes industry,AFG,0.0,KWT,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,KWT,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,KWT,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.2559379090728317e-07,KWT,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,KWT,2014
79,BRA,Raising of cattle industry,AFG,0.00035372196653242716,KWT,2014
80,BRA,Growing wheat industry,AGO,0.0037937446868446345,KWT,2014
81,BRA,Growing maize industry,AGO,0.01757234539156423,KWT,2014
82,BRA,Growing cereals n.e.c industry,AGO,8.365933158803256e-05,KWT,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.024128009775331662,KWT,2014
84,BRA,Growing rice industry,AGO,0.0,KWT,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.58860506149898e-06,KWT,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.000591272123541953,KWT,2014
87,BRA,Growing tobacco industry,AGO,4.67241386041064e-06,KWT,2014
88,BRA,Growing fibre crops industry,AGO,0.00031476015443347694,KWT,2014
89,BRA,Growing crops n.e.c. industry,AGO,8.516065842257666e-06,KWT,2014
90,BRA,Growing grapes industry,AGO,0.0,KWT,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,KWT,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,KWT,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9110982557731826e-06,KWT,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,KWT,2014
95,BRA,Raising of cattle industry,AGO,0.0006267150296503836,KWT,2014
96,BRA,Growing wheat industry,ALB,0.0005229747285055309,KWT,2014
97,BRA,Growing maize industry,ALB,0.003453576033301799,KWT,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.1159269663859638e-05,KWT,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.002409218294783128,KWT,2014
100,BRA,Growing rice industry,ALB,0.0,KWT,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,9.315129394994453e-07,KWT,2014
102,BRA,Growing sugar beet and cane industry,ALB,9.94670543210395e-05,KWT,2014
103,BRA,Growing tobacco industry,ALB,5.602707216975186e-07,KWT,2014
104,BRA,Growing fibre crops industry,ALB,4.047712929153546e-05,KWT,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.1157961087325406e-06,KWT,2014
106,BRA,Growing grapes industry,ALB,0.0,KWT,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,KWT,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,KWT,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.6631729980671313e-07,KWT,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,KWT,2014
111,BRA,Raising of cattle industry,ALB,8.222235797843063e-05,KWT,2014
112,BRA,Growing wheat industry,ARE,1.1189258551377674,KWT,2014
113,BRA,Growing maize industry,ARE,0.2455770422203896,KWT,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.003995877418774621,KWT,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.7924215554174245,KWT,2014
116,BRA,Growing rice industry,ARE,0.0,KWT,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.598621349852723e-05,KWT,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.03305311897096395,KWT,2014
119,BRA,Growing tobacco industry,ARE,5.2041722406513135e-05,KWT,2014
120,BRA,Growing fibre crops industry,ARE,0.003673350575503375,KWT,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.0007992016227465612,KWT,2014
122,BRA,Growing grapes industry,ARE,0.0,KWT,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,KWT,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,KWT,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.7226653884049933e-05,KWT,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,KWT,2014
127,BRA,Raising of cattle industry,ARE,0.11173313609836918,KWT,2014
128,BRA,Growing wheat industry,ARG,0.00510316149496916,KWT,2014
129,BRA,Growing maize industry,ARG,0.02012751396860827,KWT,2014
130,BRA,Growing cereals n.e.c industry,ARG,8.320995689290519e-05,KWT,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.016445967032979625,KWT,2014
132,BRA,Growing rice industry,ARG,0.0,KWT,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.572234973975687e-06,KWT,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0005632291547513308,KWT,2014
135,BRA,Growing tobacco industry,ARG,3.786211069589413e-06,KWT,2014
136,BRA,Growing fibre crops industry,ARG,0.00028655793711171955,KWT,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.1031329858233135e-05,KWT,2014
138,BRA,Growing grapes industry,ARG,0.0,KWT,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,KWT,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,KWT,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.608158018770181e-06,KWT,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,KWT,2014
143,BRA,Raising of cattle industry,ARG,0.000630741125175158,KWT,2014
144,BRA,Growing wheat industry,ARM,0.0006096478167002572,KWT,2014
145,BRA,Growing maize industry,ARM,0.0015442325787768572,KWT,2014
146,BRA,Growing cereals n.e.c industry,ARM,7.396927137973499e-06,KWT,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00225423234883635,KWT,2014
148,BRA,Growing rice industry,ARM,0.0,KWT,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.985423138321666e-07,KWT,2014
150,BRA,Growing sugar beet and cane industry,ARM,5.228549300973869e-05,KWT,2014
151,BRA,Growing tobacco industry,ARM,3.504025017639576e-07,KWT,2014
152,BRA,Growing fibre crops industry,ARM,2.3615981348622014e-05,KWT,2014
153,BRA,Growing crops n.e.c. industry,ARM,8.295551789424684e-07,KWT,2014
154,BRA,Growing grapes industry,ARM,0.0,KWT,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,KWT,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,KWT,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.171575083921147e-07,KWT,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,KWT,2014
159,BRA,Raising of cattle industry,ARM,9.747129389730474e-05,KWT,2014
160,BRA,Growing wheat industry,AUS,0.11165860339005754,KWT,2014
161,BRA,Growing maize industry,AUS,0.6790641726753656,KWT,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0011234761976927723,KWT,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.21980387749659594,KWT,2014
164,BRA,Growing rice industry,AUS,0.0,KWT,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.628603391244244e-05,KWT,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.008292263994373255,KWT,2014
167,BRA,Growing tobacco industry,AUS,4.4968217303685544e-05,KWT,2014
168,BRA,Growing fibre crops industry,AUS,0.0033524696909964296,KWT,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.00017356611019348587,KWT,2014
170,BRA,Growing grapes industry,AUS,0.0,KWT,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,KWT,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,KWT,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.142192386912746e-05,KWT,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,KWT,2014
175,BRA,Raising of cattle industry,AUS,0.009767058301571976,KWT,2014
176,BRA,Growing wheat industry,AUT,0.004969407760004244,KWT,2014
177,BRA,Growing maize industry,AUT,0.01910282299521628,KWT,2014
178,BRA,Growing cereals n.e.c industry,AUT,8.641621595892317e-05,KWT,2014
