,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.7603168351299525e-05,MRT,2014
1,BRA,Growing maize industry,XAM,4.149806279188559e-05,MRT,2014
2,BRA,Growing cereals n.e.c industry,XAM,2.443694041999625e-06,MRT,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00024750041080899256,MRT,2014
4,BRA,Growing rice industry,XAM,0.0,MRT,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.364576449720411e-08,MRT,2014
6,BRA,Growing sugar beet and cane industry,XAM,6.8483888189842525e-06,MRT,2014
7,BRA,Growing tobacco industry,XAM,3.0679255070375075e-08,MRT,2014
8,BRA,Growing fibre crops industry,XAM,3.6207283272594397e-06,MRT,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.033784162258829e-06,MRT,2014
10,BRA,Growing grapes industry,XAM,0.0,MRT,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,MRT,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MRT,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.495199244684314e-08,MRT,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,MRT,2014
15,BRA,Raising of cattle industry,XAM,1.156317512737511e-05,MRT,2014
16,BRA,Growing wheat industry,XEU,2.0925805436214374e-05,MRT,2014
17,BRA,Growing maize industry,XEU,2.3836979382495398e-05,MRT,2014
18,BRA,Growing cereals n.e.c industry,XEU,9.896280642984414e-07,MRT,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00011416767374017242,MRT,2014
20,BRA,Growing rice industry,XEU,0.0,MRT,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.379905267287321e-08,MRT,2014
22,BRA,Growing sugar beet and cane industry,XEU,2.502373039939316e-06,MRT,2014
23,BRA,Growing tobacco industry,XEU,8.118959388376092e-09,MRT,2014
24,BRA,Growing fibre crops industry,XEU,1.681395671451115e-06,MRT,2014
25,BRA,Growing crops n.e.c. industry,XEU,5.376509118510726e-07,MRT,2014
26,BRA,Growing grapes industry,XEU,0.0,MRT,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,MRT,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MRT,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.249225847248826e-09,MRT,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,MRT,2014
31,BRA,Raising of cattle industry,XEU,4.443312057558394e-06,MRT,2014
32,BRA,Growing wheat industry,XAF,3.644815869718547e-05,MRT,2014
33,BRA,Growing maize industry,XAF,5.506714573393325e-05,MRT,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.8226639198599712e-06,MRT,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0002447290923111372,MRT,2014
36,BRA,Growing rice industry,XAF,0.0,MRT,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.836597634604115e-08,MRT,2014
38,BRA,Growing sugar beet and cane industry,XAF,4.72799447930246e-06,MRT,2014
39,BRA,Growing tobacco industry,XAF,1.7666227334880783e-08,MRT,2014
40,BRA,Growing fibre crops industry,XAF,4.1352092466317745e-06,MRT,2014
41,BRA,Growing crops n.e.c. industry,XAF,9.053508835124454e-07,MRT,2014
42,BRA,Growing grapes industry,XAF,0.0,MRT,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,MRT,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MRT,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.40167485179172e-08,MRT,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,MRT,2014
47,BRA,Raising of cattle industry,XAF,7.2141842576996e-06,MRT,2014
48,BRA,Growing wheat industry,XAS,3.59676770190963e-05,MRT,2014
49,BRA,Growing maize industry,XAS,4.810010488091462e-05,MRT,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.7188469784057558e-06,MRT,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0002628689864999356,MRT,2014
52,BRA,Growing rice industry,XAS,0.0,MRT,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.550982367524933e-08,MRT,2014
54,BRA,Growing sugar beet and cane industry,XAS,4.65729101701212e-06,MRT,2014
55,BRA,Growing tobacco industry,XAS,2.3474422084693267e-08,MRT,2014
56,BRA,Growing fibre crops industry,XAS,3.468602505812945e-06,MRT,2014
57,BRA,Growing crops n.e.c. industry,XAS,8.806689791493164e-07,MRT,2014
58,BRA,Growing grapes industry,XAS,0.0,MRT,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,MRT,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MRT,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1594643974021733e-08,MRT,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,MRT,2014
63,BRA,Raising of cattle industry,XAS,7.905836310368007e-06,MRT,2014
64,BRA,Growing wheat industry,AFG,8.705314820743932e-06,MRT,2014
65,BRA,Growing maize industry,AFG,1.9154511340382237e-05,MRT,2014
66,BRA,Growing cereals n.e.c industry,AFG,7.366902026915414e-07,MRT,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.823688720670447e-05,MRT,2014
68,BRA,Growing rice industry,AFG,0.0,MRT,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.0466600594669204e-08,MRT,2014
70,BRA,Growing sugar beet and cane industry,AFG,2.125904563059499e-06,MRT,2014
71,BRA,Growing tobacco industry,AFG,7.138276140022404e-09,MRT,2014
72,BRA,Growing fibre crops industry,AFG,1.0588579061657511e-06,MRT,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.5037693161574926e-07,MRT,2014
74,BRA,Growing grapes industry,AFG,0.0,MRT,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,MRT,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MRT,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.188267690920047e-09,MRT,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,MRT,2014
79,BRA,Raising of cattle industry,AFG,3.5509094420545675e-06,MRT,2014
80,BRA,Growing wheat industry,AGO,0.0006630627937410029,MRT,2014
81,BRA,Growing maize industry,AGO,0.0009941868907204666,MRT,2014
82,BRA,Growing cereals n.e.c industry,AGO,3.653800966243932e-05,MRT,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.006765466728316046,MRT,2014
84,BRA,Growing rice industry,AGO,0.0,MRT,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0708027633851626e-06,MRT,2014
86,BRA,Growing sugar beet and cane industry,AGO,9.284544752048775e-05,MRT,2014
87,BRA,Growing tobacco industry,AGO,4.201543842854541e-07,MRT,2014
