,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
42,BRA,Growing grapes industry,XAF,0.0,PHL,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,PHL,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PHL,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.1794363920651282e-07,PHL,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,PHL,2014
47,BRA,Raising of cattle industry,XAF,0.00020676111277921657,PHL,2014
48,BRA,Growing wheat industry,XAS,0.0700070338333923,PHL,2014
49,BRA,Growing maize industry,XAS,0.007921028233090642,PHL,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.00038705191492787274,PHL,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.088788368350837,PHL,2014
52,BRA,Growing rice industry,XAS,0.0,PHL,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.816536183275725e-05,PHL,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.0010922932421428028,PHL,2014
55,BRA,Growing tobacco industry,XAS,0.0001764502885611883,PHL,2014
56,BRA,Growing fibre crops industry,XAS,0.0018261337846139072,PHL,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.0001017836843953757,PHL,2014
58,BRA,Growing grapes industry,XAS,0.0,PHL,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,PHL,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PHL,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8914661732332178e-06,PHL,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,PHL,2014
63,BRA,Raising of cattle industry,XAS,0.0014523669826537891,PHL,2014
64,BRA,Growing wheat industry,AFG,0.003977408799676744,PHL,2014
65,BRA,Growing maize industry,AFG,0.0005375679993111101,PHL,2014
66,BRA,Growing cereals n.e.c industry,AFG,2.7473967292298024e-05,PHL,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.006605276462415572,PHL,2014
68,BRA,Growing rice industry,AFG,0.0,PHL,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.9915641739482147e-06,PHL,2014
70,BRA,Growing sugar beet and cane industry,AFG,7.802821755011165e-05,PHL,2014
71,BRA,Growing tobacco industry,AFG,3.92497527571954e-05,PHL,2014
72,BRA,Growing fibre crops industry,AFG,0.00013846401871943562,PHL,2014
73,BRA,Growing crops n.e.c. industry,AFG,6.764952537370089e-06,PHL,2014
74,BRA,Growing grapes industry,AFG,0.0,PHL,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,PHL,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PHL,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.264425384399103e-07,PHL,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,PHL,2014
79,BRA,Raising of cattle industry,AFG,0.0001070966664402706,PHL,2014
80,BRA,Growing wheat industry,AGO,0.018810066042841942,PHL,2014
81,BRA,Growing maize industry,AGO,0.002156227080814511,PHL,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.00011924941136654036,PHL,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.027310236661088488,PHL,2014
84,BRA,Growing rice industry,AGO,0.0,PHL,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.2486685861125444e-05,PHL,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0003416010799689019,PHL,2014
87,BRA,Growing tobacco industry,AGO,6.632620921852489e-06,PHL,2014
88,BRA,Growing fibre crops industry,AGO,0.0005353780532154109,PHL,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.9563015034086648e-05,PHL,2014
90,BRA,Growing grapes industry,AGO,0.0,PHL,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,PHL,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PHL,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.431806284143445e-07,PHL,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,PHL,2014
95,BRA,Raising of cattle industry,AGO,0.0004588982256474855,PHL,2014
96,BRA,Growing wheat industry,ALB,0.0016514988530910602,PHL,2014
97,BRA,Growing maize industry,ALB,0.0001690369029802203,PHL,2014
98,BRA,Growing cereals n.e.c industry,ALB,9.286292370007796e-06,PHL,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0022352859703002525,PHL,2014
100,BRA,Growing rice industry,ALB,0.0,PHL,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.008620189003617e-06,PHL,2014
102,BRA,Growing sugar beet and cane industry,ALB,2.698971039620866e-05,PHL,2014
103,BRA,Growing tobacco industry,ALB,7.119948669022935e-07,PHL,2014
104,BRA,Growing fibre crops industry,ALB,4.5394903583969684e-05,PHL,2014
105,BRA,Growing crops n.e.c. industry,ALB,2.1808568820793245e-06,PHL,2014
106,BRA,Growing grapes industry,ALB,0.0,PHL,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,PHL,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PHL,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.134046529247818e-08,PHL,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,PHL,2014
111,BRA,Raising of cattle industry,ALB,3.538113371157272e-05,PHL,2014
112,BRA,Growing wheat industry,ARE,0.12017348449186706,PHL,2014
113,BRA,Growing maize industry,ARE,0.015987074457517396,PHL,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0008281975651847609,PHL,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.1361349277723953,PHL,2014
116,BRA,Growing rice industry,ARE,0.0,PHL,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.82087959375006e-05,PHL,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.002028783622422165,PHL,2014
119,BRA,Growing tobacco industry,ARE,0.00032244061905011007,PHL,2014
120,BRA,Growing fibre crops industry,ARE,0.002463781649566623,PHL,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.00025931283988281893,PHL,2014
122,BRA,Growing grapes industry,ARE,0.0,PHL,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,PHL,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,PHL,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.8011605430168395e-06,PHL,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,PHL,2014
127,BRA,Raising of cattle industry,ARE,0.002924175243828716,PHL,2014
128,BRA,Growing wheat industry,ARG,0.053008196972839004,PHL,2014
129,BRA,Growing maize industry,ARG,0.006332380726395703,PHL,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.00034209545719347307,PHL,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.07279278956008951,PHL,2014
132,BRA,Growing rice industry,ARG,0.0,PHL,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.16102956018494e-05,PHL,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0008918102082247874,PHL,2014
135,BRA,Growing tobacco industry,ARG,7.170319861963696e-05,PHL,2014
136,BRA,Growing fibre crops industry,ARG,0.0014382314122475604,PHL,2014
137,BRA,Growing crops n.e.c. industry,ARG,8.85630532790219e-05,PHL,2014
138,BRA,Growing grapes industry,ARG,0.0,PHL,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,PHL,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,PHL,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.378832980298926e-06,PHL,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,PHL,2014
143,BRA,Raising of cattle industry,ARG,0.0011792529659052178,PHL,2014
144,BRA,Growing wheat industry,ARM,0.0024578536483554603,PHL,2014
145,BRA,Growing maize industry,ARM,0.0002748460955616239,PHL,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.4644946387739632e-05,PHL,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00348461834603128,PHL,2014
148,BRA,Growing rice industry,ARM,0.0,PHL,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.6141945403852279e-06,PHL,2014
150,BRA,Growing sugar beet and cane industry,ARM,4.14870776306701e-05,PHL,2014
151,BRA,Growing tobacco industry,ARM,3.2687273796962296e-05,PHL,2014
152,BRA,Growing fibre crops industry,ARM,6.686666785736268e-05,PHL,2014
153,BRA,Growing crops n.e.c. industry,ARM,3.559802193966028e-06,PHL,2014
154,BRA,Growing grapes industry,ARM,0.0,PHL,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,PHL,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,PHL,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.38034979026607e-08,PHL,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,PHL,2014
159,BRA,Raising of cattle industry,ARM,5.754644561406269e-05,PHL,2014
160,BRA,Growing wheat industry,AUS,0.5924388236222368,PHL,2014
161,BRA,Growing maize industry,AUS,0.04965600563778244,PHL,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0028744165386396883,PHL,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.6381257308328587,PHL,2014
164,BRA,Growing rice industry,AUS,0.0,PHL,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00030807931156310794,PHL,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00801785600926746,PHL,2014
167,BRA,Growing tobacco industry,AUS,0.0008337656485126397,PHL,2014
168,BRA,Growing fibre crops industry,AUS,0.012146077817157245,PHL,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.0007139469741545184,PHL,2014
170,BRA,Growing grapes industry,AUS,0.0,PHL,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,PHL,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,PHL,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6869260617021284e-05,PHL,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,PHL,2014
175,BRA,Raising of cattle industry,AUS,0.010673453673554349,PHL,2014
176,BRA,Growing wheat industry,AUT,0.061019820671977594,PHL,2014
177,BRA,Growing maize industry,AUT,0.006564489891185585,PHL,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.00035105392192513773,PHL,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.08145505702234515,PHL,2014
180,BRA,Growing rice industry,AUT,0.0,PHL,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.642152746014406e-05,PHL,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0009616645002455143,PHL,2014
183,BRA,Growing tobacco industry,AUT,0.0004588156999117027,PHL,2014
184,BRA,Growing fibre crops industry,AUT,0.0016356969885833548,PHL,2014
185,BRA,Growing crops n.e.c. industry,AUT,8.94486918012377e-05,PHL,2014
186,BRA,Growing grapes industry,AUT,0.0,PHL,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,PHL,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,PHL,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5801714056879376e-06,PHL,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,PHL,2014
191,BRA,Raising of cattle industry,AUT,0.001298398560286405,PHL,2014
192,BRA,Growing wheat industry,AZE,0.0029217261478067065,PHL,2014
193,BRA,Growing maize industry,AZE,0.0003111831011284514,PHL,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.7127326534487818e-05,PHL,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.004069664463564623,PHL,2014
196,BRA,Growing rice industry,AZE,0.0,PHL,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.862689258287255e-06,PHL,2014
198,BRA,Growing sugar beet and cane industry,AZE,4.934293066248792e-05,PHL,2014
199,BRA,Growing tobacco industry,AZE,4.677292913773542e-05,PHL,2014
200,BRA,Growing fibre crops industry,AZE,8.201619966672232e-05,PHL,2014
201,BRA,Growing crops n.e.c. industry,AZE,4.137226376410357e-06,PHL,2014
202,BRA,Growing grapes industry,AZE,0.0,PHL,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,PHL,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,PHL,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.42278919751091e-08,PHL,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,PHL,2014
207,BRA,Raising of cattle industry,AZE,6.730409284151084e-05,PHL,2014
208,BRA,Growing wheat industry,BDI,0.0008774071868520099,PHL,2014
209,BRA,Growing maize industry,BDI,7.687409661361252e-05,PHL,2014
210,BRA,Growing cereals n.e.c industry,BDI,4.193930007238103e-06,PHL,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0011183132443068821,PHL,2014
212,BRA,Growing rice industry,BDI,0.0,PHL,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.909449456428856e-07,PHL,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.273749992807949e-05,PHL,2014
215,BRA,Growing tobacco industry,BDI,8.057210517502205e-07,PHL,2014
216,BRA,Growing fibre crops industry,BDI,2.2952489102225043e-05,PHL,2014
217,BRA,Growing crops n.e.c. industry,BDI,9.404166067457461e-07,PHL,2014
218,BRA,Growing grapes industry,BDI,0.0,PHL,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,PHL,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,PHL,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.30183906474251e-08,PHL,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,PHL,2014
223,BRA,Raising of cattle industry,BDI,1.661594765005455e-05,PHL,2014
224,BRA,Growing wheat industry,BEL,0.0934176003691223,PHL,2014
225,BRA,Growing maize industry,BEL,0.01000214832510149,PHL,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0005438014075280432,PHL,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.11388761031738907,PHL,2014
228,BRA,Growing rice industry,BEL,0.0,PHL,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.929397515090506e-05,PHL,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0014135710619326476,PHL,2014
231,BRA,Growing tobacco industry,BEL,0.00028612468173699586,PHL,2014
232,BRA,Growing fibre crops industry,BEL,0.0021151256864955894,PHL,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.00014245101133714347,PHL,2014
234,BRA,Growing grapes industry,BEL,0.0,PHL,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,PHL,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,PHL,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.135560167115496e-06,PHL,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,PHL,2014
239,BRA,Raising of cattle industry,BEL,0.0018477186042293607,PHL,2014
240,BRA,Growing wheat industry,BEN,0.0015477178599246314,PHL,2014
241,BRA,Growing maize industry,BEN,0.000135128700143258,PHL,2014
242,BRA,Growing cereals n.e.c industry,BEN,7.928956373596537e-06,PHL,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.001754398268896176,PHL,2014
244,BRA,Growing rice industry,BEN,0.0,PHL,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.908425559372504e-07,PHL,2014
246,BRA,Growing sugar beet and cane industry,BEN,2.3701398801106076e-05,PHL,2014
247,BRA,Growing tobacco industry,BEN,1.0833006627782108e-06,PHL,2014
248,BRA,Growing fibre crops industry,BEN,3.443123924431046e-05,PHL,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.7854473681750419e-06,PHL,2014
250,BRA,Growing grapes industry,BEN,0.0,PHL,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,PHL,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,PHL,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.659172881494994e-08,PHL,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,PHL,2014
255,BRA,Raising of cattle industry,BEN,2.9390623658792464e-05,PHL,2014
256,BRA,Growing wheat industry,BFA,0.001564460417306742,PHL,2014
257,BRA,Growing maize industry,BFA,0.00017456320412137998,PHL,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.0613878001825907e-05,PHL,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0022489782618077677,PHL,2014
260,BRA,Growing rice industry,BFA,0.0,PHL,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.1054162681045692e-06,PHL,2014
262,BRA,Growing sugar beet and cane industry,BFA,3.1825593152866757e-05,PHL,2014
263,BRA,Growing tobacco industry,BFA,1.1646276907472325e-06,PHL,2014
264,BRA,Growing fibre crops industry,BFA,4.401271346666505e-05,PHL,2014
265,BRA,Growing crops n.e.c. industry,BFA,2.34424923834552e-06,PHL,2014
266,BRA,Growing grapes industry,BFA,0.0,PHL,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,PHL,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,PHL,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.377635206267135e-08,PHL,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,PHL,2014
271,BRA,Raising of cattle industry,BFA,4.3730807313028165e-05,PHL,2014
272,BRA,Growing wheat industry,BGD,0.03851361756077467,PHL,2014
273,BRA,Growing maize industry,BGD,0.0057867079434245185,PHL,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.0003402820386593731,PHL,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.06299856487214306,PHL,2014
276,BRA,Growing rice industry,BGD,0.0,PHL,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.9038533653605066e-05,PHL,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.0009264053508679518,PHL,2014
279,BRA,Growing tobacco industry,BGD,0.00030693585392798934,PHL,2014
280,BRA,Growing fibre crops industry,BGD,0.0011587872002326817,PHL,2014
281,BRA,Growing crops n.e.c. industry,BGD,9.420288971856399e-05,PHL,2014
282,BRA,Growing grapes industry,BGD,0.0,PHL,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,PHL,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,PHL,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2854610974661305e-06,PHL,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,PHL,2014
287,BRA,Raising of cattle industry,BGD,0.0011657634239598468,PHL,2014
288,BRA,Growing wheat industry,BGR,0.00705079884001051,PHL,2014
289,BRA,Growing maize industry,BGR,0.0008987424614153897,PHL,2014
290,BRA,Growing cereals n.e.c industry,BGR,4.757188232227653e-05,PHL,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.011243833540762799,PHL,2014
292,BRA,Growing rice industry,BGR,0.0,PHL,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.895414085916683e-06,PHL,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.0001279291066778866,PHL,2014
295,BRA,Growing tobacco industry,BGR,1.2675647167127806e-05,PHL,2014
296,BRA,Growing fibre crops industry,BGR,0.00021954778955972915,PHL,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.2309299547668381e-05,PHL,2014
298,BRA,Growing grapes industry,BGR,0.0,PHL,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,PHL,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,PHL,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1368478540695522e-07,PHL,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,PHL,2014
303,BRA,Raising of cattle industry,BGR,0.00017105299537545254,PHL,2014
304,BRA,Growing wheat industry,BHR,0.033918720422836175,PHL,2014
305,BRA,Growing maize industry,BHR,0.0021709392503593554,PHL,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.00010891592516599938,PHL,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.021621329888561,PHL,2014
308,BRA,Growing rice industry,BHR,0.0,PHL,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.787923818525324e-06,PHL,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.0003200837112922152,PHL,2014
311,BRA,Growing tobacco industry,BHR,7.810683397807251e-06,PHL,2014
312,BRA,Growing fibre crops industry,BHR,0.0004033923531283189,PHL,2014
313,BRA,Growing crops n.e.c. industry,BHR,3.0158945488966825e-05,PHL,2014
314,BRA,Growing grapes industry,BHR,0.0,PHL,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,PHL,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,PHL,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.384080065339377e-07,PHL,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,PHL,2014
319,BRA,Raising of cattle industry,BHR,0.0004338912905436437,PHL,2014
320,BRA,Growing wheat industry,BHS,0.0020732006834747246,PHL,2014
321,BRA,Growing maize industry,BHS,0.00020240779614780745,PHL,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.383043255217917e-05,PHL,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0026054426578340376,PHL,2014
324,BRA,Growing rice industry,BHS,0.0,PHL,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.2321921098047055e-06,PHL,2014
326,BRA,Growing sugar beet and cane industry,BHS,3.625155380641545e-05,PHL,2014
327,BRA,Growing tobacco industry,BHS,4.893996627461727e-07,PHL,2014
328,BRA,Growing fibre crops industry,BHS,4.968818601543672e-05,PHL,2014
329,BRA,Growing crops n.e.c. industry,BHS,3.561702127433716e-06,PHL,2014
330,BRA,Growing grapes industry,BHS,0.0,PHL,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,PHL,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,PHL,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.5506784815850276e-08,PHL,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,PHL,2014
335,BRA,Raising of cattle industry,BHS,5.29174523753638e-05,PHL,2014
336,BRA,Growing wheat industry,BIH,0.003140869214667872,PHL,2014
337,BRA,Growing maize industry,BIH,0.00032504066268345,PHL,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.692524204209229e-05,PHL,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.004274844626892499,PHL,2014
340,BRA,Growing rice industry,BIH,0.0,PHL,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.9405167727156634e-06,PHL,2014
342,BRA,Growing sugar beet and cane industry,BIH,4.8850622083035985e-05,PHL,2014
343,BRA,Growing tobacco industry,BIH,6.757173515600497e-06,PHL,2014
344,BRA,Growing fibre crops industry,BIH,9.029087025301767e-05,PHL,2014
345,BRA,Growing crops n.e.c. industry,BIH,4.129028766814923e-06,PHL,2014
346,BRA,Growing grapes industry,BIH,0.0,PHL,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,PHL,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,PHL,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.627081567361098e-08,PHL,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,PHL,2014
351,BRA,Raising of cattle industry,BIH,6.754271773895685e-05,PHL,2014
352,BRA,Growing wheat industry,BLR,0.08837076621305058,PHL,2014
353,BRA,Growing maize industry,BLR,0.0041996643017649165,PHL,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.00026676463018651393,PHL,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.06494016635215624,PHL,2014
356,BRA,Growing rice industry,BLR,0.0,PHL,2014
