,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ETH,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.635762794123108e-10,ETH,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,ETH,2014
79,BRA,Raising of cattle industry,AFG,1.0714168204432289e-06,ETH,2014
80,BRA,Growing wheat industry,AGO,0.0006145016720378511,ETH,2014
81,BRA,Growing maize industry,AGO,0.0003191451435596153,ETH,2014
82,BRA,Growing cereals n.e.c industry,AGO,6.6893212446960375e-06,ETH,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0010497466450625668,ETH,2014
84,BRA,Growing rice industry,AGO,0.0,ETH,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.199780447666607e-07,ETH,2014
86,BRA,Growing sugar beet and cane industry,AGO,4.339829852187815e-05,ETH,2014
87,BRA,Growing tobacco industry,AGO,1.6314394082168765e-07,ETH,2014
88,BRA,Growing fibre crops industry,AGO,2.546349256012176e-05,ETH,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.812669208187637e-06,ETH,2014
90,BRA,Growing grapes industry,AGO,0.0,ETH,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,ETH,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ETH,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.05366840283882e-07,ETH,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,ETH,2014
95,BRA,Raising of cattle industry,AGO,4.5984306089024826e-05,ETH,2014
96,BRA,Growing wheat industry,ALB,5.944371367050866e-06,ETH,2014
97,BRA,Growing maize industry,ALB,2.2464698287533005e-06,ETH,2014
98,BRA,Growing cereals n.e.c industry,ALB,9.721766119086355e-08,ETH,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.256600533679381e-05,ETH,2014
100,BRA,Growing rice industry,ALB,0.0,ETH,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.228989211033616e-09,ETH,2014
102,BRA,Growing sugar beet and cane industry,ALB,4.5522795078177235e-07,ETH,2014
103,BRA,Growing tobacco industry,ALB,2.9331255578100106e-09,ETH,2014
104,BRA,Growing fibre crops industry,ALB,2.805664283695214e-07,ETH,2014
105,BRA,Growing crops n.e.c. industry,ALB,3.2876870251918294e-08,ETH,2014
106,BRA,Growing grapes industry,ALB,0.0,ETH,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,ETH,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ETH,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.7052103215014673e-10,ETH,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,ETH,2014
111,BRA,Raising of cattle industry,ALB,6.56912018390933e-07,ETH,2014
112,BRA,Growing wheat industry,ARE,0.005698725161206877,ETH,2014
113,BRA,Growing maize industry,ARE,0.0029087160116891713,ETH,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00012018446634489515,ETH,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.015217159431767149,ETH,2014
116,BRA,Growing rice industry,ARE,0.0,ETH,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.273844581724478e-06,ETH,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0013436883201729858,ETH,2014
119,BRA,Growing tobacco industry,ARE,3.6620687081208056e-06,ETH,2014
120,BRA,Growing fibre crops industry,ARE,0.0003252411955265142,ETH,2014
121,BRA,Growing crops n.e.c. industry,ARE,4.463235498883398e-05,ETH,2014
122,BRA,Growing grapes industry,ARE,0.0,ETH,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,ETH,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ETH,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.675765257443652e-07,ETH,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,ETH,2014
127,BRA,Raising of cattle industry,ARE,0.0008729287277607029,ETH,2014
128,BRA,Growing wheat industry,ARG,3.1695909733336976e-05,ETH,2014
129,BRA,Growing maize industry,ARG,2.1098965779027477e-05,ETH,2014
130,BRA,Growing cereals n.e.c industry,ARG,5.336250336564625e-07,ETH,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0001250798882705464,ETH,2014
132,BRA,Growing rice industry,ARG,0.0,ETH,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.915917509993178e-08,ETH,2014
134,BRA,Growing sugar beet and cane industry,ARG,2.7573287465208733e-06,ETH,2014
135,BRA,Growing tobacco industry,ARG,2.2442603439243917e-08,ETH,2014
136,BRA,Growing fibre crops industry,ARG,2.7915810993526086e-06,ETH,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.8761776379348582e-07,ETH,2014
138,BRA,Growing grapes industry,ARG,0.0,ETH,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,ETH,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ETH,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.622713026909662e-09,ETH,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,ETH,2014
143,BRA,Raising of cattle industry,ARG,3.83106653907254e-06,ETH,2014
144,BRA,Growing wheat industry,ARM,1.5433325999747674e-05,ETH,2014
145,BRA,Growing maize industry,ARM,6.341580140694653e-06,ETH,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.3329036645416747e-07,ETH,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,3.084820563957542e-05,ETH,2014
148,BRA,Growing rice industry,ARM,0.0,ETH,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0671607196073494e-08,ETH,2014
150,BRA,Growing sugar beet and cane industry,ARM,7.242619601028598e-07,ETH,2014
151,BRA,Growing tobacco industry,ARM,8.934879576009597e-09,ETH,2014
152,BRA,Growing fibre crops industry,ARM,1.1197558379276805e-06,ETH,2014
153,BRA,Growing crops n.e.c. industry,ARM,4.027690461645939e-08,ETH,2014
154,BRA,Growing grapes industry,ARM,0.0,ETH,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,ETH,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ETH,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.6371470859137275e-09,ETH,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,ETH,2014
159,BRA,Raising of cattle industry,ARM,1.8208100989451357e-06,ETH,2014
160,BRA,Growing wheat industry,AUS,0.001369665990263074,ETH,2014
161,BRA,Growing maize industry,AUS,0.00046860410672799554,ETH,2014
162,BRA,Growing cereals n.e.c industry,AUS,1.6635734419982622e-05,ETH,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004696823640563392,ETH,2014
164,BRA,Growing rice industry,AUS,0.0,ETH,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.48702432506857e-06,ETH,2014
166,BRA,Growing sugar beet and cane industry,AUS,7.550995598136944e-05,ETH,2014
167,BRA,Growing tobacco industry,AUS,8.121118315080885e-07,ETH,2014
168,BRA,Growing fibre crops industry,AUS,9.937993842000616e-05,ETH,2014
169,BRA,Growing crops n.e.c. industry,AUS,7.787335492611104e-06,ETH,2014
170,BRA,Growing grapes industry,AUS,0.0,ETH,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,ETH,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ETH,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.8295239996874473e-07,ETH,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,ETH,2014
175,BRA,Raising of cattle industry,AUS,0.00012677601301139846,ETH,2014
176,BRA,Growing wheat industry,AUT,0.004524203570179176,ETH,2014
177,BRA,Growing maize industry,AUT,0.0009558238251801237,ETH,2014
178,BRA,Growing cereals n.e.c industry,AUT,3.523297733467724e-05,ETH,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00988115728280276,ETH,2014
180,BRA,Growing rice industry,AUT,0.0,ETH,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.7646817324588882e-06,ETH,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0001861128393920161,ETH,2014
183,BRA,Growing tobacco industry,AUT,7.087891004111747e-07,ETH,2014
184,BRA,Growing fibre crops industry,AUT,0.00011163290646306894,ETH,2014
185,BRA,Growing crops n.e.c. industry,AUT,2.0134094407785237e-05,ETH,2014
186,BRA,Growing grapes industry,AUT,0.0,ETH,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,ETH,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ETH,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.1342740505150773e-07,ETH,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,ETH,2014
191,BRA,Raising of cattle industry,AUT,0.00026168132780503907,ETH,2014
192,BRA,Growing wheat industry,AZE,1.384306143634241e-05,ETH,2014
193,BRA,Growing maize industry,AZE,5.571795925485357e-06,ETH,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.7815828395003956e-07,ETH,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.936810970594001e-05,ETH,2014
196,BRA,Growing rice industry,AZE,0.0,ETH,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.8083294386459138e-08,ETH,2014
198,BRA,Growing sugar beet and cane industry,AZE,1.5762701935820703e-06,ETH,2014
199,BRA,Growing tobacco industry,AZE,8.67228673823059e-09,ETH,2014
200,BRA,Growing fibre crops industry,AZE,8.252727406789372e-07,ETH,2014
201,BRA,Growing crops n.e.c. industry,AZE,5.069923919309101e-08,ETH,2014
202,BRA,Growing grapes industry,AZE,0.0,ETH,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,ETH,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ETH,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1887733528090227e-09,ETH,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,ETH,2014
207,BRA,Raising of cattle industry,AZE,1.8122780952024848e-06,ETH,2014
208,BRA,Growing wheat industry,BDI,3.67545202240452e-05,ETH,2014
209,BRA,Growing maize industry,BDI,1.2888812935526439e-05,ETH,2014
210,BRA,Growing cereals n.e.c industry,BDI,3.530151534882787e-07,ETH,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.618051661402492e-05,ETH,2014
212,BRA,Growing rice industry,BDI,0.0,ETH,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.11464858251548e-08,ETH,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.6267868834930382e-06,ETH,2014
215,BRA,Growing tobacco industry,BDI,2.2781791017657005e-08,ETH,2014
216,BRA,Growing fibre crops industry,BDI,2.8282470812421497e-06,ETH,2014
217,BRA,Growing crops n.e.c. industry,BDI,7.22491377172418e-08,ETH,2014
218,BRA,Growing grapes industry,BDI,0.0,ETH,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,ETH,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ETH,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.1732525165353114e-08,ETH,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,ETH,2014
223,BRA,Raising of cattle industry,BDI,3.880327846730783e-06,ETH,2014
224,BRA,Growing wheat industry,BEL,0.0009105460644005349,ETH,2014
225,BRA,Growing maize industry,BEL,0.00030742685664124825,ETH,2014
226,BRA,Growing cereals n.e.c industry,BEL,1.2877484157596154e-05,ETH,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.002201908109650427,ETH,2014
228,BRA,Growing rice industry,BEL,0.0,ETH,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.7585337357285058e-06,ETH,2014
230,BRA,Growing sugar beet and cane industry,BEL,6.047699088460236e-05,ETH,2014
231,BRA,Growing tobacco industry,BEL,4.866087808893124e-07,ETH,2014
232,BRA,Growing fibre crops industry,BEL,4.27900937078422e-05,ETH,2014
233,BRA,Growing crops n.e.c. industry,BEL,5.1673649887574706e-06,ETH,2014
234,BRA,Growing grapes industry,BEL,0.0,ETH,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,ETH,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ETH,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.078716175056294e-08,ETH,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,ETH,2014
239,BRA,Raising of cattle industry,BEL,9.397555490654997e-05,ETH,2014
240,BRA,Growing wheat industry,BEN,2.7434760695564314e-05,ETH,2014
241,BRA,Growing maize industry,BEN,7.349259419006433e-06,ETH,2014
242,BRA,Growing cereals n.e.c industry,BEN,4.308550394230399e-07,ETH,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.084919647521773e-05,ETH,2014
244,BRA,Growing rice industry,BEN,0.0,ETH,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.1255554783916885e-08,ETH,2014
246,BRA,Growing sugar beet and cane industry,BEN,1.717554080347741e-06,ETH,2014
247,BRA,Growing tobacco industry,BEN,1.1789811244251788e-08,ETH,2014
248,BRA,Growing fibre crops industry,BEN,1.2679154763805103e-06,ETH,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.5230312072563798e-07,ETH,2014
250,BRA,Growing grapes industry,BEN,0.0,ETH,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,ETH,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ETH,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.6014602032661012e-08,ETH,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,ETH,2014
255,BRA,Raising of cattle industry,BEN,2.7272943645068734e-06,ETH,2014
256,BRA,Growing wheat industry,BFA,0.00024381228633684376,ETH,2014
257,BRA,Growing maize industry,BFA,4.3220296191681685e-05,ETH,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.5461158465112017e-06,ETH,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0005580658372914889,ETH,2014
260,BRA,Growing rice industry,BFA,0.0,ETH,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.68202522273452e-07,ETH,2014
262,BRA,Growing sugar beet and cane industry,BFA,8.55368382062225e-06,ETH,2014
263,BRA,Growing tobacco industry,BFA,9.367592796020234e-08,ETH,2014
264,BRA,Growing fibre crops industry,BFA,1.5026181108015832e-05,ETH,2014
265,BRA,Growing crops n.e.c. industry,BFA,3.1986934357596405e-07,ETH,2014
266,BRA,Growing grapes industry,BFA,0.0,ETH,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,ETH,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ETH,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.8218954831920147e-07,ETH,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,ETH,2014
271,BRA,Raising of cattle industry,BFA,1.2310535787078526e-05,ETH,2014
272,BRA,Growing wheat industry,BGD,0.00033708701819348884,ETH,2014
273,BRA,Growing maize industry,BGD,7.567520938655231e-05,ETH,2014
274,BRA,Growing cereals n.e.c industry,BGD,3.0977820032306715e-06,ETH,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006147154630268528,ETH,2014
276,BRA,Growing rice industry,BGD,0.0,ETH,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.464978428278084e-07,ETH,2014
278,BRA,Growing sugar beet and cane industry,BGD,1.6784877147023042e-05,ETH,2014
279,BRA,Growing tobacco industry,BGD,8.700330858750512e-08,ETH,2014
280,BRA,Growing fibre crops industry,BGD,1.0201808018854131e-05,ETH,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.3469348518887782e-06,ETH,2014
282,BRA,Growing grapes industry,BGD,0.0,ETH,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,ETH,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ETH,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.0766051300307166e-08,ETH,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,ETH,2014
287,BRA,Raising of cattle industry,BGD,2.268184532005349e-05,ETH,2014
288,BRA,Growing wheat industry,BGR,0.0001644134280172596,ETH,2014
289,BRA,Growing maize industry,BGR,4.141681676640418e-05,ETH,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.4573232157435916e-06,ETH,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0001863601676596683,ETH,2014
292,BRA,Growing rice industry,BGR,0.0,ETH,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,8.209880526674262e-08,ETH,2014
294,BRA,Growing sugar beet and cane industry,BGR,7.1390485238426365e-06,ETH,2014
295,BRA,Growing tobacco industry,BGR,3.7666987981282304e-08,ETH,2014
296,BRA,Growing fibre crops industry,BGR,4.966873711296458e-06,ETH,2014
297,BRA,Growing crops n.e.c. industry,BGR,6.618103084527621e-07,ETH,2014
298,BRA,Growing grapes industry,BGR,0.0,ETH,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,ETH,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ETH,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.713418450698135e-08,ETH,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,ETH,2014
303,BRA,Raising of cattle industry,BGR,1.0747752918394351e-05,ETH,2014
304,BRA,Growing wheat industry,BHR,0.002335275638722811,ETH,2014
305,BRA,Growing maize industry,BHR,0.002740126315907266,ETH,2014
306,BRA,Growing cereals n.e.c industry,BHR,4.194693136729804e-05,ETH,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0029997578638570246,ETH,2014
308,BRA,Growing rice industry,BHR,0.0,ETH,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.778338726333294e-06,ETH,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.00035002092238761126,ETH,2014
311,BRA,Growing tobacco industry,BHR,4.3675338513362563e-07,ETH,2014
312,BRA,Growing fibre crops industry,BHR,6.853256040982147e-05,ETH,2014
313,BRA,Growing crops n.e.c. industry,BHR,2.3078491622426818e-05,ETH,2014
314,BRA,Growing grapes industry,BHR,0.0,ETH,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,ETH,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ETH,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1492260922073393e-07,ETH,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,ETH,2014
319,BRA,Raising of cattle industry,BHR,0.0002817469356205101,ETH,2014
320,BRA,Growing wheat industry,BHS,2.0050452800287167e-06,ETH,2014
321,BRA,Growing maize industry,BHS,9.81349574757354e-07,ETH,2014
322,BRA,Growing cereals n.e.c industry,BHS,3.061681642000104e-08,ETH,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.050388175328135e-06,ETH,2014
324,BRA,Growing rice industry,BHS,0.0,ETH,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.441454484019028e-09,ETH,2014
326,BRA,Growing sugar beet and cane industry,BHS,2.1580466309371307e-07,ETH,2014
327,BRA,Growing tobacco industry,BHS,1.5656267112494213e-09,ETH,2014
328,BRA,Growing fibre crops industry,BHS,1.5534089666916808e-07,ETH,2014
329,BRA,Growing crops n.e.c. industry,BHS,6.681833381183746e-09,ETH,2014
330,BRA,Growing grapes industry,BHS,0.0,ETH,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,ETH,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ETH,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.2542713082282191e-10,ETH,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,ETH,2014
335,BRA,Raising of cattle industry,BHS,2.784043305790575e-07,ETH,2014
336,BRA,Growing wheat industry,BIH,2.5414721199763606e-05,ETH,2014
337,BRA,Growing maize industry,BIH,6.719221904569591e-06,ETH,2014
338,BRA,Growing cereals n.e.c industry,BIH,2.449462063811523e-07,ETH,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,6.272898245996885e-05,ETH,2014
340,BRA,Growing rice industry,BIH,0.0,ETH,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.937762517277394e-08,ETH,2014
342,BRA,Growing sugar beet and cane industry,BIH,1.1556848585507024e-06,ETH,2014
343,BRA,Growing tobacco industry,BIH,9.953164566227899e-09,ETH,2014
344,BRA,Growing fibre crops industry,BIH,1.2906862527894727e-06,ETH,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.212243485736362e-07,ETH,2014
346,BRA,Growing grapes industry,BIH,0.0,ETH,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,ETH,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,ETH,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.252962336184426e-09,ETH,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,ETH,2014
351,BRA,Raising of cattle industry,BIH,1.8015959295304474e-06,ETH,2014
