,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
208,BRA,Growing wheat industry,BDI,3.523897884742733e-09,PRK,2014
209,BRA,Growing maize industry,BDI,1.4065157438777485e-08,PRK,2014
210,BRA,Growing cereals n.e.c industry,BDI,5.589736716279914e-10,PRK,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.889914648942312e-07,PRK,2014
212,BRA,Growing rice industry,BDI,0.0,PRK,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.956498484725781e-11,PRK,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.9744331782051974e-09,PRK,2014
215,BRA,Growing tobacco industry,BDI,7.079589376055312e-11,PRK,2014
216,BRA,Growing fibre crops industry,BDI,7.511982012772673e-09,PRK,2014
217,BRA,Growing crops n.e.c. industry,BDI,9.89070086337868e-11,PRK,2014
218,BRA,Growing grapes industry,BDI,0.0,PRK,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,PRK,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,PRK,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.938923439366659e-12,PRK,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,PRK,2014
223,BRA,Raising of cattle industry,BDI,1.921495944243256e-09,PRK,2014
224,BRA,Growing wheat industry,BEL,5.868524032207073e-08,PRK,2014
225,BRA,Growing maize industry,BEL,2.0755212100693174e-07,PRK,2014
226,BRA,Growing cereals n.e.c industry,BEL,9.855858390656507e-09,PRK,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,8.200316063351092e-06,PRK,2014
228,BRA,Growing rice industry,BEL,0.0,PRK,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.1231879289352482e-09,PRK,2014
230,BRA,Growing sugar beet and cane industry,BEL,3.7493400758725e-08,PRK,2014
231,BRA,Growing tobacco industry,BEL,2.1168197305181856e-09,PRK,2014
232,BRA,Growing fibre crops industry,BEL,8.352755017445788e-08,PRK,2014
233,BRA,Growing crops n.e.c. industry,BEL,1.238135355915515e-09,PRK,2014
234,BRA,Growing grapes industry,BEL,0.0,PRK,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,PRK,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,PRK,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0577413413434819e-10,PRK,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,PRK,2014
239,BRA,Raising of cattle industry,BEL,3.928370181034614e-08,PRK,2014
240,BRA,Growing wheat industry,BEN,1.309945147946104e-07,PRK,2014
241,BRA,Growing maize industry,BEN,5.400970421144475e-07,PRK,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.1305173188914258e-08,PRK,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.8863509768592804e-05,PRK,2014
244,BRA,Growing rice industry,BEN,0.0,PRK,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.5381946690116455e-09,PRK,2014
246,BRA,Growing sugar beet and cane industry,BEN,7.536022188371175e-08,PRK,2014
247,BRA,Growing tobacco industry,BEN,3.473335562127509e-09,PRK,2014
248,BRA,Growing fibre crops industry,BEN,3.0547385421495393e-07,PRK,2014
249,BRA,Growing crops n.e.c. industry,BEN,3.945725956571413e-09,PRK,2014
250,BRA,Growing grapes industry,BEN,0.0,PRK,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,PRK,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,PRK,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.769733097336853e-10,PRK,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,PRK,2014
255,BRA,Raising of cattle industry,BEN,7.626753517944566e-08,PRK,2014
256,BRA,Growing wheat industry,BFA,2.499054116594266e-08,PRK,2014
257,BRA,Growing maize industry,BFA,1.0076464445349107e-07,PRK,2014
258,BRA,Growing cereals n.e.c industry,BFA,3.808554476753799e-09,PRK,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,4.2469887832224535e-06,PRK,2014
260,BRA,Growing rice industry,BFA,0.0,PRK,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.73017439378615e-10,PRK,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.3354458382722332e-08,PRK,2014
263,BRA,Growing tobacco industry,BFA,5.469981468443083e-10,PRK,2014
264,BRA,Growing fibre crops industry,BFA,4.6396833009330284e-08,PRK,2014
265,BRA,Growing crops n.e.c. industry,BFA,6.578972644622607e-10,PRK,2014
266,BRA,Growing grapes industry,BFA,0.0,PRK,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,PRK,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,PRK,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.987172447870366e-11,PRK,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,PRK,2014
271,BRA,Raising of cattle industry,BFA,1.3514822591391561e-08,PRK,2014
272,BRA,Growing wheat industry,BGD,4.524012499300259e-07,PRK,2014
273,BRA,Growing maize industry,BGD,1.6602407218008385e-06,PRK,2014
274,BRA,Growing cereals n.e.c industry,BGD,6.873846389374511e-08,PRK,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,7.642454150545183e-05,PRK,2014
276,BRA,Growing rice industry,BGD,0.0,PRK,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.803550512618911e-09,PRK,2014
278,BRA,Growing sugar beet and cane industry,BGD,2.5364709642863287e-07,PRK,2014
279,BRA,Growing tobacco industry,BGD,1.168359213722585e-08,PRK,2014
280,BRA,Growing fibre crops industry,BGD,7.572478560066512e-07,PRK,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.059240572626607e-08,PRK,2014
282,BRA,Growing grapes industry,BGD,0.0,PRK,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,PRK,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,PRK,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.918145902166378e-10,PRK,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,PRK,2014
287,BRA,Raising of cattle industry,BGD,2.6188701751810983e-07,PRK,2014
288,BRA,Growing wheat industry,BGR,5.320412977891893e-08,PRK,2014
289,BRA,Growing maize industry,BGR,2.2770602145654876e-07,PRK,2014
290,BRA,Growing cereals n.e.c industry,BGR,7.530797929400072e-09,PRK,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,1.3665674825624138e-05,PRK,2014
292,BRA,Growing rice industry,BGR,0.0,PRK,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.2813378703028483e-09,PRK,2014
294,BRA,Growing sugar beet and cane industry,BGR,2.7037619435998323e-08,PRK,2014
295,BRA,Growing tobacco industry,BGR,1.0308798681115331e-09,PRK,2014
296,BRA,Growing fibre crops industry,BGR,1.0147598526187571e-07,PRK,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.4437496288322765e-09,PRK,2014
298,BRA,Growing grapes industry,BGR,0.0,PRK,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,PRK,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,PRK,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3540046885043714e-10,PRK,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,PRK,2014
303,BRA,Raising of cattle industry,BGR,2.9576100565772946e-08,PRK,2014
304,BRA,Growing wheat industry,BHR,2.2873029816440055e-08,PRK,2014
305,BRA,Growing maize industry,BHR,8.74683054420528e-08,PRK,2014
306,BRA,Growing cereals n.e.c industry,BHR,3.644504005648779e-09,PRK,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,5.595246160496919e-06,PRK,2014
308,BRA,Growing rice industry,BHR,0.0,PRK,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.6078960115669e-10,PRK,2014
310,BRA,Growing sugar beet and cane industry,BHR,1.3547980470926312e-08,PRK,2014
311,BRA,Growing tobacco industry,BHR,6.680828397634021e-10,PRK,2014
312,BRA,Growing fibre crops industry,BHR,3.975892197344546e-08,PRK,2014
313,BRA,Growing crops n.e.c. industry,BHR,5.806816538733534e-10,PRK,2014
314,BRA,Growing grapes industry,BHR,0.0,PRK,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,PRK,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,PRK,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.850716974991963e-11,PRK,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,PRK,2014
319,BRA,Raising of cattle industry,BHR,1.5060123452768115e-08,PRK,2014
320,BRA,Growing wheat industry,BHS,1.104112394521772e-08,PRK,2014
321,BRA,Growing maize industry,BHS,4.3551180394089935e-08,PRK,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.7684777883931476e-09,PRK,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.0000648904417895e-06,PRK,2014
324,BRA,Growing rice industry,BHS,0.0,PRK,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.1902564230842215e-10,PRK,2014
326,BRA,Growing sugar beet and cane industry,BHS,6.338338018553193e-09,PRK,2014
327,BRA,Growing tobacco industry,BHS,2.7776801648105025e-10,PRK,2014
328,BRA,Growing fibre crops industry,BHS,2.1430147486347145e-08,PRK,2014
329,BRA,Growing crops n.e.c. industry,BHS,2.871403204897596e-10,PRK,2014
330,BRA,Growing grapes industry,BHS,0.0,PRK,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,PRK,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,PRK,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4636654822950513e-11,PRK,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,PRK,2014
335,BRA,Raising of cattle industry,BHS,6.242587224399845e-09,PRK,2014
336,BRA,Growing wheat industry,BIH,1.603965283355667e-08,PRK,2014
337,BRA,Growing maize industry,BIH,7.22668375187704e-08,PRK,2014
338,BRA,Growing cereals n.e.c industry,BIH,2.5939502469531292e-09,PRK,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.713297560260361e-06,PRK,2014
340,BRA,Growing rice industry,BIH,0.0,PRK,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.859204434914319e-10,PRK,2014
342,BRA,Growing sugar beet and cane industry,BIH,9.097157130968715e-09,PRK,2014
343,BRA,Growing tobacco industry,BIH,3.7254183471515513e-10,PRK,2014
344,BRA,Growing fibre crops industry,BIH,3.9168332665594636e-08,PRK,2014
345,BRA,Growing crops n.e.c. industry,BIH,5.338699434160195e-10,PRK,2014
346,BRA,Growing grapes industry,BIH,0.0,PRK,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,PRK,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,PRK,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.170470518873922e-11,PRK,2014
