,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00022530288153279764,COG,2014
1,BRA,Growing maize industry,XAM,0.0001876955814482325,COG,2014
2,BRA,Growing cereals n.e.c industry,XAM,2.6720245063353096e-05,COG,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0020449984288600223,COG,2014
4,BRA,Growing rice industry,XAM,0.0,COG,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.3868042958895273e-06,COG,2014
6,BRA,Growing sugar beet and cane industry,XAM,9.30440000038947e-05,COG,2014
7,BRA,Growing tobacco industry,XAM,4.0387425885097463e-07,COG,2014
8,BRA,Growing fibre crops industry,XAM,3.28079751519229e-05,COG,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.998922898068894e-06,COG,2014
10,BRA,Growing grapes industry,XAM,0.0,COG,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,COG,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,COG,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.2396266094215375e-08,COG,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,COG,2014
15,BRA,Raising of cattle industry,XAM,0.0013130987829369522,COG,2014
16,BRA,Growing wheat industry,XEU,2.063771827143768e-05,COG,2014
17,BRA,Growing maize industry,XEU,2.5060805908461514e-05,COG,2014
18,BRA,Growing cereals n.e.c industry,XEU,3.4146346735592393e-06,COG,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00027007107600039677,COG,2014
20,BRA,Growing rice industry,XEU,0.0,COG,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.7682940984916792e-07,COG,2014
22,BRA,Growing sugar beet and cane industry,XEU,1.2013525084001978e-05,COG,2014
23,BRA,Growing tobacco industry,XEU,5.662538901576305e-08,COG,2014
24,BRA,Growing fibre crops industry,XEU,4.386166975917675e-06,COG,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.4927510640620545e-07,COG,2014
26,BRA,Growing grapes industry,XEU,0.0,COG,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,COG,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,COG,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.230852929099468e-09,COG,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,COG,2014
31,BRA,Raising of cattle industry,XEU,2.5425368710939e-05,COG,2014
32,BRA,Growing wheat industry,XAF,0.00015001487012919061,COG,2014
33,BRA,Growing maize industry,XAF,0.00020182872734674388,COG,2014
34,BRA,Growing cereals n.e.c industry,XAF,5.6320109720596056e-05,COG,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0026215058419884014,COG,2014
36,BRA,Growing rice industry,XAF,0.0,COG,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.224663739143731e-06,COG,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00018548680512981328,COG,2014
39,BRA,Growing tobacco industry,XAF,2.018387617353261e-07,COG,2014
40,BRA,Growing fibre crops industry,XAF,2.6714028327350748e-05,COG,2014
41,BRA,Growing crops n.e.c. industry,XAF,6.145864880465593e-06,COG,2014
42,BRA,Growing grapes industry,XAF,0.0,COG,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,COG,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,COG,2014
