,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.15203096140882438,COL,2014
132,BRA,Growing rice industry,ARG,0.0,COL,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00026851675276018226,COL,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.007928948006028821,COL,2014
135,BRA,Growing tobacco industry,ARG,2.7448959731431468e-05,COL,2014
136,BRA,Growing fibre crops industry,ARG,0.001853284179469977,COL,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.00024370454725664736,COL,2014
138,BRA,Growing grapes industry,ARG,0.0,COL,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,COL,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,COL,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.648346366049559e-06,COL,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,COL,2014
143,BRA,Raising of cattle industry,ARG,0.024192157380766556,COL,2014
144,BRA,Growing wheat industry,ARM,0.0005346153118982917,COL,2014
145,BRA,Growing maize industry,ARM,0.0017056738833834695,COL,2014
146,BRA,Growing cereals n.e.c industry,ARM,2.1021471597401935e-05,COL,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0012371466997218928,COL,2014
148,BRA,Growing rice industry,ARM,0.0,COL,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.8058522686544166e-06,COL,2014
150,BRA,Growing sugar beet and cane industry,ARM,9.967807328879415e-05,COL,2014
151,BRA,Growing tobacco industry,ARM,4.2144222383467237e-07,COL,2014
152,BRA,Growing fibre crops industry,ARM,1.4686334114967665e-05,COL,2014
153,BRA,Growing crops n.e.c. industry,ARM,3.4526614152515954e-06,COL,2014
154,BRA,Growing grapes industry,ARM,0.0,COL,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,COL,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,COL,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.8210940162546646e-08,COL,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,COL,2014
159,BRA,Raising of cattle industry,ARM,0.00026139263625895876,COL,2014
160,BRA,Growing wheat industry,AUS,0.025297817895376145,COL,2014
161,BRA,Growing maize industry,AUS,0.05870108779193093,COL,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0008527838082136211,COL,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.06089557207305647,COL,2014
164,BRA,Growing rice industry,AUS,0.0,COL,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,8.031143518286296e-05,COL,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00367182468743677,COL,2014
167,BRA,Growing tobacco industry,AUS,3.084958030907861e-05,COL,2014
168,BRA,Growing fibre crops industry,AUS,0.0011452245302629198,COL,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.0001687573982684578,COL,2014
170,BRA,Growing grapes industry,AUS,0.0,COL,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,COL,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,COL,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4957260502612031e-06,COL,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,COL,2014
175,BRA,Raising of cattle industry,AUS,0.008759708152642378,COL,2014
176,BRA,Growing wheat industry,AUT,0.005496050379568638,COL,2014
177,BRA,Growing maize industry,AUT,0.017248676549822865,COL,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.00028690584650331553,COL,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01825939534706961,COL,2014
180,BRA,Growing rice industry,AUT,0.0,COL,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.2331754761058435e-05,COL,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0012365980480981422,COL,2014
183,BRA,Growing tobacco industry,AUT,2.0882253255618575e-05,COL,2014
184,BRA,Growing fibre crops industry,AUT,0.0003234523804433263,COL,2014
185,BRA,Growing crops n.e.c. industry,AUT,5.4955798281423005e-05,COL,2014
186,BRA,Growing grapes industry,AUT,0.0,COL,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,COL,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,COL,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.367632532581383e-07,COL,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,COL,2014
191,BRA,Raising of cattle industry,AUT,0.0030510692346798233,COL,2014
192,BRA,Growing wheat industry,AZE,0.00044095525652264664,COL,2014
193,BRA,Growing maize industry,AZE,0.0020751892940217794,COL,2014
194,BRA,Growing cereals n.e.c industry,AZE,2.603205687795014e-05,COL,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.001527729989610332,COL,2014
196,BRA,Growing rice industry,AZE,0.0,COL,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.6429578984807525e-06,COL,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.00011795895973985218,COL,2014
199,BRA,Growing tobacco industry,AZE,4.2835449899943943e-07,COL,2014
200,BRA,Growing fibre crops industry,AZE,2.2130716205000542e-05,COL,2014
201,BRA,Growing crops n.e.c. industry,AZE,4.14169478596917e-06,COL,2014
202,BRA,Growing grapes industry,AZE,0.0,COL,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,COL,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,COL,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.003602480089244e-08,COL,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,COL,2014
207,BRA,Raising of cattle industry,AZE,0.00030558984518395623,COL,2014
208,BRA,Growing wheat industry,BDI,5.274814674019667e-05,COL,2014
209,BRA,Growing maize industry,BDI,9.643433842239068e-05,COL,2014
210,BRA,Growing cereals n.e.c industry,BDI,3.7407674844379546e-06,COL,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002942481726831114,COL,2014
212,BRA,Growing rice industry,BDI,0.0,COL,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.917831429690842e-07,COL,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.8926869365266426e-05,COL,2014
215,BRA,Growing tobacco industry,BDI,2.7667355389891604e-08,COL,2014
216,BRA,Growing fibre crops industry,BDI,2.4538234950487225e-06,COL,2014
217,BRA,Growing crops n.e.c. industry,BDI,3.20157022018067e-07,COL,2014
218,BRA,Growing grapes industry,BDI,0.0,COL,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,COL,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,COL,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.344947527417532e-09,COL,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,COL,2014
223,BRA,Raising of cattle industry,BDI,3.521824311258896e-05,COL,2014
224,BRA,Growing wheat industry,BEL,0.014383500589878844,COL,2014
225,BRA,Growing maize industry,BEL,0.051247374376473316,COL,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0014746932938955728,COL,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.08417904269157185,COL,2014
228,BRA,Growing rice industry,BEL,0.0,COL,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.270954251204006e-05,COL,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.006458617810075229,COL,2014
231,BRA,Growing tobacco industry,BEL,0.0002205892347516266,COL,2014
232,BRA,Growing fibre crops industry,BEL,0.0013850704608916718,COL,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.00025016844760142803,COL,2014
234,BRA,Growing grapes industry,BEL,0.0,COL,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,COL,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,COL,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.283652756037162e-06,COL,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,COL,2014
239,BRA,Raising of cattle industry,BEL,0.020562018591009295,COL,2014
240,BRA,Growing wheat industry,BEN,0.00031563629410135,COL,2014
241,BRA,Growing maize industry,BEN,0.0010243827009039238,COL,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.7336034918048424e-05,COL,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0009431366601477788,COL,2014
244,BRA,Growing rice industry,BEN,0.0,COL,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.232164763448538e-06,COL,2014
246,BRA,Growing sugar beet and cane industry,BEN,8.51333367729251e-05,COL,2014
247,BRA,Growing tobacco industry,BEN,7.849474559286866e-08,COL,2014
248,BRA,Growing fibre crops industry,BEN,9.020960354736334e-06,COL,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.5735232053644313e-05,COL,2014
250,BRA,Growing grapes industry,BEN,0.0,COL,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,COL,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,COL,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.357595024225191e-08,COL,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,COL,2014
255,BRA,Raising of cattle industry,BEN,0.00016640880360105912,COL,2014
256,BRA,Growing wheat industry,BFA,0.0004892846256289581,COL,2014
257,BRA,Growing maize industry,BFA,0.0017242954004113651,COL,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.6623605903150847e-05,COL,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.000948994344878804,COL,2014
260,BRA,Growing rice industry,BFA,0.0,COL,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.251569152379679e-06,COL,2014
262,BRA,Growing sugar beet and cane industry,BFA,7.626014988399473e-05,COL,2014
263,BRA,Growing tobacco industry,BFA,3.812832015808865e-07,COL,2014
264,BRA,Growing fibre crops industry,BFA,9.030882293049172e-06,COL,2014
265,BRA,Growing crops n.e.c. industry,BFA,2.138817331624874e-06,COL,2014
266,BRA,Growing grapes industry,BFA,0.0,COL,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,COL,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,COL,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.01034512844504e-08,COL,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,COL,2014
271,BRA,Raising of cattle industry,BFA,0.00015355187209724458,COL,2014
272,BRA,Growing wheat industry,BGD,0.0026644270062539405,COL,2014
273,BRA,Growing maize industry,BGD,0.007557400050834815,COL,2014
274,BRA,Growing cereals n.e.c industry,BGD,6.909191364443362e-05,COL,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0038611252042768944,COL,2014
276,BRA,Growing rice industry,BGD,0.0,COL,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.182055406316398e-06,COL,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.00035726009981703374,COL,2014
279,BRA,Growing tobacco industry,BGD,5.550298821078678e-07,COL,2014
280,BRA,Growing fibre crops industry,BGD,4.538725745333777e-05,COL,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.1384546931494334e-05,COL,2014
282,BRA,Growing grapes industry,BGD,0.0,COL,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,COL,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,COL,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6929551229788189e-07,COL,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,COL,2014
287,BRA,Raising of cattle industry,BGD,0.0008435235054434779,COL,2014
288,BRA,Growing wheat industry,BGR,0.0008669771658434469,COL,2014
289,BRA,Growing maize industry,BGR,0.004124885603857574,COL,2014
290,BRA,Growing cereals n.e.c industry,BGR,3.5386616761727264e-05,COL,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0020856498609386934,COL,2014
292,BRA,Growing rice industry,BGR,0.0,COL,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.528208323893098e-06,COL,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.00016606091764148612,COL,2014
295,BRA,Growing tobacco industry,BGR,2.6103456574092606e-06,COL,2014
296,BRA,Growing fibre crops industry,BGR,2.7788416077824574e-05,COL,2014
297,BRA,Growing crops n.e.c. industry,BGR,5.4814845104760654e-06,COL,2014
298,BRA,Growing grapes industry,BGR,0.0,COL,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,COL,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,COL,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.030042798040368e-08,COL,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,COL,2014
303,BRA,Raising of cattle industry,BGR,0.0003697249507525574,COL,2014
304,BRA,Growing wheat industry,BHR,0.0012222047785647946,COL,2014
305,BRA,Growing maize industry,BHR,0.009557816359382043,COL,2014
306,BRA,Growing cereals n.e.c industry,BHR,3.960120326311966e-05,COL,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0022335045479416832,COL,2014
308,BRA,Growing rice industry,BHR,0.0,COL,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.5638696854283663e-06,COL,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.00018628147999074984,COL,2014
311,BRA,Growing tobacco industry,BHR,1.644751578803759e-05,COL,2014
312,BRA,Growing fibre crops industry,BHR,2.5246800890476946e-05,COL,2014
313,BRA,Growing crops n.e.c. industry,BHR,7.131975887445653e-06,COL,2014
314,BRA,Growing grapes industry,BHR,0.0,COL,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,COL,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,COL,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.654106947036119e-08,COL,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,COL,2014
319,BRA,Raising of cattle industry,BHR,0.00041122186619609193,COL,2014
320,BRA,Growing wheat industry,BHS,0.0035685336219481332,COL,2014
321,BRA,Growing maize industry,BHS,0.1162436120959736,COL,2014
322,BRA,Growing cereals n.e.c industry,BHS,0.00011703203600220726,COL,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0045801811560169355,COL,2014
324,BRA,Growing rice industry,BHS,0.0,COL,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.7359668083273406e-06,COL,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.0005449628214266608,COL,2014
327,BRA,Growing tobacco industry,BHS,1.994456364169671e-06,COL,2014
328,BRA,Growing fibre crops industry,BHS,3.4472054957140155e-05,COL,2014
329,BRA,Growing crops n.e.c. industry,BHS,4.876285230978552e-05,COL,2014
330,BRA,Growing grapes industry,BHS,0.0,COL,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,COL,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,COL,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.939971283757111e-07,COL,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,COL,2014
335,BRA,Raising of cattle industry,BHS,0.0011051924233561822,COL,2014
336,BRA,Growing wheat industry,BIH,0.00032079606112933855,COL,2014
337,BRA,Growing maize industry,BIH,0.002371789463952713,COL,2014
338,BRA,Growing cereals n.e.c industry,BIH,2.2985131774604603e-05,COL,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.001423979418972655,COL,2014
340,BRA,Growing rice industry,BIH,0.0,COL,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.790451690015552e-06,COL,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.00010312892739726481,COL,2014
343,BRA,Growing tobacco industry,BIH,2.1424530722184224e-07,COL,2014
344,BRA,Growing fibre crops industry,BIH,1.9214791041069805e-05,COL,2014
345,BRA,Growing crops n.e.c. industry,BIH,3.7933604688405215e-06,COL,2014
346,BRA,Growing grapes industry,BIH,0.0,COL,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,COL,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,COL,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.95139169317418e-08,COL,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,COL,2014
351,BRA,Raising of cattle industry,BIH,0.0002754602320621734,COL,2014
352,BRA,Growing wheat industry,BLR,0.009274715051791602,COL,2014
353,BRA,Growing maize industry,BLR,0.015154792337561639,COL,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.00036256936216993367,COL,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.05176450815883604,COL,2014
356,BRA,Growing rice industry,BLR,0.0,COL,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.00013859993870049385,COL,2014
358,BRA,Growing sugar beet and cane industry,BLR,0.002062295124064345,COL,2014
359,BRA,Growing tobacco industry,BLR,4.016232646404485e-06,COL,2014
360,BRA,Growing fibre crops industry,BLR,0.00027185251057828885,COL,2014
361,BRA,Growing crops n.e.c. industry,BLR,4.479705233968364e-05,COL,2014
362,BRA,Growing grapes industry,BLR,0.0,COL,2014
363,BRA,Growing fruits and nuts industry,BLR,0.0,COL,2014
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,COL,2014
