,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0015166909708318678,JAM,2014
1,BRA,Growing maize industry,XAM,0.19611427656191058,JAM,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0014619274109455584,JAM,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04750405900368927,JAM,2014
4,BRA,Growing rice industry,XAM,0.0,JAM,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.187309957400058e-05,JAM,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.003910559422865144,JAM,2014
7,BRA,Growing tobacco industry,XAM,0.0004799196411869324,JAM,2014
8,BRA,Growing fibre crops industry,XAM,0.0005751140504797041,JAM,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.0006818299782843422,JAM,2014
10,BRA,Growing grapes industry,XAM,0.0,JAM,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,JAM,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,JAM,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1954719729081957e-06,JAM,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,JAM,2014
15,BRA,Raising of cattle industry,XAM,0.005521359323441175,JAM,2014
16,BRA,Growing wheat industry,XEU,0.00016241996404780225,JAM,2014
17,BRA,Growing maize industry,XEU,0.012056543531174272,JAM,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.00015445115158252017,JAM,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.006671480346371354,JAM,2014
20,BRA,Growing rice industry,XEU,0.0,JAM,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.686209528940366e-06,JAM,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.00042663307723239777,JAM,2014
23,BRA,Growing tobacco industry,XEU,1.2509042355639143e-06,JAM,2014
24,BRA,Growing fibre crops industry,XEU,0.00011546831443913953,JAM,2014
25,BRA,Growing crops n.e.c. industry,XEU,4.099779681283124e-05,JAM,2014
26,BRA,Growing grapes industry,XEU,0.0,JAM,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,JAM,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,JAM,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.054724711750538e-08,JAM,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,JAM,2014
31,BRA,Raising of cattle industry,XEU,0.00047185023835940736,JAM,2014
32,BRA,Growing wheat industry,XAF,5.144082555493193e-06,JAM,2014
33,BRA,Growing maize industry,XAF,0.00025889563564610946,JAM,2014
34,BRA,Growing cereals n.e.c industry,XAF,4.389548268496812e-06,JAM,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0001820111063783588,JAM,2014
36,BRA,Growing rice industry,XAF,0.0,JAM,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.49914840212589e-08,JAM,2014
38,BRA,Growing sugar beet and cane industry,XAF,1.2367317423276176e-05,JAM,2014
39,BRA,Growing tobacco industry,XAF,3.717346154325373e-08,JAM,2014
40,BRA,Growing fibre crops industry,XAF,2.884677617535442e-06,JAM,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.401959859935251e-06,JAM,2014
42,BRA,Growing grapes industry,XAF,0.0,JAM,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,JAM,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,JAM,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.991821647881458e-09,JAM,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,JAM,2014
47,BRA,Raising of cattle industry,XAF,1.4928427148177016e-05,JAM,2014
48,BRA,Growing wheat industry,XAS,9.66823223487775e-06,JAM,2014
49,BRA,Growing maize industry,XAS,0.00045591504214751686,JAM,2014
50,BRA,Growing cereals n.e.c industry,XAS,7.4227955104218685e-06,JAM,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00041930677633198284,JAM,2014
52,BRA,Growing rice industry,XAS,0.0,JAM,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.305672219212181e-07,JAM,2014
54,BRA,Growing sugar beet and cane industry,XAS,2.2825119499253113e-05,JAM,2014
55,BRA,Growing tobacco industry,XAS,2.180177760525247e-07,JAM,2014
56,BRA,Growing fibre crops industry,XAS,6.513284856940101e-06,JAM,2014
57,BRA,Growing crops n.e.c. industry,XAS,7.511485244702306e-07,JAM,2014
58,BRA,Growing grapes industry,XAS,0.0,JAM,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,JAM,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,JAM,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.5264499827043844e-09,JAM,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,JAM,2014
