,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,BRA,Growing wheat industry,XAF,0.0003961469839363269,NAM,2014
33,BRA,Growing maize industry,XAF,0.00016203255111963842,NAM,2014
34,BRA,Growing cereals n.e.c industry,XAF,3.051310072680159e-05,NAM,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0024114842089295713,NAM,2014
36,BRA,Growing rice industry,XAF,0.0,NAM,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.1524062472851222e-06,NAM,2014
38,BRA,Growing sugar beet and cane industry,XAF,6.80307249085217e-05,NAM,2014
39,BRA,Growing tobacco industry,XAF,5.441573579147252e-07,NAM,2014
40,BRA,Growing fibre crops industry,XAF,5.947842638658752e-05,NAM,2014
41,BRA,Growing crops n.e.c. industry,XAF,3.5645853150653498e-06,NAM,2014
42,BRA,Growing grapes industry,XAF,0.0,NAM,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,NAM,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,NAM,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.173990738537015e-08,NAM,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,NAM,2014
47,BRA,Raising of cattle industry,XAF,4.7427240056571354e-05,NAM,2014
48,BRA,Growing wheat industry,XAS,7.22214453998773e-05,NAM,2014
49,BRA,Growing maize industry,XAS,3.7877434547104365e-05,NAM,2014
50,BRA,Growing cereals n.e.c industry,XAS,4.564183364348008e-06,NAM,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0005474858728236393,NAM,2014
52,BRA,Growing rice industry,XAS,0.0,NAM,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.049128367642608e-07,NAM,2014
54,BRA,Growing sugar beet and cane industry,XAS,1.3477249488194887e-05,NAM,2014
55,BRA,Growing tobacco industry,XAS,1.3259551071254672e-07,NAM,2014
56,BRA,Growing fibre crops industry,XAS,8.185116170637734e-06,NAM,2014
57,BRA,Growing crops n.e.c. industry,XAS,4.074491652550619e-07,NAM,2014
58,BRA,Growing grapes industry,XAS,0.0,NAM,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,NAM,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,NAM,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1019840579330855e-08,NAM,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,NAM,2014
63,BRA,Raising of cattle industry,XAS,1.3929327891031492e-05,NAM,2014
64,BRA,Growing wheat industry,AFG,1.143912116202788e-05,NAM,2014
65,BRA,Growing maize industry,AFG,1.00440014712078e-05,NAM,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.156197814675274e-06,NAM,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.000176101331418272,NAM,2014
68,BRA,Growing rice industry,AFG,0.0,NAM,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.4053313107957634e-07,NAM,2014
70,BRA,Growing sugar beet and cane industry,AFG,3.6756815850560315e-06,NAM,2014
71,BRA,Growing tobacco industry,AFG,3.398260743937125e-08,NAM,2014
72,BRA,Growing fibre crops industry,AFG,3.083505239856908e-06,NAM,2014
73,BRA,Growing crops n.e.c. industry,AFG,9.106100721772189e-08,NAM,2014
74,BRA,Growing grapes industry,AFG,0.0,NAM,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,NAM,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,NAM,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.262940753610088e-09,NAM,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,NAM,2014
79,BRA,Raising of cattle industry,AFG,3.4766333495129213e-06,NAM,2014
80,BRA,Growing wheat industry,AGO,0.06093338999011348,NAM,2014
81,BRA,Growing maize industry,AGO,0.012803656565265612,NAM,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.002961036363265404,NAM,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.1919863252817252,NAM,2014
84,BRA,Growing rice industry,AGO,0.0,NAM,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00011790489851559411,NAM,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.006523449942620373,NAM,2014
87,BRA,Growing tobacco industry,AGO,3.614176745053694e-05,NAM,2014
88,BRA,Growing fibre crops industry,AGO,0.0030679326144671835,NAM,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.000324578279744622,NAM,2014
90,BRA,Growing grapes industry,AGO,0.0,NAM,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,NAM,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,NAM,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.046357140729519e-06,NAM,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,NAM,2014
95,BRA,Raising of cattle industry,AGO,0.004483796771374953,NAM,2014
96,BRA,Growing wheat industry,ALB,7.481637794572234e-05,NAM,2014
97,BRA,Growing maize industry,ALB,7.01681467256218e-06,NAM,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.6133312700808082e-06,NAM,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00012563532744328605,NAM,2014
100,BRA,Growing rice industry,ALB,0.0,NAM,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.130071276065991e-08,NAM,2014
102,BRA,Growing sugar beet and cane industry,ALB,3.981863251415547e-06,NAM,2014
103,BRA,Growing tobacco industry,ALB,2.104387635201696e-08,NAM,2014
104,BRA,Growing fibre crops industry,ALB,2.1606002443922645e-06,NAM,2014
105,BRA,Growing crops n.e.c. industry,ALB,2.134482690929715e-07,NAM,2014
106,BRA,Growing grapes industry,ALB,0.0,NAM,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,NAM,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,NAM,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.4768492809598892e-09,NAM,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,NAM,2014
111,BRA,Raising of cattle industry,ALB,3.243711775230869e-06,NAM,2014
112,BRA,Growing wheat industry,ARE,0.0009773157790211617,NAM,2014
113,BRA,Growing maize industry,ARE,0.002300309481300267,NAM,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00015891121416107166,NAM,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.030469588091646738,NAM,2014
116,BRA,Growing rice industry,ARE,0.0,NAM,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.086270127490296e-05,NAM,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0005057278895040559,NAM,2014
119,BRA,Growing tobacco industry,ARE,3.859528274401236e-06,NAM,2014
120,BRA,Growing fibre crops industry,ARE,0.00020108413797510888,NAM,2014
121,BRA,Growing crops n.e.c. industry,ARE,9.108941151662512e-06,NAM,2014
122,BRA,Growing grapes industry,ARE,0.0,NAM,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,NAM,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,NAM,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.371144177226373e-07,NAM,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,NAM,2014
127,BRA,Raising of cattle industry,ARE,0.0005911659244324194,NAM,2014
128,BRA,Growing wheat industry,ARG,0.0001308922236735938,NAM,2014
129,BRA,Growing maize industry,ARG,5.418571552427384e-05,NAM,2014
130,BRA,Growing cereals n.e.c industry,ARG,6.281538864020057e-06,NAM,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0009167469812035704,NAM,2014
132,BRA,Growing rice industry,ARG,0.0,NAM,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.860741645044448e-07,NAM,2014
134,BRA,Growing sugar beet and cane industry,ARG,1.9761511254121072e-05,NAM,2014
135,BRA,Growing tobacco industry,ARG,2.1538092706393287e-07,NAM,2014
136,BRA,Growing fibre crops industry,ARG,1.9235726978190253e-05,NAM,2014
137,BRA,Growing crops n.e.c. industry,ARG,6.140233224666223e-07,NAM,2014
138,BRA,Growing grapes industry,ARG,0.0,NAM,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,NAM,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,NAM,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9730266342958165e-08,NAM,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,NAM,2014
143,BRA,Raising of cattle industry,ARG,1.8085125668088475e-05,NAM,2014
144,BRA,Growing wheat industry,ARM,6.528919307622561e-05,NAM,2014
145,BRA,Growing maize industry,ARM,0.00020637566241926754,NAM,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.2218673702034886e-05,NAM,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0026670898788572987,NAM,2014
148,BRA,Growing rice industry,ARM,0.0,NAM,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.909615455703651e-06,NAM,2014
150,BRA,Growing sugar beet and cane industry,ARM,4.071852672519985e-05,NAM,2014
151,BRA,Growing tobacco industry,ARM,2.5409234921432635e-07,NAM,2014
152,BRA,Growing fibre crops industry,ARM,1.2341907893637524e-05,NAM,2014
153,BRA,Growing crops n.e.c. industry,ARM,5.265045715507841e-07,NAM,2014
154,BRA,Growing grapes industry,ARM,0.0,NAM,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,NAM,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,NAM,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.5536537749347943e-08,NAM,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,NAM,2014
159,BRA,Raising of cattle industry,ARM,5.095281625266383e-05,NAM,2014
160,BRA,Growing wheat industry,AUS,0.0030966039470422205,NAM,2014
161,BRA,Growing maize industry,AUS,0.0005824913625372145,NAM,2014
162,BRA,Growing cereals n.e.c industry,AUS,8.435684766479193e-05,NAM,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.009908972254958914,NAM,2014
164,BRA,Growing rice industry,AUS,0.0,NAM,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.185795932221915e-06,NAM,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00023408081364111646,NAM,2014
167,BRA,Growing tobacco industry,AUS,2.345020427094276e-06,NAM,2014
168,BRA,Growing fibre crops industry,AUS,0.0001880654706330607,NAM,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.0189275421334372e-05,NAM,2014
170,BRA,Growing grapes industry,AUS,0.0,NAM,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,NAM,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,NAM,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.217751169776464e-07,NAM,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,NAM,2014
175,BRA,Raising of cattle industry,AUS,0.00020155204407345796,NAM,2014
176,BRA,Growing wheat industry,AUT,0.0007459809913755622,NAM,2014
177,BRA,Growing maize industry,AUT,0.00017299236103250103,NAM,2014
178,BRA,Growing cereals n.e.c industry,AUT,4.168747118959433e-05,NAM,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.002505297126407887,NAM,2014
180,BRA,Growing rice industry,AUT,0.0,NAM,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2295827255438862e-06,NAM,2014
182,BRA,Growing sugar beet and cane industry,AUT,9.123321906344127e-05,NAM,2014
183,BRA,Growing tobacco industry,AUT,5.04910608366685e-07,NAM,2014
184,BRA,Growing fibre crops industry,AUT,4.8581312680417265e-05,NAM,2014
185,BRA,Growing crops n.e.c. industry,AUT,5.0116747487828805e-06,NAM,2014
186,BRA,Growing grapes industry,AUT,0.0,NAM,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,NAM,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,NAM,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.2848427655457333e-08,NAM,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,NAM,2014
191,BRA,Raising of cattle industry,AUT,6.394296100521191e-05,NAM,2014
192,BRA,Growing wheat industry,AZE,1.585985623491726e-05,NAM,2014
193,BRA,Growing maize industry,AZE,1.0914038263692244e-05,NAM,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.0752804343960473e-06,NAM,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0001677558094037002,NAM,2014
196,BRA,Growing rice industry,AZE,0.0,NAM,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.6586683950505256e-07,NAM,2014
198,BRA,Growing sugar beet and cane industry,AZE,3.5305149977880523e-06,NAM,2014
199,BRA,Growing tobacco industry,AZE,3.5549194104509657e-08,NAM,2014
200,BRA,Growing fibre crops industry,AZE,2.806152868825072e-06,NAM,2014
201,BRA,Growing crops n.e.c. industry,AZE,9.036595900158329e-08,NAM,2014
202,BRA,Growing grapes industry,AZE,0.0,NAM,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,NAM,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,NAM,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.2235379231195074e-09,NAM,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,NAM,2014
207,BRA,Raising of cattle industry,AZE,3.4689860767760084e-06,NAM,2014
208,BRA,Growing wheat industry,BDI,4.091188932874193e-05,NAM,2014
209,BRA,Growing maize industry,BDI,5.476049089336111e-06,NAM,2014
210,BRA,Growing cereals n.e.c industry,BDI,1.1835244867419819e-06,NAM,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,9.688300468454549e-05,NAM,2014
212,BRA,Growing rice industry,BDI,0.0,NAM,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.5703408238710164e-08,NAM,2014
214,BRA,Growing sugar beet and cane industry,BDI,2.919166776150754e-06,NAM,2014
215,BRA,Growing tobacco industry,BDI,1.5864041591648168e-08,NAM,2014
216,BRA,Growing fibre crops industry,BDI,1.7675518943091268e-06,NAM,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.4497084168645592e-07,NAM,2014
218,BRA,Growing grapes industry,BDI,0.0,NAM,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,NAM,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,NAM,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.297472419469393e-09,NAM,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,NAM,2014
223,BRA,Raising of cattle industry,BDI,2.2814895674170977e-06,NAM,2014
224,BRA,Growing wheat industry,BEL,0.0017946099802590907,NAM,2014
225,BRA,Growing maize industry,BEL,0.00030746636526487683,NAM,2014
226,BRA,Growing cereals n.e.c industry,BEL,5.738122932431695e-05,NAM,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.005191355265348665,NAM,2014
228,BRA,Growing rice industry,BEL,0.0,NAM,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.9446741318064124e-06,NAM,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0001644975310768028,NAM,2014
231,BRA,Growing tobacco industry,BEL,1.0546430732721941e-06,NAM,2014
232,BRA,Growing fibre crops industry,BEL,9.134129629878575e-05,NAM,2014
233,BRA,Growing crops n.e.c. industry,BEL,5.792756965600258e-06,NAM,2014
234,BRA,Growing grapes industry,BEL,0.0,NAM,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,NAM,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,NAM,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1089651956736104e-07,NAM,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,NAM,2014
239,BRA,Raising of cattle industry,BEL,0.0001487981782211168,NAM,2014
240,BRA,Growing wheat industry,BEN,5.840035727062673e-05,NAM,2014
241,BRA,Growing maize industry,BEN,2.1966831398042377e-05,NAM,2014
242,BRA,Growing cereals n.e.c industry,BEN,4.125642194683481e-06,NAM,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00045892567567228445,NAM,2014
244,BRA,Growing rice industry,BEN,0.0,NAM,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.9965868775711408e-07,NAM,2014
246,BRA,Growing sugar beet and cane industry,BEN,1.1478035387574262e-05,NAM,2014
247,BRA,Growing tobacco industry,BEN,7.065035883760193e-08,NAM,2014
248,BRA,Growing fibre crops industry,BEN,8.366478001750636e-06,NAM,2014
249,BRA,Growing crops n.e.c. industry,BEN,3.768304989775376e-07,NAM,2014
250,BRA,Growing grapes industry,BEN,0.0,NAM,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,NAM,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,NAM,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4547441400986594e-08,NAM,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,NAM,2014
255,BRA,Raising of cattle industry,BEN,9.73184970496732e-06,NAM,2014
256,BRA,Growing wheat industry,BFA,1.8059122500539644e-05,NAM,2014
257,BRA,Growing maize industry,BFA,4.86532747227285e-06,NAM,2014
258,BRA,Growing cereals n.e.c industry,BFA,6.828498635283898e-07,NAM,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.106385108281043e-05,NAM,2014
260,BRA,Growing rice industry,BFA,0.0,NAM,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.1132165546174594e-08,NAM,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.9666794775549554e-06,NAM,2014
263,BRA,Growing tobacco industry,BFA,1.8470270770551605e-08,NAM,2014
264,BRA,Growing fibre crops industry,BFA,1.5176651614929038e-06,NAM,2014
265,BRA,Growing crops n.e.c. industry,BFA,6.979819305477619e-08,NAM,2014
266,BRA,Growing grapes industry,BFA,0.0,NAM,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,NAM,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,NAM,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.740630835549979e-09,NAM,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,NAM,2014
271,BRA,Raising of cattle industry,BFA,1.7442241793712534e-06,NAM,2014
272,BRA,Growing wheat industry,BGD,0.00011344183630587962,NAM,2014
273,BRA,Growing maize industry,BGD,9.287027607454346e-05,NAM,2014
274,BRA,Growing cereals n.e.c industry,BGD,1.239946374033359e-05,NAM,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0016666691618531417,NAM,2014
276,BRA,Growing rice industry,BGD,0.0,NAM,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1146932213644082e-06,NAM,2014
278,BRA,Growing sugar beet and cane industry,BGD,3.828023746063759e-05,NAM,2014
279,BRA,Growing tobacco industry,BGD,3.233612717738617e-07,NAM,2014
280,BRA,Growing fibre crops industry,BGD,2.965570558956989e-05,NAM,2014
281,BRA,Growing crops n.e.c. industry,BGD,9.604817806889088e-07,NAM,2014
282,BRA,Growing grapes industry,BGD,0.0,NAM,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,NAM,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,NAM,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.3398630788735195e-08,NAM,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,NAM,2014
287,BRA,Raising of cattle industry,BGD,3.555775481222767e-05,NAM,2014
288,BRA,Growing wheat industry,BGR,0.0001018202931612364,NAM,2014
289,BRA,Growing maize industry,BGR,2.2395816348449677e-05,NAM,2014
290,BRA,Growing cereals n.e.c industry,BGR,3.3817303755118937e-06,NAM,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00034642556918427624,NAM,2014
292,BRA,Growing rice industry,BGR,0.0,NAM,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.3363365152290707e-07,NAM,2014
294,BRA,Growing sugar beet and cane industry,BGR,9.57915693898132e-06,NAM,2014
295,BRA,Growing tobacco industry,BGR,7.313557998545041e-08,NAM,2014
296,BRA,Growing fibre crops industry,BGR,6.370562087746422e-06,NAM,2014
297,BRA,Growing crops n.e.c. industry,BGR,3.564699990257253e-07,NAM,2014
298,BRA,Growing grapes industry,BGR,0.0,NAM,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,NAM,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,NAM,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.67282166260147e-09,NAM,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,NAM,2014
303,BRA,Raising of cattle industry,BGR,8.785378013892413e-06,NAM,2014
304,BRA,Growing wheat industry,BHR,6.414044929541286e-05,NAM,2014
305,BRA,Growing maize industry,BHR,5.6272442461323486e-05,NAM,2014
306,BRA,Growing cereals n.e.c industry,BHR,4.314653089504894e-06,NAM,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0008646023520626768,NAM,2014
308,BRA,Growing rice industry,BHR,0.0,NAM,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.845091063945644e-07,NAM,2014
310,BRA,Growing sugar beet and cane industry,BHR,1.3979671355264507e-05,NAM,2014
311,BRA,Growing tobacco industry,BHR,1.885739842270516e-07,NAM,2014
312,BRA,Growing fibre crops industry,BHR,1.8390933369577962e-05,NAM,2014
313,BRA,Growing crops n.e.c. industry,BHR,3.533458392518088e-07,NAM,2014
314,BRA,Growing grapes industry,BHR,0.0,NAM,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,NAM,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,NAM,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5264624946741928e-08,NAM,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,NAM,2014
319,BRA,Raising of cattle industry,BHR,1.484379835456985e-05,NAM,2014
320,BRA,Growing wheat industry,BHS,2.543779638959842e-05,NAM,2014
321,BRA,Growing maize industry,BHS,3.1032778918891874e-05,NAM,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.2050964547614817e-06,NAM,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00041280150505421445,NAM,2014
324,BRA,Growing rice industry,BHS,0.0,NAM,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.2314003115542967e-07,NAM,2014
326,BRA,Growing sugar beet and cane industry,BHS,7.560422061950472e-06,NAM,2014
327,BRA,Growing tobacco industry,BHS,5.879883707858008e-08,NAM,2014
328,BRA,Growing fibre crops industry,BHS,5.634800519210149e-06,NAM,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.8813098300095474e-07,NAM,2014
330,BRA,Growing grapes industry,BHS,0.0,NAM,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,NAM,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,NAM,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.438476111873137e-09,NAM,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,NAM,2014
335,BRA,Raising of cattle industry,BHS,7.443395087898706e-06,NAM,2014
336,BRA,Growing wheat industry,BIH,3.7497569963943545e-05,NAM,2014
337,BRA,Growing maize industry,BIH,7.941182083246224e-06,NAM,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.1177464465721026e-06,NAM,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00013131445677944312,NAM,2014
340,BRA,Growing rice industry,BIH,0.0,NAM,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.829231319026502e-08,NAM,2014
342,BRA,Growing sugar beet and cane industry,BIH,3.0381989420659302e-06,NAM,2014
343,BRA,Growing tobacco industry,BIH,2.7005926095437955e-08,NAM,2014
344,BRA,Growing fibre crops industry,BIH,2.9242284463420166e-06,NAM,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.313929721070288e-07,NAM,2014
346,BRA,Growing grapes industry,BIH,0.0,NAM,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,NAM,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,NAM,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.695211539643757e-09,NAM,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,NAM,2014
351,BRA,Raising of cattle industry,BIH,2.6872853800993913e-06,NAM,2014
