,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.184546805841066e-07,MOZ,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,MOZ,2014
127,BRA,Raising of cattle industry,ARE,0.0012511212140674235,MOZ,2014
128,BRA,Growing wheat industry,ARG,0.00022052016454268312,MOZ,2014
129,BRA,Growing maize industry,ARG,0.00026241813607898667,MOZ,2014
130,BRA,Growing cereals n.e.c industry,ARG,1.4581038734909552e-05,MOZ,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.003980589827918625,MOZ,2014
132,BRA,Growing rice industry,ARG,0.0,MOZ,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.590020537980024e-06,MOZ,2014
134,BRA,Growing sugar beet and cane industry,ARG,4.985820216598067e-05,MOZ,2014
135,BRA,Growing tobacco industry,ARG,9.028465114847091e-07,MOZ,2014
136,BRA,Growing fibre crops industry,ARG,4.7539244063134496e-05,MOZ,2014
137,BRA,Growing crops n.e.c. industry,ARG,2.886252155629336e-06,MOZ,2014
138,BRA,Growing grapes industry,ARG,0.0,MOZ,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,MOZ,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MOZ,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.231162725533226e-08,MOZ,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,MOZ,2014
143,BRA,Raising of cattle industry,ARG,6.620909801508824e-05,MOZ,2014
144,BRA,Growing wheat industry,ARM,6.428067327947837e-05,MOZ,2014
145,BRA,Growing maize industry,ARM,0.00020412456894074112,MOZ,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.1161609652249542e-05,MOZ,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.002719616408276446,MOZ,2014
148,BRA,Growing rice industry,ARM,0.0,MOZ,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.155385471211819e-06,MOZ,2014
150,BRA,Growing sugar beet and cane industry,ARM,3.6591234141382914e-05,MOZ,2014
151,BRA,Growing tobacco industry,ARM,1.3276594099107758e-07,MOZ,2014
152,BRA,Growing fibre crops industry,ARM,9.405044476366984e-06,MOZ,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.4065153297675785e-06,MOZ,2014
154,BRA,Growing grapes industry,ARM,0.0,MOZ,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,MOZ,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MOZ,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.10519844632547e-08,MOZ,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,MOZ,2014
159,BRA,Raising of cattle industry,ARM,4.6969591788054227e-05,MOZ,2014
160,BRA,Growing wheat industry,AUS,0.0018499352643789632,MOZ,2014
161,BRA,Growing maize industry,AUS,0.002573158507729617,MOZ,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.00012798583763293014,MOZ,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.03998648061280772,MOZ,2014
164,BRA,Growing rice industry,AUS,0.0,MOZ,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.24164336664684e-05,MOZ,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.000449032682832138,MOZ,2014
167,BRA,Growing tobacco industry,AUS,3.823786310318936e-06,MOZ,2014
168,BRA,Growing fibre crops industry,AUS,0.00042846767284270227,MOZ,2014
169,BRA,Growing crops n.e.c. industry,AUS,2.0491116058954748e-05,MOZ,2014
170,BRA,Growing grapes industry,AUS,0.0,MOZ,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,MOZ,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MOZ,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.811173893080208e-07,MOZ,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,MOZ,2014
175,BRA,Raising of cattle industry,AUS,0.000593615506895185,MOZ,2014
176,BRA,Growing wheat industry,AUT,0.0007128848658641201,MOZ,2014
177,BRA,Growing maize industry,AUT,0.0018521274337040844,MOZ,2014
178,BRA,Growing cereals n.e.c industry,AUT,5.0687846119633916e-05,MOZ,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.025211744119960768,MOZ,2014
180,BRA,Growing rice industry,AUT,0.0,MOZ,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.670928348970381e-05,MOZ,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.00016900679313777367,MOZ,2014
183,BRA,Growing tobacco industry,AUT,1.3432834107135258e-06,MOZ,2014
184,BRA,Growing fibre crops industry,AUT,0.00012714628912957875,MOZ,2014
185,BRA,Growing crops n.e.c. industry,AUT,7.792408153720383e-06,MOZ,2014
186,BRA,Growing grapes industry,AUT,0.0,MOZ,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,MOZ,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MOZ,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0107673191974644e-07,MOZ,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,MOZ,2014
191,BRA,Raising of cattle industry,AUT,0.000295589015111742,MOZ,2014
192,BRA,Growing wheat industry,AZE,4.1605540403735526e-05,MOZ,2014
193,BRA,Growing maize industry,AZE,7.040592159055302e-05,MOZ,2014
194,BRA,Growing cereals n.e.c industry,AZE,3.4172578751185283e-06,MOZ,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0010106163702449452,MOZ,2014
196,BRA,Growing rice industry,AZE,0.0,MOZ,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.8161108880076353e-06,MOZ,2014
198,BRA,Growing sugar beet and cane industry,AZE,1.1996447637813198e-05,MOZ,2014
199,BRA,Growing tobacco industry,AZE,9.137064580636383e-08,MOZ,2014
200,BRA,Growing fibre crops industry,AZE,7.87792492189762e-06,MOZ,2014
201,BRA,Growing crops n.e.c. industry,AZE,4.986829183905147e-07,MOZ,2014
202,BRA,Growing grapes industry,AZE,0.0,MOZ,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,MOZ,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MOZ,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0239858176508078e-08,MOZ,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,MOZ,2014
207,BRA,Raising of cattle industry,AZE,1.5607005993872992e-05,MOZ,2014
208,BRA,Growing wheat industry,BDI,9.902574735873315e-05,MOZ,2014
209,BRA,Growing maize industry,BDI,3.705487959920017e-05,MOZ,2014
210,BRA,Growing cereals n.e.c industry,BDI,3.877911963163088e-06,MOZ,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.000633710841110366,MOZ,2014
212,BRA,Growing rice industry,BDI,0.0,MOZ,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.018957410707965e-07,MOZ,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.159860504121102e-05,MOZ,2014
215,BRA,Growing tobacco industry,BDI,1.0710537423877198e-07,MOZ,2014
216,BRA,Growing fibre crops industry,BDI,5.85816478438329e-06,MOZ,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.5502434053380938e-06,MOZ,2014
218,BRA,Growing grapes industry,BDI,0.0,MOZ,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,MOZ,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MOZ,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.698090323765933e-09,MOZ,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,MOZ,2014
223,BRA,Raising of cattle industry,BDI,1.388965178756429e-05,MOZ,2014
224,BRA,Growing wheat industry,BEL,0.0015781415897496392,MOZ,2014
225,BRA,Growing maize industry,BEL,0.001575761489276349,MOZ,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.00010221758955125345,MOZ,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.023288234603163697,MOZ,2014
228,BRA,Growing rice industry,BEL,0.0,MOZ,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.5637531211620235e-05,MOZ,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0003375024211292712,MOZ,2014
231,BRA,Growing tobacco industry,BEL,4.218361045225981e-06,MOZ,2014
232,BRA,Growing fibre crops industry,BEL,0.0002216244136551909,MOZ,2014
233,BRA,Growing crops n.e.c. industry,BEL,2.5923744453248984e-05,MOZ,2014
234,BRA,Growing grapes industry,BEL,0.0,MOZ,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,MOZ,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MOZ,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.5667820651518735e-07,MOZ,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,MOZ,2014
239,BRA,Raising of cattle industry,BEL,0.0004247311054707029,MOZ,2014
240,BRA,Growing wheat industry,BEN,4.613924418307533e-05,MOZ,2014
241,BRA,Growing maize industry,BEN,4.5449722488043796e-05,MOZ,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.5969764298949253e-06,MOZ,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0005321086840266185,MOZ,2014
244,BRA,Growing rice industry,BEN,0.0,MOZ,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.975703614705711e-07,MOZ,2014
246,BRA,Growing sugar beet and cane industry,BEN,9.076633726508605e-06,MOZ,2014
247,BRA,Growing tobacco industry,BEN,7.495211912638375e-08,MOZ,2014
248,BRA,Growing fibre crops industry,BEN,6.010143150911401e-06,MOZ,2014
249,BRA,Growing crops n.e.c. industry,BEN,5.845048265802788e-07,MOZ,2014
250,BRA,Growing grapes industry,BEN,0.0,MOZ,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,MOZ,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MOZ,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.023368816086167e-09,MOZ,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,MOZ,2014
255,BRA,Raising of cattle industry,BEN,1.0906237862964284e-05,MOZ,2014
256,BRA,Growing wheat industry,BFA,1.7917891498342163e-05,MOZ,2014
257,BRA,Growing maize industry,BFA,2.520912003124377e-05,MOZ,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.2594088201510357e-06,MOZ,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00037162715263977747,MOZ,2014
260,BRA,Growing rice industry,BFA,0.0,MOZ,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.315760464066832e-07,MOZ,2014
262,BRA,Growing sugar beet and cane industry,BFA,4.465211285987739e-06,MOZ,2014
263,BRA,Growing tobacco industry,BFA,3.348803795880772e-08,MOZ,2014
264,BRA,Growing fibre crops industry,BFA,3.2428036216309057e-06,MOZ,2014
265,BRA,Growing crops n.e.c. industry,BFA,1.8074711200030867e-07,MOZ,2014
266,BRA,Growing grapes industry,BFA,0.0,MOZ,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,MOZ,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MOZ,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.744075761767271e-09,MOZ,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,MOZ,2014
271,BRA,Raising of cattle industry,BFA,5.82791447979856e-06,MOZ,2014
272,BRA,Growing wheat industry,BGD,0.000414282059009731,MOZ,2014
273,BRA,Growing maize industry,BGD,0.000621508372375792,MOZ,2014
274,BRA,Growing cereals n.e.c industry,BGD,3.080648997848783e-05,MOZ,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.009193504292998351,MOZ,2014
276,BRA,Growing rice industry,BGD,0.0,MOZ,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.3755972646916203e-05,MOZ,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.00010702723043116005,MOZ,2014
279,BRA,Growing tobacco industry,BGD,9.263870797912481e-07,MOZ,2014
280,BRA,Growing fibre crops industry,BGD,0.00011078090345260351,MOZ,2014
281,BRA,Growing crops n.e.c. industry,BGD,6.783170040888086e-06,MOZ,2014
282,BRA,Growing grapes industry,BGD,0.0,MOZ,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,MOZ,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MOZ,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0099662973021804e-07,MOZ,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,MOZ,2014
287,BRA,Raising of cattle industry,BGD,0.00015216415383123883,MOZ,2014
288,BRA,Growing wheat industry,BGR,0.00015880816698573308,MOZ,2014
289,BRA,Growing maize industry,BGR,0.00015211463858574484,MOZ,2014
290,BRA,Growing cereals n.e.c industry,BGR,8.975481540759002e-06,MOZ,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.002588991965567858,MOZ,2014
292,BRA,Growing rice industry,BGR,0.0,MOZ,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.8804014199904794e-06,MOZ,2014
294,BRA,Growing sugar beet and cane industry,BGR,3.351355593421016e-05,MOZ,2014
295,BRA,Growing tobacco industry,BGR,3.0858549726954633e-07,MOZ,2014
296,BRA,Growing fibre crops industry,BGR,3.1195153638181606e-05,MOZ,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.5674573215693947e-06,MOZ,2014
298,BRA,Growing grapes industry,BGR,0.0,MOZ,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,MOZ,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MOZ,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.626016141585144e-08,MOZ,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,MOZ,2014
303,BRA,Raising of cattle industry,BGR,3.992561767964938e-05,MOZ,2014
304,BRA,Growing wheat industry,BHR,6.733841898710666e-05,MOZ,2014
305,BRA,Growing maize industry,BHR,0.00012789958434881242,MOZ,2014
306,BRA,Growing cereals n.e.c industry,BHR,5.903252204699756e-06,MOZ,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.001814076963417398,MOZ,2014
308,BRA,Growing rice industry,BHR,0.0,MOZ,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.202214307732796e-06,MOZ,2014
310,BRA,Growing sugar beet and cane industry,BHR,2.0414052356725812e-05,MOZ,2014
311,BRA,Growing tobacco industry,BHR,2.1096844090554087e-07,MOZ,2014
312,BRA,Growing fibre crops industry,BHR,1.6464552669218052e-05,MOZ,2014
313,BRA,Growing crops n.e.c. industry,BHR,8.260972879740938e-07,MOZ,2014
314,BRA,Growing grapes industry,BHR,0.0,MOZ,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,MOZ,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MOZ,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7699899110136968e-08,MOZ,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,MOZ,2014
319,BRA,Raising of cattle industry,BHR,2.7994532690983385e-05,MOZ,2014
320,BRA,Growing wheat industry,BHS,1.3131293388380092e-05,MOZ,2014
321,BRA,Growing maize industry,BHS,3.1764188656895345e-05,MOZ,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.4558057574610126e-06,MOZ,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0004221315827326147,MOZ,2014
324,BRA,Growing rice industry,BHS,0.0,MOZ,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.951851238960883e-07,MOZ,2014
326,BRA,Growing sugar beet and cane industry,BHS,5.11938139531428e-06,MOZ,2014
327,BRA,Growing tobacco industry,BHS,3.1296384930439846e-08,MOZ,2014
328,BRA,Growing fibre crops industry,BHS,3.5670401139161276e-06,MOZ,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.1866959807678247e-07,MOZ,2014
330,BRA,Growing grapes industry,BHS,0.0,MOZ,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,MOZ,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MOZ,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.998251293219434e-09,MOZ,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,MOZ,2014
335,BRA,Raising of cattle industry,BHS,6.756751854545847e-06,MOZ,2014
336,BRA,Growing wheat industry,BIH,4.465752693140911e-05,MOZ,2014
337,BRA,Growing maize industry,BIH,7.968539232534648e-05,MOZ,2014
338,BRA,Growing cereals n.e.c industry,BIH,4.300338134991346e-06,MOZ,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.001129136264062905,MOZ,2014
340,BRA,Growing rice industry,BIH,0.0,MOZ,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.027458384548594e-06,MOZ,2014
342,BRA,Growing sugar beet and cane industry,BIH,1.5226247388834124e-05,MOZ,2014
343,BRA,Growing tobacco industry,BIH,1.1652832314938287e-07,MOZ,2014
344,BRA,Growing fibre crops industry,BIH,8.555852106976852e-06,MOZ,2014
