,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.7883384270625317e-07,DJI,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.00029048498532845775,DJI,2014
55,BRA,Growing tobacco industry,XAS,9.1955104018697e-08,DJI,2014
56,BRA,Growing fibre crops industry,XAS,2.786599781997698e-05,DJI,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.521079113642949e-05,DJI,2014
58,BRA,Growing grapes industry,XAS,0.0,DJI,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,DJI,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,DJI,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0537172226225027e-08,DJI,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,DJI,2014
63,BRA,Raising of cattle industry,XAS,0.00035570495903514035,DJI,2014
64,BRA,Growing wheat industry,AFG,0.00017768232302098124,DJI,2014
65,BRA,Growing maize industry,AFG,4.874929860197351e-05,DJI,2014
66,BRA,Growing cereals n.e.c industry,AFG,4.864853789624712e-06,DJI,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0004769870875509918,DJI,2014
68,BRA,Growing rice industry,AFG,0.0,DJI,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.07361599274514e-08,DJI,2014
70,BRA,Growing sugar beet and cane industry,AFG,4.759433229362532e-05,DJI,2014
71,BRA,Growing tobacco industry,AFG,4.9546093532899826e-08,DJI,2014
72,BRA,Growing fibre crops industry,AFG,1.5924361535748603e-05,DJI,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.000894371995477e-06,DJI,2014
74,BRA,Growing grapes industry,AFG,0.0,DJI,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,DJI,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,DJI,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.781525908609862e-09,DJI,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,DJI,2014
79,BRA,Raising of cattle industry,AFG,7.891704216717064e-05,DJI,2014
80,BRA,Growing wheat industry,AGO,0.002173658501187715,DJI,2014
81,BRA,Growing maize industry,AGO,0.0006555885041412931,DJI,2014
82,BRA,Growing cereals n.e.c industry,AGO,6.212487023535786e-05,DJI,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.006213541261982729,DJI,2014
84,BRA,Growing rice industry,AGO,0.0,DJI,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.59257043104295e-06,DJI,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0005725694567052194,DJI,2014
87,BRA,Growing tobacco industry,AGO,7.620807078333144e-07,DJI,2014
88,BRA,Growing fibre crops industry,AGO,0.0003921706077000759,DJI,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.3118824415690017e-05,DJI,2014
90,BRA,Growing grapes industry,AGO,0.0,DJI,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,DJI,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,DJI,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.972465781979985e-08,DJI,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,DJI,2014
95,BRA,Raising of cattle industry,AGO,0.000996476962054573,DJI,2014
96,BRA,Growing wheat industry,ALB,9.470571789359415e-05,DJI,2014
97,BRA,Growing maize industry,ALB,2.3766461011186178e-05,DJI,2014
98,BRA,Growing cereals n.e.c industry,ALB,2.5833417623300997e-06,DJI,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00013908264904809894,DJI,2014
100,BRA,Growing rice industry,ALB,0.0,DJI,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.6660564047444423e-08,DJI,2014
102,BRA,Growing sugar beet and cane industry,ALB,2.6934146809266807e-05,DJI,2014
103,BRA,Growing tobacco industry,ALB,1.385587798178156e-08,DJI,2014
104,BRA,Growing fibre crops industry,ALB,5.303047163204615e-06,DJI,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.0059852265101177e-06,DJI,2014
106,BRA,Growing grapes industry,ALB,0.0,DJI,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,DJI,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,DJI,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4937534390077335e-09,DJI,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,DJI,2014
111,BRA,Raising of cattle industry,ALB,4.629898207755427e-05,DJI,2014
112,BRA,Growing wheat industry,ARE,0.023059467019492606,DJI,2014
113,BRA,Growing maize industry,ARE,0.006536942912619746,DJI,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0007347162853609566,DJI,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.05376213270693416,DJI,2014
116,BRA,Growing rice industry,ARE,0.0,DJI,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0548595461238758e-05,DJI,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.00777621373724638,DJI,2014
119,BRA,Growing tobacco industry,ARE,6.2380750904605366e-06,DJI,2014
120,BRA,Growing fibre crops industry,ARE,0.0019048154384584347,DJI,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.0004156899099330848,DJI,2014
122,BRA,Growing grapes industry,ARE,0.0,DJI,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,DJI,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,DJI,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.902446737322962e-07,DJI,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,DJI,2014
127,BRA,Raising of cattle industry,ARE,0.00942974911491089,DJI,2014
128,BRA,Growing wheat industry,ARG,0.0016137959236669885,DJI,2014
129,BRA,Growing maize industry,ARG,0.0003035388531728483,DJI,2014
130,BRA,Growing cereals n.e.c industry,ARG,3.166334143230248e-05,DJI,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0029833130578428534,DJI,2014
132,BRA,Growing rice industry,ARG,0.0,DJI,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.479495601974293e-07,DJI,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0003616410741860125,DJI,2014
135,BRA,Growing tobacco industry,ARG,3.233652645466383e-07,DJI,2014
136,BRA,Growing fibre crops industry,ARG,0.0002521886974168005,DJI,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.8818619140638374e-05,DJI,2014
138,BRA,Growing grapes industry,ARG,0.0,DJI,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,DJI,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,DJI,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.067774571813918e-08,DJI,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,DJI,2014
143,BRA,Raising of cattle industry,ARG,0.0002951045939390113,DJI,2014
144,BRA,Growing wheat industry,ARM,0.00026693291339067055,DJI,2014
145,BRA,Growing maize industry,ARM,6.585962521977361e-05,DJI,2014
146,BRA,Growing cereals n.e.c industry,ARM,7.575978691695975e-06,DJI,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0004293420297884682,DJI,2014
148,BRA,Growing rice industry,ARM,0.0,DJI,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.902612919874529e-08,DJI,2014
150,BRA,Growing sugar beet and cane industry,ARM,7.96908080098841e-05,DJI,2014
151,BRA,Growing tobacco industry,ARM,3.0788646285866326e-08,DJI,2014
152,BRA,Growing fibre crops industry,ARM,9.465499294843982e-06,DJI,2014
153,BRA,Growing crops n.e.c. industry,ARM,3.337578846666104e-06,DJI,2014
154,BRA,Growing grapes industry,ARM,0.0,DJI,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,DJI,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,DJI,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.6385337083985267e-09,DJI,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,DJI,2014
159,BRA,Raising of cattle industry,ARM,0.0001292567581402836,DJI,2014
160,BRA,Growing wheat industry,AUS,0.007884961777841173,DJI,2014
161,BRA,Growing maize industry,AUS,0.0021195364133341915,DJI,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.00022501747508420116,DJI,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.01697424232924745,DJI,2014
164,BRA,Growing rice industry,AUS,0.0,DJI,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.048949733924748e-06,DJI,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.002216530394873569,DJI,2014
167,BRA,Growing tobacco industry,AUS,2.30532103673447e-06,DJI,2014
168,BRA,Growing fibre crops industry,AUS,0.0007494588273838916,DJI,2014
169,BRA,Growing crops n.e.c. industry,AUS,9.408608217597389e-05,DJI,2014
170,BRA,Growing grapes industry,AUS,0.0,DJI,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,DJI,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,DJI,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.2001544902698667e-07,DJI,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,DJI,2014
175,BRA,Raising of cattle industry,AUS,0.0036581908812870806,DJI,2014
176,BRA,Growing wheat industry,AUT,0.0012641933325430144,DJI,2014
177,BRA,Growing maize industry,AUT,0.00036295191309390076,DJI,2014
178,BRA,Growing cereals n.e.c industry,AUT,3.246112945297932e-05,DJI,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.006562788491401801,DJI,2014
180,BRA,Growing rice industry,AUT,0.0,DJI,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2686666837532401e-06,DJI,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0002987404678673592,DJI,2014
183,BRA,Growing tobacco industry,AUT,8.328761737224015e-07,DJI,2014
184,BRA,Growing fibre crops industry,AUT,0.000213584498010475,DJI,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.1877649766173283e-05,DJI,2014
186,BRA,Growing grapes industry,AUT,0.0,DJI,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,DJI,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,DJI,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.687991773321222e-08,DJI,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,DJI,2014
191,BRA,Raising of cattle industry,AUT,0.0004607736661518085,DJI,2014
192,BRA,Growing wheat industry,AZE,0.0003454253364926987,DJI,2014
193,BRA,Growing maize industry,AZE,9.082460157509097e-05,DJI,2014
194,BRA,Growing cereals n.e.c industry,AZE,9.615136578397535e-06,DJI,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0006133403374268946,DJI,2014
196,BRA,Growing rice industry,AZE,0.0,DJI,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.2768531281030424e-07,DJI,2014
198,BRA,Growing sugar beet and cane industry,AZE,9.489713489248208e-05,DJI,2014
199,BRA,Growing tobacco industry,AZE,6.933606555962684e-08,DJI,2014
200,BRA,Growing fibre crops industry,AZE,1.8955164111844815e-05,DJI,2014
201,BRA,Growing crops n.e.c. industry,AZE,3.6013121766232484e-06,DJI,2014
202,BRA,Growing grapes industry,AZE,0.0,DJI,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,DJI,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,DJI,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.377063053040475e-09,DJI,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,DJI,2014
207,BRA,Raising of cattle industry,AZE,0.0001717946670893835,DJI,2014
208,BRA,Growing wheat industry,BDI,5.6937953127634286e-05,DJI,2014
209,BRA,Growing maize industry,BDI,1.879614602528279e-05,DJI,2014
210,BRA,Growing cereals n.e.c industry,BDI,1.6805196715679995e-06,DJI,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0001753020611262477,DJI,2014
212,BRA,Growing rice industry,BDI,0.0,DJI,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.3113463500588497e-08,DJI,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.5943103103167967e-05,DJI,2014
215,BRA,Growing tobacco industry,BDI,2.3491683360235533e-08,DJI,2014
216,BRA,Growing fibre crops industry,BDI,5.946325423421183e-06,DJI,2014
217,BRA,Growing crops n.e.c. industry,BDI,6.128984026361477e-07,DJI,2014
218,BRA,Growing grapes industry,BDI,0.0,DJI,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,DJI,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,DJI,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.305736772737006e-09,DJI,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,DJI,2014
223,BRA,Raising of cattle industry,BDI,2.8719693169045014e-05,DJI,2014
224,BRA,Growing wheat industry,BEL,0.0028126592628086116,DJI,2014
225,BRA,Growing maize industry,BEL,0.0014229071871932483,DJI,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.00011107423227272064,DJI,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.02612506061526443,DJI,2014
228,BRA,Growing rice industry,BEL,0.0,DJI,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.176126957501993e-06,DJI,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0007405821641888699,DJI,2014
231,BRA,Growing tobacco industry,BEL,4.496225260213992e-06,DJI,2014
232,BRA,Growing fibre crops industry,BEL,0.0018207620319425238,DJI,2014
233,BRA,Growing crops n.e.c. industry,BEL,3.2595544245918435e-05,DJI,2014
234,BRA,Growing grapes industry,BEL,0.0,DJI,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,DJI,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,DJI,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.310090637644437e-07,DJI,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,DJI,2014
239,BRA,Raising of cattle industry,BEL,0.0009658829293477893,DJI,2014
240,BRA,Growing wheat industry,BEN,6.60895479903227e-05,DJI,2014
241,BRA,Growing maize industry,BEN,2.448985910179114e-05,DJI,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.180669738228647e-06,DJI,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0005358848934602775,DJI,2014
244,BRA,Growing rice industry,BEN,0.0,DJI,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.0661567333087449e-07,DJI,2014
246,BRA,Growing sugar beet and cane industry,BEN,1.513063555009469e-05,DJI,2014
247,BRA,Growing tobacco industry,BEN,5.19393432693836e-08,DJI,2014
248,BRA,Growing fibre crops industry,BEN,1.2089677777368773e-05,DJI,2014
249,BRA,Growing crops n.e.c. industry,BEN,6.11564967918548e-07,DJI,2014
250,BRA,Growing grapes industry,BEN,0.0,DJI,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,DJI,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,DJI,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.497883874382665e-09,DJI,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,DJI,2014
255,BRA,Raising of cattle industry,BEN,2.3206809268391145e-05,DJI,2014
256,BRA,Growing wheat industry,BFA,5.118712150755931e-05,DJI,2014
257,BRA,Growing maize industry,BFA,1.3088798328386539e-05,DJI,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.3234009328534879e-06,DJI,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00010545018967927904,DJI,2014
260,BRA,Growing rice industry,BFA,0.0,DJI,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.6816682837790378e-08,DJI,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.2695586695275667e-05,DJI,2014
263,BRA,Growing tobacco industry,BFA,1.3490695689782364e-08,DJI,2014
264,BRA,Growing fibre crops industry,BFA,4.672114485054694e-06,DJI,2014
265,BRA,Growing crops n.e.c. industry,BFA,5.039979588735346e-07,DJI,2014
266,BRA,Growing grapes industry,BFA,0.0,DJI,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,DJI,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,DJI,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.706314658659796e-09,DJI,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,DJI,2014
271,BRA,Raising of cattle industry,BFA,2.214988825311213e-05,DJI,2014
272,BRA,Growing wheat industry,BGD,0.0011074900051741025,DJI,2014
273,BRA,Growing maize industry,BGD,0.0002997769589274304,DJI,2014
274,BRA,Growing cereals n.e.c industry,BGD,3.1333286820345164e-05,DJI,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0032105126301164855,DJI,2014
276,BRA,Growing rice industry,BGD,0.0,DJI,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.18939667352425e-07,DJI,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.00026604408533881815,DJI,2014
279,BRA,Growing tobacco industry,BGD,5.069166467381203e-07,DJI,2014
280,BRA,Growing fibre crops industry,BGD,0.00011005323353140611,DJI,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.0720817821968274e-05,DJI,2014
282,BRA,Growing grapes industry,BGD,0.0,DJI,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,DJI,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,DJI,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.890478860078825e-08,DJI,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,DJI,2014
287,BRA,Raising of cattle industry,BGD,0.000450890570945964,DJI,2014
288,BRA,Growing wheat industry,BGR,0.00019663140164340314,DJI,2014
289,BRA,Growing maize industry,BGR,5.0158109638400284e-05,DJI,2014
290,BRA,Growing cereals n.e.c industry,BGR,4.247261921764441e-06,DJI,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0007792697222061437,DJI,2014
292,BRA,Growing rice industry,BGR,0.0,DJI,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.0878981136062357e-07,DJI,2014
294,BRA,Growing sugar beet and cane industry,BGR,3.8973092707008195e-05,DJI,2014
295,BRA,Growing tobacco industry,BGR,1.2065790415590265e-07,DJI,2014
296,BRA,Growing fibre crops industry,BGR,4.613823355050403e-05,DJI,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.5914220743585573e-06,DJI,2014
298,BRA,Growing grapes industry,BGR,0.0,DJI,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,DJI,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,DJI,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6605411006837565e-08,DJI,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,DJI,2014
303,BRA,Raising of cattle industry,BGR,5.211619034314302e-05,DJI,2014
304,BRA,Growing wheat industry,BHR,0.00626342030826768,DJI,2014
305,BRA,Growing maize industry,BHR,0.0014064412231230919,DJI,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.0001741621749538182,DJI,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.006814197604939072,DJI,2014
308,BRA,Growing rice industry,BHR,0.0,DJI,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.2007645758089376e-06,DJI,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.00187475249044309,DJI,2014
311,BRA,Growing tobacco industry,BHR,4.464948708901469e-07,DJI,2014
312,BRA,Growing fibre crops industry,BHR,0.0001208206820971458,DJI,2014
313,BRA,Growing crops n.e.c. industry,BHR,9.191461551325156e-05,DJI,2014
314,BRA,Growing grapes industry,BHR,0.0,DJI,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,DJI,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,DJI,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.110814008769247e-08,DJI,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,DJI,2014
319,BRA,Raising of cattle industry,BHR,0.0026539109254944044,DJI,2014
320,BRA,Growing wheat industry,BHS,3.147945129294105e-05,DJI,2014
321,BRA,Growing maize industry,BHS,7.944498228738079e-06,DJI,2014
322,BRA,Growing cereals n.e.c industry,BHS,7.083444735656805e-07,DJI,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,9.324940006977057e-05,DJI,2014
324,BRA,Growing rice industry,BHS,0.0,DJI,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.991121631630159e-08,DJI,2014
326,BRA,Growing sugar beet and cane industry,BHS,6.3664883777122e-06,DJI,2014
327,BRA,Growing tobacco industry,BHS,1.575040434868094e-08,DJI,2014
328,BRA,Growing fibre crops industry,BHS,5.728311328421612e-06,DJI,2014
329,BRA,Growing crops n.e.c. industry,BHS,2.506370878598632e-07,DJI,2014
330,BRA,Growing grapes industry,BHS,0.0,DJI,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,DJI,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,DJI,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5574095171988368e-09,DJI,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,DJI,2014
335,BRA,Raising of cattle industry,BHS,1.0802724538793732e-05,DJI,2014
336,BRA,Growing wheat industry,BIH,4.8475269239365434e-05,DJI,2014
337,BRA,Growing maize industry,BIH,1.320474907418619e-05,DJI,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.296277389301073e-06,DJI,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00014191973233643792,DJI,2014
340,BRA,Growing rice industry,BIH,0.0,DJI,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.3868722871120574e-08,DJI,2014
342,BRA,Growing sugar beet and cane industry,BIH,1.2579064297318196e-05,DJI,2014
343,BRA,Growing tobacco industry,BIH,2.0640304433761263e-08,DJI,2014
344,BRA,Growing fibre crops industry,BIH,6.436856046002681e-06,DJI,2014
345,BRA,Growing crops n.e.c. industry,BIH,4.917553131331487e-07,DJI,2014
346,BRA,Growing grapes industry,BIH,0.0,DJI,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,DJI,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,DJI,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8991677224952597e-09,DJI,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,DJI,2014
351,BRA,Raising of cattle industry,BIH,1.973284111746112e-05,DJI,2014
352,BRA,Growing wheat industry,BLR,0.002269392438554825,DJI,2014
353,BRA,Growing maize industry,BLR,0.0005532865405868814,DJI,2014
