,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00010797360306216537,IRQ,2014
1,BRA,Growing maize industry,XAM,0.00020782576039581472,IRQ,2014
2,BRA,Growing cereals n.e.c industry,XAM,7.870191149983944e-06,IRQ,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0012181566304525263,IRQ,2014
4,BRA,Growing rice industry,XAM,0.0,IRQ,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.453787377475544e-07,IRQ,2014
6,BRA,Growing sugar beet and cane industry,XAM,3.433069840686749e-05,IRQ,2014
7,BRA,Growing tobacco industry,XAM,2.9135717455116704e-07,IRQ,2014
8,BRA,Growing fibre crops industry,XAM,2.3810430075260457e-05,IRQ,2014
9,BRA,Growing crops n.e.c. industry,XAM,9.816474946779647e-07,IRQ,2014
10,BRA,Growing grapes industry,XAM,0.0,IRQ,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,IRQ,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,IRQ,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.540306151069004e-06,IRQ,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,IRQ,2014
15,BRA,Raising of cattle industry,XAM,5.596377958158698e-05,IRQ,2014
16,BRA,Growing wheat industry,XEU,5.72753180069e-05,IRQ,2014
17,BRA,Growing maize industry,XEU,6.96953015993957e-05,IRQ,2014
18,BRA,Growing cereals n.e.c industry,XEU,3.359231087676909e-06,IRQ,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005285109622735457,IRQ,2014
20,BRA,Growing rice industry,XEU,0.0,IRQ,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.211579015109687e-07,IRQ,2014
22,BRA,Growing sugar beet and cane industry,XEU,2.1787890109655762e-05,IRQ,2014
23,BRA,Growing tobacco industry,XEU,1.0890569657046785e-07,IRQ,2014
24,BRA,Growing fibre crops industry,XEU,1.1318974112454164e-05,IRQ,2014
25,BRA,Growing crops n.e.c. industry,XEU,3.993184185594448e-07,IRQ,2014
26,BRA,Growing grapes industry,XEU,0.0,IRQ,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,IRQ,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,IRQ,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0829871251524868e-07,IRQ,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,IRQ,2014
31,BRA,Raising of cattle industry,XEU,3.375217070096704e-05,IRQ,2014
32,BRA,Growing wheat industry,XAF,0.00014647807970719163,IRQ,2014
33,BRA,Growing maize industry,XAF,0.0002928707090140241,IRQ,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.2285212426759033e-05,IRQ,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.001786799411883034,IRQ,2014
36,BRA,Growing rice industry,XAF,0.0,IRQ,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.274879594378025e-06,IRQ,2014
38,BRA,Growing sugar beet and cane industry,XAF,5.179167468676483e-05,IRQ,2014
39,BRA,Growing tobacco industry,XAF,4.70728718565757e-07,IRQ,2014
