,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.000966162071320105,GTM,2014
1,BRA,Growing maize industry,XAM,0.0024673196330375967,GTM,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0004422137108227123,GTM,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.027935320174237017,GTM,2014
4,BRA,Growing rice industry,XAM,0.0,GTM,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.602181201629677e-06,GTM,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0011450117124356665,GTM,2014
7,BRA,Growing tobacco industry,XAM,2.9289699848929474e-06,GTM,2014
8,BRA,Growing fibre crops industry,XAM,0.0003529596289766226,GTM,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.00021724187152748713,GTM,2014
10,BRA,Growing grapes industry,XAM,0.0,GTM,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,GTM,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GTM,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9324843501166905e-06,GTM,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,GTM,2014
15,BRA,Raising of cattle industry,XAM,0.0024391179201166155,GTM,2014
16,BRA,Growing wheat industry,XEU,4.066881702465619e-05,GTM,2014
17,BRA,Growing maize industry,XEU,0.00010020026296198874,GTM,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.780089876814463e-05,GTM,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0018105031040606355,GTM,2014
20,BRA,Growing rice industry,XEU,0.0,GTM,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.313921921362007e-07,GTM,2014
22,BRA,Growing sugar beet and cane industry,XEU,5.086888308199426e-05,GTM,2014
23,BRA,Growing tobacco industry,XEU,1.7533029854235347e-07,GTM,2014
24,BRA,Growing fibre crops industry,XEU,2.355043094658226e-05,GTM,2014
25,BRA,Growing crops n.e.c. industry,XEU,7.191505292534456e-06,GTM,2014
26,BRA,Growing grapes industry,XEU,0.0,GTM,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,GTM,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GTM,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.0143523323239064e-07,GTM,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,GTM,2014
31,BRA,Raising of cattle industry,XEU,0.00012788664761871036,GTM,2014
32,BRA,Growing wheat industry,XAF,3.532089596578006e-06,GTM,2014
33,BRA,Growing maize industry,XAF,8.525207772527372e-06,GTM,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.6196558863042206e-06,GTM,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00015952854905574662,GTM,2014
36,BRA,Growing rice industry,XAF,0.0,GTM,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.9775351347383934e-08,GTM,2014
38,BRA,Growing sugar beet and cane industry,XAF,4.676437801642441e-06,GTM,2014
39,BRA,Growing tobacco industry,XAF,1.7273920791255984e-08,GTM,2014
40,BRA,Growing fibre crops industry,XAF,1.931897905474178e-06,GTM,2014
41,BRA,Growing crops n.e.c. industry,XAF,5.999127507128539e-07,GTM,2014
42,BRA,Growing grapes industry,XAF,0.0,GTM,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,GTM,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GTM,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.218205427914951e-09,GTM,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,GTM,2014
47,BRA,Raising of cattle industry,XAF,2.332103536918528e-05,GTM,2014
48,BRA,Growing wheat industry,XAS,9.022446295953455e-06,GTM,2014
49,BRA,Growing maize industry,XAS,2.0051615973944335e-05,GTM,2014
