,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.371939518918364e-05,LAO,2014
1,BRA,Growing maize industry,XAM,2.8870177171416345e-05,LAO,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.1800348067406818e-06,LAO,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0007645816314923016,LAO,2014
4,BRA,Growing rice industry,XAM,0.0,LAO,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.555786371096951e-07,LAO,2014
6,BRA,Growing sugar beet and cane industry,XAM,5.733069530894535e-06,LAO,2014
7,BRA,Growing tobacco industry,XAM,1.2994914160929582e-07,LAO,2014
8,BRA,Growing fibre crops industry,XAM,9.998468397660688e-06,LAO,2014
9,BRA,Growing crops n.e.c. industry,XAM,2.9535397720995806e-07,LAO,2014
10,BRA,Growing grapes industry,XAM,0.0,LAO,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,LAO,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,LAO,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.876391676766607e-09,LAO,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,LAO,2014
15,BRA,Raising of cattle industry,XAM,9.369524391211763e-06,LAO,2014
16,BRA,Growing wheat industry,XEU,1.6728496252315153e-05,LAO,2014
17,BRA,Growing maize industry,XEU,6.58481560247542e-06,LAO,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.6887731794577805e-07,LAO,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00019352692747990726,LAO,2014
20,BRA,Growing rice industry,XEU,0.0,LAO,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.03141360600785e-08,LAO,2014
22,BRA,Growing sugar beet and cane industry,XEU,1.2446448617356823e-06,LAO,2014
23,BRA,Growing tobacco industry,XEU,3.2547109059935454e-08,LAO,2014
24,BRA,Growing fibre crops industry,XEU,2.3754012384031616e-06,LAO,2014
25,BRA,Growing crops n.e.c. industry,XEU,7.011887458884437e-08,LAO,2014
26,BRA,Growing grapes industry,XEU,0.0,LAO,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,LAO,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,LAO,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8205037020698654e-09,LAO,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,LAO,2014
31,BRA,Raising of cattle industry,XEU,1.9869607873131023e-06,LAO,2014
32,BRA,Growing wheat industry,XAF,5.0616771503446e-05,LAO,2014
33,BRA,Growing maize industry,XAF,2.9081599104847392e-05,LAO,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.2464326167145004e-06,LAO,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0008029607048331853,LAO,2014
36,BRA,Growing rice industry,XAF,0.0,LAO,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.495787265238351e-07,LAO,2014
38,BRA,Growing sugar beet and cane industry,XAF,5.82040074235565e-06,LAO,2014
39,BRA,Growing tobacco industry,XAF,1.266313156088089e-07,LAO,2014
40,BRA,Growing fibre crops industry,XAF,1.0189138604408875e-05,LAO,2014
41,BRA,Growing crops n.e.c. industry,XAF,2.989085920560516e-07,LAO,2014
42,BRA,Growing grapes industry,XAF,0.0,LAO,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,LAO,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,LAO,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.784116696629137e-09,LAO,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,LAO,2014
47,BRA,Raising of cattle industry,XAF,1.126811297259459e-05,LAO,2014
48,BRA,Growing wheat industry,XAS,0.0004004282795850891,LAO,2014
49,BRA,Growing maize industry,XAS,0.000231053152658876,LAO,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.0715293569279214e-05,LAO,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.006015526375254252,LAO,2014
52,BRA,Growing rice industry,XAS,0.0,LAO,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.8378032285594622e-06,LAO,2014
54,BRA,Growing sugar beet and cane industry,XAS,4.7225497824930506e-05,LAO,2014
55,BRA,Growing tobacco industry,XAS,9.798058114254644e-07,LAO,2014
56,BRA,Growing fibre crops industry,XAS,7.252363953150188e-05,LAO,2014
57,BRA,Growing crops n.e.c. industry,XAS,2.4474782417809403e-06,LAO,2014
58,BRA,Growing grapes industry,XAS,0.0,LAO,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,LAO,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,LAO,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.308609632001419e-08,LAO,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,LAO,2014
63,BRA,Raising of cattle industry,XAS,0.00010442978302800031,LAO,2014
64,BRA,Growing wheat industry,AFG,3.2141561417478325e-05,LAO,2014
