,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0036671242493622,NGA,2014
1,BRA,Growing maize industry,XAM,0.002553139750744403,NGA,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0010678787774960107,NGA,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.03990713990792708,NGA,2014
4,BRA,Growing rice industry,XAM,0.0,NGA,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.566260157044842e-05,NGA,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.002632404804416892,NGA,2014
7,BRA,Growing tobacco industry,XAM,7.864385847631757e-06,NGA,2014
8,BRA,Growing fibre crops industry,XAM,0.00042019119055768345,NGA,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.8657981855393543e-05,NGA,2014
10,BRA,Growing grapes industry,XAM,0.0,NGA,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,NGA,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NGA,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.787730238799867e-07,NGA,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,NGA,2014
15,BRA,Raising of cattle industry,XAM,0.0016455843476523078,NGA,2014
16,BRA,Growing wheat industry,XEU,0.0009231792976553772,NGA,2014
17,BRA,Growing maize industry,XEU,0.0004953791360401597,NGA,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.00015765200434898565,NGA,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.009820044341715921,NGA,2014
20,BRA,Growing rice industry,XEU,0.0,NGA,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.403980735691845e-05,NGA,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0003607986881797669,NGA,2014
23,BRA,Growing tobacco industry,XEU,1.2425865295211744e-06,NGA,2014
24,BRA,Growing fibre crops industry,XEU,6.36709214673604e-05,NGA,2014
25,BRA,Growing crops n.e.c. industry,XEU,3.942252539393533e-06,NGA,2014
26,BRA,Growing grapes industry,XEU,0.0,NGA,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,NGA,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,NGA,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.237096787666114e-08,NGA,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,NGA,2014
31,BRA,Raising of cattle industry,XEU,0.00021620748831680152,NGA,2014
32,BRA,Growing wheat industry,XAF,0.0006473712298053961,NGA,2014
33,BRA,Growing maize industry,XAF,0.0007272755941214843,NGA,2014
34,BRA,Growing cereals n.e.c industry,XAF,7.773584866613277e-05,NGA,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.013760976500610693,NGA,2014
36,BRA,Growing rice industry,XAF,0.0,NGA,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.250420878633506e-05,NGA,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0003367649338421573,NGA,2014
39,BRA,Growing tobacco industry,XAF,1.5095551905073486e-06,NGA,2014
40,BRA,Growing fibre crops industry,XAF,9.801941383846312e-05,NGA,2014
41,BRA,Growing crops n.e.c. industry,XAF,5.435588244042481e-06,NGA,2014
42,BRA,Growing grapes industry,XAF,0.0,NGA,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,NGA,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,NGA,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.754607011053095e-08,NGA,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,NGA,2014
47,BRA,Raising of cattle industry,XAF,0.00021284522009884684,NGA,2014
48,BRA,Growing wheat industry,XAS,0.0003337334853111399,NGA,2014
