,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,BRA,Raising of cattle industry,XAF,0.0007220206160488202,AGO,2014
48,BRA,Growing wheat industry,XAS,0.0004105731832273625,AGO,2014
49,BRA,Growing maize industry,XAS,0.0001862177726420219,AGO,2014
50,BRA,Growing cereals n.e.c industry,XAS,8.294063819071181e-05,AGO,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002508023774708883,AGO,2014
52,BRA,Growing rice industry,XAS,0.0,AGO,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.356083509310854e-07,AGO,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.00019697975743208663,AGO,2014
55,BRA,Growing tobacco industry,XAS,3.8024304370825485e-07,AGO,2014
56,BRA,Growing fibre crops industry,XAS,2.8542781716779885e-05,AGO,2014
57,BRA,Growing crops n.e.c. industry,XAS,5.677892046260422e-06,AGO,2014
58,BRA,Growing grapes industry,XAS,0.0,AGO,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,AGO,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,AGO,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.810088481970675e-08,AGO,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,AGO,2014
63,BRA,Raising of cattle industry,XAS,0.00011499445205757763,AGO,2014
64,BRA,Growing wheat industry,AFG,0.00011292064592891305,AGO,2014
65,BRA,Growing maize industry,AFG,4.7184676045870985e-05,AGO,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.8270365873763235e-05,AGO,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.000627491144040159,AGO,2014
68,BRA,Growing rice industry,AFG,0.0,AGO,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.492239464240801e-07,AGO,2014
70,BRA,Growing sugar beet and cane industry,AFG,4.618204917087074e-05,AGO,2014
71,BRA,Growing tobacco industry,AFG,9.952961379578686e-08,AGO,2014
72,BRA,Growing fibre crops industry,AFG,6.956217815233781e-06,AGO,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.462414950996149e-06,AGO,2014
74,BRA,Growing grapes industry,AFG,0.0,AGO,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,AGO,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AGO,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.724710842805685e-09,AGO,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,AGO,2014
79,BRA,Raising of cattle industry,AFG,3.338573331886197e-05,AGO,2014
80,BRA,Growing wheat industry,AGO,0.0,AGO,2014
81,BRA,Growing maize industry,AGO,0.0,AGO,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.0,AGO,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2014
84,BRA,Growing rice industry,AGO,0.0,AGO,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0,AGO,2014
87,BRA,Growing tobacco industry,AGO,0.0,AGO,2014
88,BRA,Growing fibre crops industry,AGO,0.0,AGO,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.0,AGO,2014
90,BRA,Growing grapes industry,AGO,0.0,AGO,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,AGO,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,AGO,2014
95,BRA,Raising of cattle industry,AGO,0.0,AGO,2014
96,BRA,Growing wheat industry,ALB,0.0002500187355657979,AGO,2014
97,BRA,Growing maize industry,ALB,7.823129910798137e-05,AGO,2014
98,BRA,Growing cereals n.e.c industry,ALB,8.939888107226381e-05,AGO,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0010856583468838855,AGO,2014
100,BRA,Growing rice industry,ALB,0.0,AGO,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.661473611057332e-07,AGO,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.0001480044379574899,AGO,2014
103,BRA,Growing tobacco industry,ALB,1.0313671582060233e-07,AGO,2014
104,BRA,Growing fibre crops industry,ALB,8.677695816727013e-06,AGO,2014
105,BRA,Growing crops n.e.c. industry,ALB,4.808609481948815e-06,AGO,2014
106,BRA,Growing grapes industry,ALB,0.0,AGO,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,AGO,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,AGO,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1305451018569885e-08,AGO,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,AGO,2014
111,BRA,Raising of cattle industry,ALB,5.284350628562605e-05,AGO,2014
112,BRA,Growing wheat industry,ARE,0.03323478186898002,AGO,2014
113,BRA,Growing maize industry,ARE,0.009279854969489234,AGO,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.002085182464435531,AGO,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.10526302511288625,AGO,2014
116,BRA,Growing rice industry,ARE,0.0,AGO,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.139684767500176e-05,AGO,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.00617651041092904,AGO,2014
119,BRA,Growing tobacco industry,ARE,1.9449408231860723e-05,AGO,2014
120,BRA,Growing fibre crops industry,ARE,0.0008903370589736308,AGO,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.0005646410243920064,AGO,2014
122,BRA,Growing grapes industry,ARE,0.0,AGO,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,AGO,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,AGO,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.460635202601927e-06,AGO,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,AGO,2014
127,BRA,Raising of cattle industry,ARE,0.005832944880299452,AGO,2014
128,BRA,Growing wheat industry,ARG,0.0012257201925563112,AGO,2014
129,BRA,Growing maize industry,ARG,0.0008270825850774793,AGO,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0003665509398016392,AGO,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.011301888821456597,AGO,2014
132,BRA,Growing rice industry,ARG,0.0,AGO,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.884026131442458e-06,AGO,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0009120370691554933,AGO,2014
135,BRA,Growing tobacco industry,ARG,1.563869631439337e-06,AGO,2014
136,BRA,Growing fibre crops industry,ARG,0.0001385470036185346,AGO,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.3579259464027225e-05,AGO,2014
138,BRA,Growing grapes industry,ARG,0.0,AGO,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,AGO,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,AGO,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7736667987990055e-07,AGO,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,AGO,2014
143,BRA,Raising of cattle industry,ARG,0.0004998948096641205,AGO,2014
144,BRA,Growing wheat industry,ARM,0.00040591268329123715,AGO,2014
145,BRA,Growing maize industry,ARM,0.00010847769922149774,AGO,2014
146,BRA,Growing cereals n.e.c industry,ARM,7.282578845084524e-05,AGO,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0014678242730543783,AGO,2014
148,BRA,Growing rice industry,ARM,0.0,AGO,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.2398323157681e-07,AGO,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.00013831332432763256,AGO,2014
151,BRA,Growing tobacco industry,ARM,1.8573867633260094e-07,AGO,2014
152,BRA,Growing fibre crops industry,ARM,1.2134149164962227e-05,AGO,2014
153,BRA,Growing crops n.e.c. industry,ARM,7.436571480843083e-06,AGO,2014
154,BRA,Growing grapes industry,ARM,0.0,AGO,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,AGO,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,AGO,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.738180381785293e-08,AGO,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,AGO,2014
159,BRA,Raising of cattle industry,ARM,7.326171815226487e-05,AGO,2014
160,BRA,Growing wheat industry,AUS,0.007133318507801229,AGO,2014
161,BRA,Growing maize industry,AUS,0.004067156608924812,AGO,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0016299310493995529,AGO,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.05505292006414157,AGO,2014
164,BRA,Growing rice industry,AUS,0.0,AGO,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.9901156064908e-05,AGO,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.004180017697120045,AGO,2014
167,BRA,Growing tobacco industry,AUS,8.452874976932979e-06,AGO,2014
168,BRA,Growing fibre crops industry,AUS,0.000681923021937269,AGO,2014
169,BRA,Growing crops n.e.c. industry,AUS,7.691639930322232e-05,AGO,2014
170,BRA,Growing grapes industry,AUS,0.0,AGO,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,AGO,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,AGO,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.824220093821764e-07,AGO,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,AGO,2014
175,BRA,Raising of cattle industry,AUS,0.002439368482571255,AGO,2014
176,BRA,Growing wheat industry,AUT,0.002428563656984058,AGO,2014
177,BRA,Growing maize industry,AUT,0.0012788727592310026,AGO,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.0009285191762547825,AGO,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.015861175082444164,AGO,2014
180,BRA,Growing rice industry,AUT,0.0,AGO,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.660557077792678e-06,AGO,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.001776171517755102,AGO,2014
183,BRA,Growing tobacco industry,AUT,1.7895100460205672e-06,AGO,2014
184,BRA,Growing fibre crops industry,AUT,0.00015390150072044863,AGO,2014
185,BRA,Growing crops n.e.c. industry,AUT,3.4462820387675196e-05,AGO,2014
186,BRA,Growing grapes industry,AUT,0.0,AGO,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,AGO,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,AGO,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.040222901589863e-07,AGO,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,AGO,2014
191,BRA,Raising of cattle industry,AUT,0.0007440979522127138,AGO,2014
192,BRA,Growing wheat industry,AZE,0.00045463239827984113,AGO,2014
193,BRA,Growing maize industry,AZE,0.0002540536502101461,AGO,2014
194,BRA,Growing cereals n.e.c industry,AZE,0.00011496108492042558,AGO,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0034271763836248945,AGO,2014
196,BRA,Growing rice industry,AZE,0.0,AGO,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.230384734583924e-06,AGO,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.00027258581555513015,AGO,2014
199,BRA,Growing tobacco industry,AZE,4.933826922881396e-07,AGO,2014
200,BRA,Growing fibre crops industry,AZE,4.177735707982319e-05,AGO,2014
201,BRA,Growing crops n.e.c. industry,AZE,5.232000414666281e-06,AGO,2014
202,BRA,Growing grapes industry,AZE,0.0,AGO,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,AGO,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,AGO,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.417358948512789e-08,AGO,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,AGO,2014
207,BRA,Raising of cattle industry,AZE,0.0001522684751403802,AGO,2014
208,BRA,Growing wheat industry,BDI,0.0001470104776416934,AGO,2014
209,BRA,Growing maize industry,BDI,3.253873369509302e-05,AGO,2014
210,BRA,Growing cereals n.e.c industry,BDI,2.976668841601279e-05,AGO,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00037255568056382686,AGO,2014
212,BRA,Growing rice industry,BDI,0.0,AGO,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.69791479150081e-08,AGO,2014
214,BRA,Growing sugar beet and cane industry,BDI,5.0263400621665985e-05,AGO,2014
215,BRA,Growing tobacco industry,BDI,2.5435204369810576e-08,AGO,2014
216,BRA,Growing fibre crops industry,BDI,2.293984843978879e-06,AGO,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.5805514701377116e-06,AGO,2014
218,BRA,Growing grapes industry,BDI,0.0,AGO,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,AGO,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,AGO,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.916595829096963e-09,AGO,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,AGO,2014
223,BRA,Raising of cattle industry,BDI,1.908512851898114e-05,AGO,2014
224,BRA,Growing wheat industry,BEL,0.006081447732906969,AGO,2014
225,BRA,Growing maize industry,BEL,0.0024016009362838107,AGO,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0023174038173831117,AGO,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.03197868040224595,AGO,2014
228,BRA,Growing rice industry,BEL,0.0,AGO,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.255844110978291e-06,AGO,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.004204122609363163,AGO,2014
231,BRA,Growing tobacco industry,BEL,3.891999737186473e-06,AGO,2014
232,BRA,Growing fibre crops industry,BEL,0.0003004535350937031,AGO,2014
233,BRA,Growing crops n.e.c. industry,BEL,7.911962847965604e-05,AGO,2014
234,BRA,Growing grapes industry,BEL,0.0,AGO,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,AGO,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,AGO,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.023390273236856e-07,AGO,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,AGO,2014
239,BRA,Raising of cattle industry,BEL,0.0015787818571955266,AGO,2014
240,BRA,Growing wheat industry,BEN,0.004232071439937199,AGO,2014
241,BRA,Growing maize industry,BEN,0.0006960465934374787,AGO,2014
242,BRA,Growing cereals n.e.c industry,BEN,0.0009668037222308254,AGO,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.007484929341128812,AGO,2014
244,BRA,Growing rice industry,BEN,0.0,AGO,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.831840320617451e-07,AGO,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.0014002870080470917,AGO,2014
247,BRA,Growing tobacco industry,BEN,1.4918286487977228e-07,AGO,2014
248,BRA,Growing fibre crops industry,BEN,1.1842108543231431e-05,AGO,2014
249,BRA,Growing crops n.e.c. industry,BEN,9.581031094606887e-05,AGO,2014
250,BRA,Growing grapes industry,BEN,0.0,AGO,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,AGO,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,AGO,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6520483789641674e-08,AGO,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,AGO,2014
255,BRA,Raising of cattle industry,BEN,0.00045846198789685635,AGO,2014
256,BRA,Growing wheat industry,BFA,0.0004060804724362561,AGO,2014
257,BRA,Growing maize industry,BFA,0.0001204977690549034,AGO,2014
258,BRA,Growing cereals n.e.c industry,BFA,0.00017725713028263982,AGO,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0014326800098630511,AGO,2014
260,BRA,Growing rice industry,BFA,0.0,AGO,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.9776925707545587e-07,AGO,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.0002715189152242044,AGO,2014
263,BRA,Growing tobacco industry,BFA,1.2126790061870643e-07,AGO,2014
264,BRA,Growing fibre crops industry,BFA,9.20197834195735e-06,AGO,2014
265,BRA,Growing crops n.e.c. industry,BFA,5.745086678890398e-06,AGO,2014
266,BRA,Growing grapes industry,BFA,0.0,AGO,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,AGO,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,AGO,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2617597538636108e-08,AGO,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,AGO,2014
271,BRA,Raising of cattle industry,BFA,7.815632264240734e-05,AGO,2014
272,BRA,Growing wheat industry,BGD,0.0013599529445430204,AGO,2014
273,BRA,Growing maize industry,BGD,0.0006144069705703108,AGO,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.00023344470673655363,AGO,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.008060096645657077,AGO,2014
276,BRA,Growing rice industry,BGD,0.0,AGO,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.1683388710339278e-06,AGO,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.0005912029877743049,AGO,2014
279,BRA,Growing tobacco industry,BGD,1.2154191395374233e-06,AGO,2014
280,BRA,Growing fibre crops industry,BGD,9.25066750001483e-05,AGO,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.9144705346357935e-05,AGO,2014
282,BRA,Growing grapes industry,BGD,0.0,AGO,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,AGO,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,AGO,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2484105572207143e-07,AGO,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,AGO,2014
287,BRA,Raising of cattle industry,BGD,0.0004174881643276653,AGO,2014
288,BRA,Growing wheat industry,BGR,0.00037903894019952837,AGO,2014
289,BRA,Growing maize industry,BGR,0.00014882651511453066,AGO,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.00014989628966075318,AGO,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0019528414789622883,AGO,2014
292,BRA,Growing rice industry,BGR,0.0,AGO,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.427802213603163e-07,AGO,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.00026170951988161383,AGO,2014
295,BRA,Growing tobacco industry,BGR,2.6024377014676177e-07,AGO,2014
296,BRA,Growing fibre crops industry,BGR,1.8305976064738743e-05,AGO,2014
297,BRA,Growing crops n.e.c. industry,BGR,5.575941894990365e-06,AGO,2014
298,BRA,Growing grapes industry,BGR,0.0,AGO,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,AGO,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,AGO,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.729489002832762e-08,AGO,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,AGO,2014
303,BRA,Raising of cattle industry,BGR,9.531614022384751e-05,AGO,2014
304,BRA,Growing wheat industry,BHR,0.001937774846440233,AGO,2014
305,BRA,Growing maize industry,BHR,0.0005232799359953381,AGO,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.00017179957200993886,AGO,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.006474333361074746,AGO,2014
308,BRA,Growing rice industry,BHR,0.0,AGO,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.017354602923581e-06,AGO,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.0004310784755335995,AGO,2014
311,BRA,Growing tobacco industry,BHR,1.0768267345767464e-06,AGO,2014
312,BRA,Growing fibre crops industry,BHR,5.928403504357377e-05,AGO,2014
313,BRA,Growing crops n.e.c. industry,BHR,3.1878240507557624e-05,AGO,2014
314,BRA,Growing grapes industry,BHR,0.0,AGO,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,AGO,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,AGO,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.146744311146113e-08,AGO,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,AGO,2014
319,BRA,Raising of cattle industry,BHR,0.0003435735131398765,AGO,2014
320,BRA,Growing wheat industry,BHS,0.007691209504060551,AGO,2014
321,BRA,Growing maize industry,BHS,0.0014755818192878675,AGO,2014
322,BRA,Growing cereals n.e.c industry,BHS,0.002058724142088434,AGO,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.013859127450038823,AGO,2014
324,BRA,Growing rice industry,BHS,0.0,AGO,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.4842928555904524e-06,AGO,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.002962919239254548,AGO,2014
327,BRA,Growing tobacco industry,BHS,4.106854598911736e-07,AGO,2014
328,BRA,Growing fibre crops industry,BHS,3.893136579827948e-05,AGO,2014
329,BRA,Growing crops n.e.c. industry,BHS,8.001465114606664e-05,AGO,2014
330,BRA,Growing grapes industry,BHS,0.0,AGO,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,AGO,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,AGO,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.688591230545517e-08,AGO,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,AGO,2014
335,BRA,Raising of cattle industry,BHS,0.000833198727998954,AGO,2014
336,BRA,Growing wheat industry,BIH,0.00013106797896137858,AGO,2014
337,BRA,Growing maize industry,BIH,4.847835463464679e-05,AGO,2014
338,BRA,Growing cereals n.e.c industry,BIH,2.559280276333805e-05,AGO,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0006780109283633968,AGO,2014
340,BRA,Growing rice industry,BIH,0.0,AGO,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.4977133065553907e-07,AGO,2014
342,BRA,Growing sugar beet and cane industry,BIH,5.543487078332216e-05,AGO,2014
343,BRA,Growing tobacco industry,BIH,9.911519655932194e-08,AGO,2014
344,BRA,Growing fibre crops industry,BIH,7.228605305674695e-06,AGO,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.1004675951769646e-06,AGO,2014
346,BRA,Growing grapes industry,BIH,0.0,AGO,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,AGO,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,AGO,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0032752164687105e-08,AGO,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,AGO,2014
351,BRA,Raising of cattle industry,BIH,3.104333685561824e-05,AGO,2014
352,BRA,Growing wheat industry,BLR,0.01239293444566929,AGO,2014
353,BRA,Growing maize industry,BLR,0.0075103019508601584,AGO,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.0017477330256615183,AGO,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.13781162435517424,AGO,2014
356,BRA,Growing rice industry,BLR,0.0,AGO,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,4.595827254394072e-05,AGO,2014
