,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.022154831063637e-05,TCD,2014
1,BRA,Growing maize industry,XAM,3.384274095690369e-05,TCD,2014
2,BRA,Growing cereals n.e.c industry,XAM,2.2780781938093016e-05,TCD,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0006967263671392047,TCD,2014
4,BRA,Growing rice industry,XAM,0.0,TCD,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.2198787645305584e-07,TCD,2014
6,BRA,Growing sugar beet and cane industry,XAM,7.592950520243567e-05,TCD,2014
7,BRA,Growing tobacco industry,XAM,5.8145986978793566e-08,TCD,2014
8,BRA,Growing fibre crops industry,XAM,4.97801084351895e-06,TCD,2014
9,BRA,Growing crops n.e.c. industry,XAM,2.5955367758966544e-07,TCD,2014
10,BRA,Growing grapes industry,XAM,0.0,TCD,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,TCD,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TCD,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.815763379907649e-09,TCD,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,TCD,2014
15,BRA,Raising of cattle industry,XAM,7.192644718715112e-05,TCD,2014
16,BRA,Growing wheat industry,XEU,1.0217032246615899e-05,TCD,2014
17,BRA,Growing maize industry,XEU,5.797287130337454e-06,TCD,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.969280209064071e-06,TCD,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00011474987259983505,TCD,2014
20,BRA,Growing rice industry,XEU,0.0,TCD,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.456475841704575e-08,TCD,2014
22,BRA,Growing sugar beet and cane industry,XEU,1.004881683512372e-05,TCD,2014
23,BRA,Growing tobacco industry,XEU,1.3850840747585424e-08,TCD,2014
24,BRA,Growing fibre crops industry,XEU,1.0393005934037572e-06,TCD,2014
25,BRA,Growing crops n.e.c. industry,XEU,4.743562899938548e-08,TCD,2014
26,BRA,Growing grapes industry,XEU,0.0,TCD,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,TCD,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TCD,2014
