,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
98,BRA,Growing cereals n.e.c industry,ALB,6.274352821529085e-05,CUB,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0023351935219776817,CUB,2014
100,BRA,Growing rice industry,ALB,0.0,CUB,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.649928354720676e-08,CUB,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.0001049993520744079,CUB,2014
103,BRA,Growing tobacco industry,ALB,3.7817595814139253e-07,CUB,2014
104,BRA,Growing fibre crops industry,ALB,7.532087786088669e-06,CUB,2014
105,BRA,Growing crops n.e.c. industry,ALB,5.760670438727547e-06,CUB,2014
106,BRA,Growing grapes industry,ALB,0.0,CUB,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,CUB,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CUB,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.397270442698221e-08,CUB,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,CUB,2014
111,BRA,Raising of cattle industry,ALB,0.00013434491651125702,CUB,2014
112,BRA,Growing wheat industry,ARE,0.0011353180710405016,CUB,2014
113,BRA,Growing maize industry,ARE,0.0019097979282147166,CUB,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.002126569202591849,CUB,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.012078914871825781,CUB,2014
116,BRA,Growing rice industry,ARE,0.0,CUB,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.898850874218442e-07,CUB,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0030111059065837937,CUB,2014
119,BRA,Growing tobacco industry,ARE,6.241430123283044e-07,CUB,2014
120,BRA,Growing fibre crops industry,ARE,2.992300319688609e-05,CUB,2014
121,BRA,Growing crops n.e.c. industry,ARE,7.933151054232733e-06,CUB,2014
122,BRA,Growing grapes industry,ARE,0.0,CUB,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,CUB,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CUB,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2930419291962387e-07,CUB,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,CUB,2014
127,BRA,Raising of cattle industry,ARE,0.0007661910224188893,CUB,2014
128,BRA,Growing wheat industry,ARG,0.0008889291626335879,CUB,2014
129,BRA,Growing maize industry,ARG,0.004703425896128196,CUB,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0015412718012640851,CUB,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.030262573696998564,CUB,2014
132,BRA,Growing rice industry,ARG,0.0,CUB,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.8701948886678128e-06,CUB,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.005127489384141739,CUB,2014
135,BRA,Growing tobacco industry,ARG,3.28789467819835e-06,CUB,2014
136,BRA,Growing fibre crops industry,ARG,0.00010485579434833941,CUB,2014
137,BRA,Growing crops n.e.c. industry,ARG,3.0526823368145046e-05,CUB,2014
138,BRA,Growing grapes industry,ARG,0.0,CUB,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,CUB,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CUB,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.252015220342509e-06,CUB,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,CUB,2014
143,BRA,Raising of cattle industry,ARG,0.009586923081060173,CUB,2014
144,BRA,Growing wheat industry,ARM,0.0007793621810753244,CUB,2014
145,BRA,Growing maize industry,ARM,0.01441296554329077,CUB,2014
146,BRA,Growing cereals n.e.c industry,ARM,0.0018770243075209396,CUB,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.037096046480503894,CUB,2014
148,BRA,Growing rice industry,ARM,0.0,CUB,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.978813853785425e-07,CUB,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.002656534969733412,CUB,2014
151,BRA,Growing tobacco industry,ARM,8.864186089096122e-07,CUB,2014
152,BRA,Growing fibre crops industry,ARM,2.6740861032339633e-05,CUB,2014
153,BRA,Growing crops n.e.c. industry,ARM,0.00011112523855878574,CUB,2014
154,BRA,Growing grapes industry,ARM,0.0,CUB,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,CUB,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,CUB,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.804509940998084e-07,CUB,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,CUB,2014
159,BRA,Raising of cattle industry,ARM,0.0008602712420640601,CUB,2014
160,BRA,Growing wheat industry,AUS,0.007863504075625782,CUB,2014
161,BRA,Growing maize industry,AUS,0.044434948871684664,CUB,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.015448739621097532,CUB,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.30970914437435165,CUB,2014
164,BRA,Growing rice industry,AUS,0.0,CUB,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,7.838909023939057e-06,CUB,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.034778662253001365,CUB,2014
167,BRA,Growing tobacco industry,AUS,2.2977460091259305e-05,CUB,2014
168,BRA,Growing fibre crops industry,AUS,0.0003062925243609256,CUB,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.00028028493368925206,CUB,2014
170,BRA,Growing grapes industry,AUS,0.0,CUB,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,CUB,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,CUB,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.692843847035296e-06,CUB,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,CUB,2014
175,BRA,Raising of cattle industry,AUS,0.04310216603128163,CUB,2014
176,BRA,Growing wheat industry,AUT,0.002267196690928743,CUB,2014
177,BRA,Growing maize industry,AUT,0.031525147940487726,CUB,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.00453908397854404,CUB,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.1978757896265156,CUB,2014
180,BRA,Growing rice industry,AUT,0.0,CUB,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.5048290616034707e-06,CUB,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.008260760531354666,CUB,2014
183,BRA,Growing tobacco industry,AUT,6.258387895989198e-06,CUB,2014
184,BRA,Growing fibre crops industry,AUT,0.00014476035139582887,CUB,2014
185,BRA,Growing crops n.e.c. industry,AUT,7.687434090784409e-05,CUB,2014
186,BRA,Growing grapes industry,AUT,0.0,CUB,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,CUB,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,CUB,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2801303139760642e-06,CUB,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,CUB,2014
191,BRA,Raising of cattle industry,AUT,0.007582655467378584,CUB,2014
192,BRA,Growing wheat industry,AZE,0.00023959520604304832,CUB,2014
193,BRA,Growing maize industry,AZE,0.004492355233690819,CUB,2014
194,BRA,Growing cereals n.e.c industry,AZE,0.0005265213820102168,CUB,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0065619351671118605,CUB,2014
196,BRA,Growing rice industry,AZE,0.0,CUB,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.329536304261396e-07,CUB,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.0007626219351224182,CUB,2014
199,BRA,Growing tobacco industry,AZE,2.0752153780329054e-07,CUB,2014
200,BRA,Growing fibre crops industry,AZE,1.1200348662372267e-05,CUB,2014
201,BRA,Growing crops n.e.c. industry,AZE,8.90459242372949e-06,CUB,2014
202,BRA,Growing grapes industry,AZE,0.0,CUB,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,CUB,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,CUB,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.353559790314298e-08,CUB,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,CUB,2014
207,BRA,Raising of cattle industry,AZE,0.00028709645194581186,CUB,2014
208,BRA,Growing wheat industry,BDI,3.1375270124683412e-06,CUB,2014
209,BRA,Growing maize industry,BDI,3.182535219623487e-05,CUB,2014
210,BRA,Growing cereals n.e.c industry,BDI,1.2925621736435881e-06,CUB,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00019229055239539808,CUB,2014
212,BRA,Growing rice industry,BDI,0.0,CUB,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.8668520788246488e-08,CUB,2014
214,BRA,Growing sugar beet and cane industry,BDI,5.308788799040045e-06,CUB,2014
215,BRA,Growing tobacco industry,BDI,1.1152189110342006e-08,CUB,2014
216,BRA,Growing fibre crops industry,BDI,1.943756842594823e-06,CUB,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.567043465990218e-07,CUB,2014
218,BRA,Growing grapes industry,BDI,0.0,CUB,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,CUB,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,CUB,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.582475991029256e-08,CUB,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,CUB,2014
223,BRA,Raising of cattle industry,BDI,3.6545830261282404e-05,CUB,2014
224,BRA,Growing wheat industry,BEL,0.0020735853547411654,CUB,2014
225,BRA,Growing maize industry,BEL,0.04839042155837997,CUB,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.002150913488253838,CUB,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.12541635876295792,CUB,2014
228,BRA,Growing rice industry,BEL,0.0,CUB,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.834841033358218e-06,CUB,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0045231003307499625,CUB,2014
231,BRA,Growing tobacco industry,BEL,3.938143086346848e-05,CUB,2014
232,BRA,Growing fibre crops industry,BEL,0.0004093931727171088,CUB,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.00017290510657502135,CUB,2014
234,BRA,Growing grapes industry,BEL,0.0,CUB,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,CUB,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,CUB,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.560076478085673e-06,CUB,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,CUB,2014
239,BRA,Raising of cattle industry,BEL,0.007198628512016873,CUB,2014
240,BRA,Growing wheat industry,BEN,6.237516372940658e-05,CUB,2014
241,BRA,Growing maize industry,BEN,0.000499143564365151,CUB,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.3185540257364594e-05,CUB,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0037396449023524908,CUB,2014
244,BRA,Growing rice industry,BEN,0.0,CUB,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.6898330265270996e-07,CUB,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.00010082827828908357,CUB,2014
247,BRA,Growing tobacco industry,BEN,2.0197987757924178e-07,CUB,2014
248,BRA,Growing fibre crops industry,BEN,4.092692015238799e-05,CUB,2014
249,BRA,Growing crops n.e.c. industry,BEN,3.112822392952134e-06,CUB,2014
250,BRA,Growing grapes industry,BEN,0.0,CUB,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,CUB,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,CUB,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.420392876470539e-07,CUB,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,CUB,2014
255,BRA,Raising of cattle industry,BEN,0.0007867962923829541,CUB,2014
256,BRA,Growing wheat industry,BFA,1.1772008962789917e-05,CUB,2014
257,BRA,Growing maize industry,BFA,0.0001728722719317705,CUB,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.0611267488587958e-05,CUB,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0007360717045046567,CUB,2014
260,BRA,Growing rice industry,BFA,0.0,CUB,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.9737435856233155e-08,CUB,2014
262,BRA,Growing sugar beet and cane industry,BFA,2.428166770038443e-05,CUB,2014
263,BRA,Growing tobacco industry,BFA,1.2758562044650073e-07,CUB,2014
264,BRA,Growing fibre crops industry,BFA,2.496799709209663e-06,CUB,2014
265,BRA,Growing crops n.e.c. industry,BFA,6.661107653754252e-07,CUB,2014
266,BRA,Growing grapes industry,BFA,0.0,CUB,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,CUB,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,CUB,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5505720543191995e-08,CUB,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,CUB,2014
271,BRA,Raising of cattle industry,BFA,3.070797649898936e-05,CUB,2014
272,BRA,Growing wheat industry,BGD,0.0001545683338403846,CUB,2014
273,BRA,Growing maize industry,BGD,0.0016801872865613674,CUB,2014
274,BRA,Growing cereals n.e.c industry,BGD,6.867235637226783e-05,CUB,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.009219816604392337,CUB,2014
276,BRA,Growing rice industry,BGD,0.0,CUB,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.067772375848363e-07,CUB,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.0002636888475635394,CUB,2014
279,BRA,Growing tobacco industry,BGD,5.556267767210732e-07,CUB,2014
280,BRA,Growing fibre crops industry,BGD,9.050224781637488e-05,CUB,2014
281,BRA,Growing crops n.e.c. industry,BGD,7.584226940725776e-06,CUB,2014
282,BRA,Growing grapes industry,BGD,0.0,CUB,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,CUB,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,CUB,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.26037525472408e-07,CUB,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,CUB,2014
287,BRA,Raising of cattle industry,BGD,0.0016824005999006633,CUB,2014
288,BRA,Growing wheat industry,BGR,0.009188935817387882,CUB,2014
289,BRA,Growing maize industry,BGR,0.1564369565078365,CUB,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.0217879582891892,CUB,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.11159768683663678,CUB,2014
292,BRA,Growing rice industry,BGR,0.0,CUB,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.117377042504972e-06,CUB,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.030206796538222128,CUB,2014
295,BRA,Growing tobacco industry,BGR,1.2414173700536393e-05,CUB,2014
296,BRA,Growing fibre crops industry,BGR,0.00020742731073602777,CUB,2014
297,BRA,Growing crops n.e.c. industry,BGR,0.0002402233506765611,CUB,2014
298,BRA,Growing grapes industry,BGR,0.0,CUB,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,CUB,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,CUB,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5034001295169637e-06,CUB,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,CUB,2014
303,BRA,Raising of cattle industry,BGR,0.0073083970920160305,CUB,2014
304,BRA,Growing wheat industry,BHR,4.955236096503017e-05,CUB,2014
305,BRA,Growing maize industry,BHR,0.004880999861707301,CUB,2014
306,BRA,Growing cereals n.e.c industry,BHR,2.642200657116413e-05,CUB,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.002859375791689607,CUB,2014
308,BRA,Growing rice industry,BHR,0.0,CUB,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.825683190498353e-07,CUB,2014
310,BRA,Growing sugar beet and cane industry,BHR,8.609236867277162e-05,CUB,2014
311,BRA,Growing tobacco industry,BHR,2.6724409858446395e-07,CUB,2014
312,BRA,Growing fibre crops industry,BHR,3.080637212300213e-05,CUB,2014
313,BRA,Growing crops n.e.c. industry,BHR,2.5601891443992736e-06,CUB,2014
314,BRA,Growing grapes industry,BHR,0.0,CUB,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,CUB,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,CUB,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.2801442181191828e-07,CUB,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,CUB,2014
319,BRA,Raising of cattle industry,BHR,0.00044591307226036,CUB,2014
320,BRA,Growing wheat industry,BHS,3.0142266285230998e-05,CUB,2014
321,BRA,Growing maize industry,BHS,0.0020068713273463865,CUB,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.8300686663988978e-05,CUB,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0021128982918390197,CUB,2014
324,BRA,Growing rice industry,BHS,0.0,CUB,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.3959817806323907e-07,CUB,2014
326,BRA,Growing sugar beet and cane industry,BHS,6.319467600919726e-05,CUB,2014
327,BRA,Growing tobacco industry,BHS,1.2388214346977529e-07,CUB,2014
328,BRA,Growing fibre crops industry,BHS,1.3316017006021278e-05,CUB,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.5097093710317395e-06,CUB,2014
330,BRA,Growing grapes industry,BHS,0.0,CUB,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,CUB,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,CUB,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.783144295300744e-08,CUB,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,CUB,2014
335,BRA,Raising of cattle industry,BHS,0.00018624658751199112,CUB,2014
336,BRA,Growing wheat industry,BIH,2.1622461750449285e-05,CUB,2014
337,BRA,Growing maize industry,BIH,0.0010234525626532111,CUB,2014
338,BRA,Growing cereals n.e.c industry,BIH,2.3813146299487198e-05,CUB,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0011506358791294885,CUB,2014
340,BRA,Growing rice industry,BIH,0.0,CUB,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.642503716489238e-08,CUB,2014
342,BRA,Growing sugar beet and cane industry,BIH,5.3846020741969414e-05,CUB,2014
343,BRA,Growing tobacco industry,BIH,6.987002043350222e-08,CUB,2014
344,BRA,Growing fibre crops industry,BIH,6.943896898188737e-06,CUB,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.0997978024772795e-06,CUB,2014
346,BRA,Growing grapes industry,BIH,0.0,CUB,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,CUB,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,CUB,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.936803372061999e-08,CUB,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,CUB,2014
351,BRA,Raising of cattle industry,BIH,0.00012066004913061853,CUB,2014
352,BRA,Growing wheat industry,BLR,0.008429698492167768,CUB,2014
353,BRA,Growing maize industry,BLR,0.2001617692219107,CUB,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.009519798604151348,CUB,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,1.021530897083722,CUB,2014
