,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.07348899473257037,KOR,2014
1,BRA,Growing maize industry,XAM,0.42612913951338105,KOR,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0034229386466685797,KOR,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.000315261652866,KOR,2014
4,BRA,Growing rice industry,XAM,0.0,KOR,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0042194646321839545,KOR,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.01215184600054317,KOR,2014
7,BRA,Growing tobacco industry,XAM,0.001052577759337936,KOR,2014
8,BRA,Growing fibre crops industry,XAM,0.05110144704114068,KOR,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.0008831857503062859,KOR,2014
10,BRA,Growing grapes industry,XAM,0.0,KOR,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,KOR,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KOR,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.473374859443226e-05,KOR,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,KOR,2014
15,BRA,Raising of cattle industry,XAM,0.012889579033348888,KOR,2014
16,BRA,Growing wheat industry,XEU,0.008738061151039771,KOR,2014
17,BRA,Growing maize industry,XEU,0.052745275510325526,KOR,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.0002771384559746578,KOR,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0775511415587649,KOR,2014
20,BRA,Growing rice industry,XEU,0.0,KOR,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.00034854215613107093,KOR,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0009609384007107711,KOR,2014
23,BRA,Growing tobacco industry,XEU,1.720632030510783e-05,KOR,2014
24,BRA,Growing fibre crops industry,XEU,0.00473964759001721,KOR,2014
25,BRA,Growing crops n.e.c. industry,XEU,7.807540924934866e-05,KOR,2014
26,BRA,Growing grapes industry,XEU,0.0,KOR,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,KOR,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KOR,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.107768800146595e-06,KOR,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,KOR,2014
31,BRA,Raising of cattle industry,XEU,0.0010296568519345933,KOR,2014
32,BRA,Growing wheat industry,XAF,0.01992558455692809,KOR,2014
33,BRA,Growing maize industry,XAF,0.12675370524720564,KOR,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.0005358504910786156,KOR,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.18439808714824696,KOR,2014
36,BRA,Growing rice industry,XAF,0.0,KOR,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0007379015426877065,KOR,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0018177602462370668,KOR,2014
39,BRA,Growing tobacco industry,XAF,5.999422589327867e-05,KOR,2014
40,BRA,Growing fibre crops industry,XAF,0.015141208843519166,KOR,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.00016931768391239616,KOR,2014
42,BRA,Growing grapes industry,XAF,0.0,KOR,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,KOR,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KOR,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.548401786492456e-06,KOR,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,KOR,2014
47,BRA,Raising of cattle industry,XAF,0.0019931708140027656,KOR,2014
48,BRA,Growing wheat industry,XAS,0.07487639640338445,KOR,2014
49,BRA,Growing maize industry,XAS,0.5209943198352956,KOR,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.0015341960052653596,KOR,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.4645599939502494,KOR,2014
52,BRA,Growing rice industry,XAS,0.0,KOR,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0018128456528699697,KOR,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.0052419653252557055,KOR,2014
55,BRA,Growing tobacco industry,XAS,0.0007373331948877167,KOR,2014
56,BRA,Growing fibre crops industry,XAS,0.03546928405503545,KOR,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.000487281446463124,KOR,2014
58,BRA,Growing grapes industry,XAS,0.0,KOR,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,KOR,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,KOR,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.076093327128679e-05,KOR,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,KOR,2014
63,BRA,Raising of cattle industry,XAS,0.00610232426716096,KOR,2014
64,BRA,Growing wheat industry,AFG,0.022848444390518818,KOR,2014
65,BRA,Growing maize industry,AFG,0.14630687726109595,KOR,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.0006075732242945261,KOR,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.19692798659444183,KOR,2014
68,BRA,Growing rice industry,AFG,0.0,KOR,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0006384308396829303,KOR,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.002012615893378349,KOR,2014
71,BRA,Growing tobacco industry,AFG,0.01862705932824843,KOR,2014
72,BRA,Growing fibre crops industry,AFG,0.01648303563092203,KOR,2014
73,BRA,Growing crops n.e.c. industry,AFG,0.00015157459968714526,KOR,2014
74,BRA,Growing grapes industry,AFG,0.0,KOR,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,KOR,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,KOR,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.798562490797733e-06,KOR,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,KOR,2014
79,BRA,Raising of cattle industry,AFG,0.007067492522959429,KOR,2014
80,BRA,Growing wheat industry,AGO,0.17945946136621022,KOR,2014
81,BRA,Growing maize industry,AGO,1.0161742619054386,KOR,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.009864897378112416,KOR,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,2.841471668830972,KOR,2014
84,BRA,Growing rice industry,AGO,0.0,KOR,2014
